6.167781982e+02,-4.082632076e-04
6.169402466e+02,6.156143500e-04
6.171023560e+02,-2.733581641e-04
6.172644653e+02,3.507856454e-04
6.174265137e+02,-3.827766341e-04
6.175886230e+02,4.416294105e-04
6.177507324e+02,2.430609675e-05
6.179128418e+02,4.840048496e-04
6.180749512e+02,-5.387213896e-04
6.182370605e+02,6.101618637e-04
6.183992310e+02,-1.127269570e-04
6.185613403e+02,4.140770761e-04
6.187234497e+02,-2.575524268e-04
6.188856201e+02,6.005624309e-04
6.190477905e+02,-4.395542783e-04
6.192099609e+02,1.790659153e-04
6.193721313e+02,-4.444422375e-04
6.195343018e+02,1.303757017e-04
6.196964722e+02,-4.627383896e-04
6.198586426e+02,4.344941990e-04
6.200208130e+02,-2.941250568e-04
6.201830444e+02,6.811677013e-04
6.203452148e+02,-8.478129166e-05
6.205074463e+02,1.730692020e-04
6.206696777e+02,-1.267928019e-04
6.208319092e+02,7.563462132e-04
6.209941406e+02,-1.215488955e-04
6.211563721e+02,3.662657691e-04
6.213186035e+02,4.299923967e-05
6.214808350e+02,5.945826997e-04
6.216431274e+02,-1.463256631e-04
6.218053589e+02,6.047085044e-04
6.219676514e+02,-3.282660618e-04
6.221298828e+02,8.942305576e-04
6.222921753e+02,-2.290709090e-04
6.224544678e+02,6.212111912e-04
6.226167603e+02,-2.114622912e-04
6.227790527e+02,4.656407109e-04
6.229413452e+02,-2.296955936e-04
6.231036987e+02,5.302584614e-04
6.232659912e+02,-2.797263151e-04
6.234282837e+02,4.322691821e-04
6.235906372e+02,-3.044118057e-04
6.237529907e+02,3.739954846e-04
6.239153442e+02,-5.177293788e-04
6.240776367e+02,1.832012495e-04
6.242400513e+02,-1.917905902e-04
6.244024048e+02,6.206569378e-04
6.245647583e+02,-3.008659696e-04
6.247271118e+02,5.499884137e-04
6.248895264e+02,-5.690846010e-04
6.250518799e+02,4.152140755e-04
6.252142944e+02,-4.522981762e-04
6.253767090e+02,5.214991397e-04
6.255390625e+02,-5.581933656e-04
6.257014771e+02,5.151040968e-04
6.258638916e+02,-9.736164066e-05
6.260263062e+02,1.541598322e-04
6.261887817e+02,-2.140991273e-04
6.263511963e+02,5.501580890e-04
6.265136108e+02,-4.004060756e-04
6.266760864e+02,5.451427423e-04
6.268385620e+02,-2.060849802e-04
6.270009766e+02,6.901653833e-04
6.271634521e+02,-3.029257350e-04
6.273259277e+02,6.268033758e-04
6.274884033e+02,-1.376998534e-05
6.276508789e+02,4.733643436e-04
6.278134155e+02,-2.561006986e-04
6.279758911e+02,5.861468380e-04
6.281384277e+02,-6.256584893e-04
6.283009033e+02,6.991213304e-04
6.284634399e+02,-3.164311347e-04
6.286259766e+02,7.534577162e-04
6.287884521e+02,-2.090688504e-04
6.289509888e+02,1.781539031e-04
6.291135254e+02,-4.765081394e-04
6.292761230e+02,4.600420943e-04
6.294386597e+02,1.125594717e-04
6.296011963e+02,5.285908119e-04
6.297637939e+02,-9.696347843e-05
6.299263306e+02,5.939994007e-04
6.300889282e+02,-2.965926833e-04
6.302515259e+02,4.963939427e-04
6.304141235e+02,-3.765881411e-04
6.305767212e+02,3.792486386e-04
6.307393188e+02,-4.879074404e-04
6.309019165e+02,4.590852186e-04
6.310645142e+02,-2.562745067e-04
6.312271729e+02,6.185578532e-04
6.313897705e+02,-4.922217340e-04
6.315524292e+02,7.797573344e-04
6.317150269e+02,-3.318281961e-04
6.318776855e+02,1.892238070e-04
6.320403442e+02,1.545313426e-04
6.322030029e+02,5.093018408e-04
6.323656616e+02,-9.732149920e-05
6.325283203e+02,7.617320516e-04
6.326910400e+02,-3.222257656e-04
6.328536987e+02,2.767418046e-04
6.330164185e+02,5.597662675e-05
6.331790771e+02,3.141819616e-04
6.333417969e+02,-2.085342276e-04
6.335045166e+02,5.604439648e-04
6.336672363e+02,-3.492397664e-04
6.338299561e+02,5.861716345e-04
6.339926758e+02,-5.853437469e-04
6.341553955e+02,6.768608582e-04
6.343181152e+02,-3.876601986e-04
6.344808960e+02,3.209875431e-04
6.346436157e+02,-2.688463064e-05
6.348063965e+02,2.960407001e-04
6.349691162e+02,5.604848266e-04
6.351318970e+02,4.043277877e-04
6.352946777e+02,-3.237138153e-04
6.354574585e+02,4.009946133e-04
6.356202393e+02,-4.170811444e-04
6.357830200e+02,6.303881528e-04
6.359458618e+02,-1.817151206e-04
6.361086426e+02,1.474298333e-04
6.362714233e+02,-4.787854559e-04
6.364342651e+02,3.960616305e-04
6.365971069e+02,-1.162309200e-04
6.367599487e+02,2.652841795e-04
6.369227295e+02,-1.837460732e-04
6.370855713e+02,4.663535219e-04
6.372484741e+02,-3.833415394e-04
6.374113159e+02,8.601291920e-04
6.375741577e+02,-3.138161264e-04
6.377369995e+02,2.126159816e-04
6.378999023e+02,-2.317656181e-04
6.380628052e+02,2.677142038e-04
6.382256470e+02,-2.423957048e-04
6.383885498e+02,2.941946732e-04
6.385514526e+02,-2.328496776e-04
6.387143555e+02,5.190937081e-04
6.388772583e+02,-8.553223597e-05
6.390401611e+02,5.299006007e-04
6.392030640e+02,-1.268156484e-04
6.393660278e+02,5.156492698e-04
6.395289307e+02,4.725196959e-06
6.396918945e+02,4.403263156e-04
6.398548584e+02,-3.833228548e-04
6.400177612e+02,3.164631780e-04
6.401807251e+02,1.695371175e-04
6.403436890e+02,5.449008313e-04
6.405066528e+02,-4.030035343e-04
6.406696167e+02,4.973185132e-04
6.408326416e+02,-3.391335194e-04
6.409956055e+02,1.684158196e-04
6.411586304e+02,-2.336205071e-04
6.413215942e+02,2.343844972e-04
6.414846191e+02,-1.963186223e-04
6.416476440e+02,4.518241039e-04
6.418106689e+02,-9.720904927e-05
6.419736328e+02,4.039850610e-04
6.421367188e+02,-1.715492399e-04
6.422997437e+02,3.445075999e-04
6.424627686e+02,-1.815179276e-04
6.426257935e+02,4.499421921e-04
6.427888794e+02,-3.454540856e-04
6.429519043e+02,4.139200610e-04
6.431149902e+02,-2.400946978e-04
6.432780762e+02,2.889015886e-04
6.434411621e+02,-2.372066519e-04
6.436042480e+02,5.370174767e-04
6.437673340e+02,-3.494293778e-04
6.439304199e+02,7.572225295e-04
6.440935059e+02,-1.595367794e-04
6.442565918e+02,6.063675974e-04
6.444197388e+02,-5.512608914e-04
6.445828247e+02,6.851206417e-04
6.447459717e+02,-5.308104664e-05
6.449091187e+02,3.246970009e-04
6.450722656e+02,-3.401875438e-04
6.452353516e+02,6.099103484e-04
6.453985596e+02,-4.901516950e-04
6.455617065e+02,4.558645014e-04
6.457248535e+02,-4.174692440e-04
6.458880005e+02,2.578096464e-04
6.460512085e+02,-2.200773160e-04
6.462143555e+02,2.045839501e-04
6.463775635e+02,-2.118778648e-04
6.465407104e+02,3.543072380e-04
6.467039185e+02,-1.267831540e-04
6.468671265e+02,8.245636709e-04
6.470303345e+02,7.642115816e-05
6.471935425e+02,6.183736259e-04
6.473567505e+02,-2.538463450e-04
6.475200195e+02,2.904128050e-04
6.476832275e+02,1.028046318e-04
6.478464966e+02,1.408437383e-04
6.480097046e+02,-2.347290720e-04
6.481729736e+02,4.838521418e-04
6.483362427e+02,-2.211968967e-04
6.484995117e+02,5.170315271e-04
6.486627808e+02,-2.973457449e-04
6.488260498e+02,5.123472074e-04
6.489893188e+02,5.125522148e-05
6.491525879e+02,4.268358462e-04
6.493158569e+02,-2.928377362e-04
6.494791870e+02,5.762499059e-04
6.496425171e+02,-3.282793332e-04
6.498057861e+02,5.145781906e-04
6.499691162e+02,-4.977080389e-04
6.501324463e+02,4.305766488e-04
6.502957764e+02,-6.063736510e-04
6.504591064e+02,6.210200372e-04
6.506224365e+02,-3.739660024e-04
6.507857666e+02,5.464171409e-04
6.509490967e+02,-3.100887698e-04
6.511124878e+02,5.947512109e-04
6.512758179e+02,-3.912318207e-04
6.514392090e+02,2.206816425e-04
6.516026001e+02,-2.203037293e-04
6.517659912e+02,3.957189037e-04
6.519293823e+02,-4.914818564e-04
6.520927734e+02,5.288085667e-04
6.522561646e+02,-4.577797881e-05
6.524195557e+02,6.708313595e-04
6.525829468e+02,-4.376853467e-04
6.527463989e+02,3.110339749e-04
6.529097900e+02,-1.202272688e-04
6.530732422e+02,4.727634951e-04
6.532366333e+02,-2.499016409e-04
6.534000854e+02,2.293042489e-04
6.535635376e+02,8.708571113e-05
6.537269897e+02,4.821197363e-04
6.538904419e+02,-3.874802496e-04
6.540538940e+02,5.259600584e-04
6.542173462e+02,-3.427222255e-04
6.543808594e+02,3.561828344e-04
6.545443115e+02,-2.991739893e-04
6.547078247e+02,2.814400941e-04
6.548712769e+02,9.228951239e-05
6.550347900e+02,5.587783526e-04
6.551983032e+02,-5.218678853e-04
6.553618164e+02,4.450123233e-04
6.555253296e+02,4.641123724e-06
6.556888428e+02,6.924309419e-04
6.558523560e+02,-2.197806170e-04
6.560159302e+02,5.092737265e-04
6.561794434e+02,-3.449206124e-04
6.563430176e+02,6.125381915e-04
6.565065308e+02,-2.189785737e-04
6.566701050e+02,7.628730964e-04
6.568336792e+02,-3.076391586e-04
6.569972534e+02,3.835149982e-04
6.571608276e+02,-1.297359122e-04
6.573244019e+02,5.286036758e-04
6.574879761e+02,-2.562842274e-04
6.576515503e+02,4.236668174e-04
6.578151245e+02,-9.340106044e-05
6.579787598e+02,-3.473400138e-04
6.581423340e+02,7.653284702e-04
6.583059692e+02,-2.065814479e-04
6.584696045e+02,6.065659109e-04
6.586332397e+02,-6.302380643e-05
6.587968750e+02,2.307710383e-04
6.589605103e+02,-2.691625850e-04
6.591241455e+02,6.736430805e-04
6.592877808e+02,-2.948773035e-04
6.594514160e+02,5.812720046e-04
6.596151123e+02,-3.627468832e-04
6.597787476e+02,2.388522989e-04
6.599424438e+02,-2.575597027e-04
6.601061401e+02,4.292525700e-04
6.602697754e+02,-2.733079891e-04
6.604334717e+02,6.320280372e-04
6.605971680e+02,-3.879973083e-04
6.607608643e+02,3.826223547e-04
6.609245605e+02,-1.252938964e-04
6.610883179e+02,4.669100454e-04
6.612520142e+02,-2.905993606e-04
6.614157104e+02,6.103155320e-04
6.615794678e+02,-1.588169398e-04
6.617432251e+02,2.826793934e-04
6.619069214e+02,-4.088310234e-04
6.620706787e+02,4.217552487e-04
6.622344360e+02,-3.571132256e-04
6.623981934e+02,2.803154639e-04
6.625619507e+02,-2.607773349e-04
6.627257690e+02,3.863444144e-04
6.628895264e+02,-3.100495378e-04
6.630532837e+02,5.451267352e-04
6.632171021e+02,-2.050721814e-04
6.633808594e+02,4.080808430e-04
6.635446777e+02,-2.412943868e-04
6.637084961e+02,4.463541845e-04
6.638723145e+02,-3.887747589e-04
6.640361328e+02,2.954954980e-04
6.641999512e+02,-2.422304387e-04
6.643637695e+02,2.808122081e-04
6.645275879e+02,-2.959760895e-04
6.646914063e+02,2.403776307e-04
6.648552856e+02,-4.228987964e-04
6.650191040e+02,3.831508802e-04
6.651829834e+02,-3.970553807e-04
6.653468628e+02,2.544696617e-04
6.655106812e+02,-4.567730357e-04
6.656745605e+02,3.876724804e-04
6.658384399e+02,-2.660426544e-04
6.660023193e+02,3.018128336e-04
6.661662598e+02,-2.965580206e-04
6.663301392e+02,3.858074197e-04
6.664940186e+02,-2.977053227e-04
6.666579590e+02,6.727529690e-04
6.668218384e+02,-3.640136856e-04
6.669857788e+02,4.200742405e-04
6.671497192e+02,-1.745444606e-04
6.673135986e+02,7.017566822e-04
6.674775391e+02,-3.207104965e-05
6.676414795e+02,2.379318321e-04
6.678054199e+02,-1.908804406e-04
6.679694214e+02,4.579595698e-04
6.681333618e+02,-7.447885582e-05
6.682973022e+02,1.783392800e-04
6.684613037e+02,-4.114555777e-04
6.686252441e+02,2.491435444e-04
6.687892456e+02,-3.941725008e-04
6.689532471e+02,1.728975476e-04
6.691172485e+02,-1.925448450e-04
6.692812500e+02,4.392364644e-04
6.694452515e+02,-4.476160684e-04
6.696092529e+02,4.500653304e-04
6.697732544e+02,-2.131682995e-04
6.699372559e+02,3.697150387e-04
6.701013184e+02,5.428629083e-05
6.702653198e+02,2.140853903e-04
6.704293823e+02,-3.329065512e-04
6.705933838e+02,6.063707988e-04
6.707574463e+02,-1.334713161e-04
6.709215088e+02,8.231902611e-04
6.710855713e+02,-5.232932162e-04
6.712496338e+02,1.734630350e-04
6.714136963e+02,-2.504628501e-04
6.715778198e+02,6.502657779e-04
6.717418823e+02,-2.857473446e-04
6.719059448e+02,5.842960090e-04
6.720700684e+02,-1.985629933e-04
6.722341309e+02,8.331545978e-04
6.723982544e+02,-3.700453381e-04
6.725623779e+02,6.039385335e-04
6.727265015e+02,-3.670132428e-04
6.728906250e+02,5.604328471e-04
6.730547485e+02,-1.194818105e-04
6.732188721e+02,5.291486741e-04
6.733829956e+02,-2.457402297e-04
6.735471802e+02,2.810315054e-04
6.737113037e+02,-2.316920873e-04
6.738754883e+02,3.582879726e-04
6.740396118e+02,-1.854451111e-04
6.742037964e+02,4.185883736e-04
6.743679810e+02,-5.362790544e-04
6.745321655e+02,3.325495636e-04
6.746963501e+02,-1.218740945e-04
6.748605347e+02,4.161640536e-04
6.750247192e+02,-1.640600676e-04
6.751889038e+02,1.618828974e-04
6.753530884e+02,-4.442649952e-04
6.755173340e+02,4.569487064e-04
6.756815186e+02,-3.070985258e-04
6.758457642e+02,6.180322380e-04
6.760100098e+02,-4.352283431e-04
6.761742554e+02,1.982262183e-04
6.763384399e+02,-1.327496284e-04
6.765026855e+02,4.515866167e-04
6.766669922e+02,-6.140654441e-04
6.768312378e+02,3.213346063e-04
6.769954834e+02,-1.925273682e-04
6.771597290e+02,4.504267999e-04
6.773240356e+02,-3.507390502e-04
6.774882813e+02,4.914978053e-04
6.776525879e+02,-3.643775417e-04
6.778168945e+02,5.561609287e-04
6.779812012e+02,-3.007270279e-04
6.781454468e+02,4.076895711e-04
6.783097534e+02,-4.620445252e-04
6.784740601e+02,4.148371809e-04
6.786384277e+02,-4.377244040e-04
6.788027344e+02,3.176209284e-04
6.789670410e+02,-3.434742757e-05
6.791314087e+02,1.621888805e-04
6.792957153e+02,-2.543810115e-04
6.794600830e+02,2.982481674e-04
6.796244507e+02,-2.866573341e-04
6.797887573e+02,3.239777870e-04
6.799531250e+02,-4.202621640e-04
6.801174927e+02,5.130546051e-04
6.802818604e+02,-5.518366233e-04
6.804462891e+02,3.470050578e-04
6.806106567e+02,-9.271065210e-05
6.807750244e+02,3.413764352e-04
6.809394531e+02,-1.294055546e-04
6.811038208e+02,3.980048641e-04
6.812682495e+02,-3.694274055e-04
6.814326782e+02,4.289287317e-04
6.815970459e+02,-4.730882938e-04
6.817614746e+02,4.063880478e-04
6.819259033e+02,-4.215806257e-04
6.820903320e+02,3.091694089e-04
6.822547607e+02,-5.873535338e-05
6.824192505e+02,3.511155955e-04
6.825836792e+02,-2.478559909e-04
6.827481689e+02,3.638426715e-04
6.829125977e+02,-5.602957681e-04
6.830770874e+02,4.223602300e-04
6.832415161e+02,-2.682731429e-04
6.834060059e+02,3.267579013e-04
6.835704956e+02,-1.792411931e-04
6.837349854e+02,6.114315474e-04
6.838994751e+02,6.068115454e-06
6.840639648e+02,4.478151677e-04
6.842284546e+02,-2.361827501e-04
6.843930054e+02,4.486019898e-04
6.845574951e+02,8.503787285e-06
6.847220459e+02,4.232502251e-04
6.848865356e+02,-3.042228345e-04
6.850510864e+02,3.657398629e-04
6.852156372e+02,-3.492547548e-04
6.853801880e+02,2.931953350e-04
6.855447388e+02,-3.863173188e-04
6.857092896e+02,4.461231583e-04
6.858738403e+02,-4.238190595e-04
6.860383911e+02,2.227780060e-04
6.862029419e+02,-3.027337661e-04
6.863675537e+02,3.820826532e-04
6.865321045e+02,-4.073528980e-04
6.866967163e+02,5.441280082e-04
6.868613281e+02,-1.659487025e-04
6.870258789e+02,8.515131194e-04
6.871904907e+02,-5.633175606e-04
6.873551025e+02,4.686161410e-04
6.875197144e+02,-2.778596536e-04
6.876843262e+02,2.990338253e-04
6.878489380e+02,-5.242263433e-04
6.880136108e+02,6.985975779e-04
6.881782227e+02,6.285896234e-05
6.883428955e+02,2.401691163e-04
6.885075073e+02,-3.546981898e-04
6.886721802e+02,3.016457194e-04
6.888368530e+02,-2.933999640e-04
6.890014648e+02,2.083212021e-04
6.891661377e+02,-9.546361980e-05
6.893308105e+02,7.150839083e-04
6.894954834e+02,-3.777546808e-04
6.896602173e+02,3.061327734e-04
6.898248901e+02,-1.896133908e-04
6.899895630e+02,4.948584829e-04
6.901542969e+02,-5.111284554e-04
6.903189697e+02,3.029961081e-04
6.904837036e+02,-4.836298176e-04
6.906484375e+02,3.474085534e-04
6.908131104e+02,-4.057735205e-04
6.909778442e+02,4.529188445e-04
6.911425781e+02,-2.740746713e-04
6.913073120e+02,4.343130568e-04
6.914720459e+02,-2.206523204e-04
6.916368408e+02,6.104450440e-04
6.918015747e+02,-1.169994139e-04
6.919663086e+02,3.541322367e-04
6.921311035e+02,-4.285470059e-04
6.922958984e+02,4.819452879e-04
6.924606323e+02,-4.665046872e-04
6.926254272e+02,6.551074330e-04
6.927902222e+02,-1.737938728e-04
6.929550171e+02,1.444596128e-04
6.931198120e+02,-2.058785467e-04
6.932846069e+02,5.617377610e-05
6.934494019e+02,-1.927476696e-04
6.936141968e+02,6.118213641e-04
6.937790527e+02,-2.551604412e-04
6.939438477e+02,5.831341259e-04
6.941087036e+02,-1.218641773e-04
6.942735596e+02,5.916445516e-04
6.944383545e+02,-5.246690125e-04
6.946032104e+02,6.084532361e-04
6.947680664e+02,-2.914589131e-04
6.949329224e+02,3.439888242e-04
6.950977783e+02,-3.389128833e-04
6.952626343e+02,4.485894460e-04
6.954274902e+02,-3.099142050e-04
6.955924072e+02,4.976913915e-04
6.957572632e+02,-4.916373873e-04
6.959221802e+02,4.219865950e-04
6.960870361e+02,-3.053720284e-04
6.962519531e+02,7.973689353e-04
6.964168701e+02,-2.251841652e-04
6.965817871e+02,2.501037379e-04
6.967467041e+02,-2.980818390e-04
6.969116211e+02,2.576055704e-04
6.970765381e+02,-2.630090457e-04
6.972414551e+02,4.427479580e-04
6.974063721e+02,-2.453840571e-04
6.975713501e+02,2.724042279e-04
6.977362671e+02,-4.193475470e-04
6.979012451e+02,3.586281673e-04
6.980661621e+02,-1.449473202e-04
6.982311401e+02,4.708880442e-04
6.983961182e+02,-2.881254768e-04
6.985610962e+02,2.615425037e-04
6.987260742e+02,-2.379229118e-04
6.988910522e+02,3.281063691e-04
6.990560303e+02,-3.284777049e-04
6.992210083e+02,3.364917065e-04
6.993860474e+02,-1.168512390e-04
6.995510254e+02,2.776297042e-04
6.997160645e+02,-3.957248409e-04
6.998810425e+02,7.012282731e-04
7.000460815e+02,4.516236950e-04
7.002111206e+02,-4.232363135e-04
7.003761597e+02,5.353621091e-04
7.005411987e+02,-8.663289918e-05
7.007062378e+02,6.384529988e-04
7.008712769e+02,-4.870459379e-04
7.010363159e+02,3.230247239e-04
7.012013550e+02,2.729210610e-05
7.013664551e+02,5.814393517e-04
7.015314941e+02,-1.712464436e-04
7.016965942e+02,2.064611472e-04
7.018616333e+02,-3.156900057e-04
7.020267334e+02,3.498206788e-04
7.021918335e+02,-4.873279540e-04
7.023569336e+02,3.584429796e-04
7.025220337e+02,-1.989016455e-04
7.026871338e+02,1.624086872e-04
7.028522339e+02,-1.983504771e-04
7.030173340e+02,4.875190789e-04
7.031824341e+02,-3.840803693e-04
7.033475952e+02,3.574542934e-04
7.035126953e+02,1.095384141e-04
7.036778564e+02,2.523486037e-04
7.038430176e+02,-3.578581382e-04
7.040081177e+02,3.556346055e-04
7.041732788e+02,-2.542143920e-04
7.043384399e+02,3.192279546e-04
7.045036011e+02,-1.571603498e-04
7.046687622e+02,5.122993607e-04
7.048339233e+02,-2.899797109e-04
7.049991455e+02,4.260815331e-04
7.051643066e+02,-3.237544443e-04
7.053294678e+02,2.525746531e-04
7.054946899e+02,-5.334323505e-04
7.056599121e+02,3.959454189e-04
7.058250732e+02,-5.767705152e-04
7.059902954e+02,2.199307783e-04
7.061555176e+02,-2.665335778e-04
7.063207397e+02,3.892192617e-04
7.064859619e+02,-4.655749653e-04
7.066511841e+02,3.260265803e-04
7.068164063e+02,-6.290154415e-04
7.069816284e+02,2.949093468e-04
7.071469116e+02,-7.261697465e-05
7.073121338e+02,6.069296505e-04
7.074774170e+02,-2.444300044e-04
7.076426392e+02,3.443462483e-04
7.078079224e+02,-3.452512610e-04
7.079732056e+02,5.994545063e-04
7.081384888e+02,-3.615856986e-04
7.083037720e+02,3.269524896e-04
7.084690552e+02,-1.926986297e-04
7.086343384e+02,4.881024361e-04
7.087996216e+02,-6.136436423e-05
7.089649048e+02,1.699387503e-04
7.091302490e+02,-3.117263841e-04
7.092955322e+02,3.977699962e-04
7.094608765e+02,-2.410679008e-04
7.096262207e+02,4.802122712e-04
7.097915039e+02,-4.011567216e-04
7.099568481e+02,2.278387110e-04
7.101221924e+02,-4.628202878e-04
7.102875366e+02,5.743197980e-04
7.104528809e+02,-3.780844272e-04
7.106182251e+02,1.939247159e-04
7.107835693e+02,-3.078110458e-04
7.109489746e+02,4.187909653e-04
7.111143188e+02,-1.837874297e-04
7.112797241e+02,7.001742779e-05
7.114450684e+02,-9.174695879e-05
7.116104736e+02,4.169349850e-04
7.117758179e+02,-1.833961142e-04
7.119412231e+02,3.290224122e-04
7.121066284e+02,-2.825230185e-04
7.122720337e+02,3.992834536e-04
7.124374390e+02,-2.883221314e-04
7.126028442e+02,5.479073152e-04
7.127683105e+02,-2.797247143e-04
7.129337158e+02,2.105738386e-04
7.130991211e+02,-4.193292989e-04
7.132645874e+02,5.769268610e-04
7.134299927e+02,-5.194001715e-04
7.135954590e+02,6.013115635e-04
7.137609253e+02,-4.650651535e-04
7.139263916e+02,6.236397312e-04
7.140917969e+02,-2.180260635e-04
7.142572632e+02,4.973248579e-04
7.144227905e+02,-2.497466339e-04
7.145882568e+02,5.822185194e-04
7.147537231e+02,-4.677122051e-04
7.149191895e+02,2.823619870e-04
7.150847168e+02,-2.881000692e-04
7.152501831e+02,6.387887406e-04
7.154157104e+02,-8.419944061e-05
7.155811768e+02,4.283435119e-04
7.157467041e+02,-5.392602179e-04
7.159122314e+02,4.536447814e-04
7.160777588e+02,-3.528163943e-04
7.162432861e+02,4.602556874e-04
7.164088135e+02,-6.042073437e-05
7.165743408e+02,5.008555017e-04
7.167398682e+02,-2.632040414e-04
7.169053955e+02,5.786875263e-04
7.170709839e+02,-1.513294119e-04
7.172365112e+02,3.563527425e-04
7.174020996e+02,-1.078456844e-04
7.175676880e+02,2.107824548e-04
7.177332153e+02,6.515081623e-05
7.178988037e+02,8.499742253e-04
7.180643921e+02,-1.393497951e-04
7.182299805e+02,2.411118476e-04
7.183955688e+02,-3.966273798e-04
7.185611572e+02,4.077089252e-04
7.187267456e+02,-5.994405365e-04
7.188923950e+02,5.184537149e-04
7.190579834e+02,-3.284875711e-04
7.192236328e+02,5.094428780e-04
7.193892212e+02,-1.820555626e-04
7.195548706e+02,4.004348884e-04
7.197204590e+02,-4.639511753e-04
7.198861084e+02,5.626963102e-04
7.200517578e+02,-3.344381403e-04
7.202174072e+02,5.192140234e-04
7.203830566e+02,4.673661897e-05
7.205487061e+02,5.550468923e-04
7.207143555e+02,-2.948439505e-04
7.208800659e+02,5.567070330e-04
7.210457153e+02,-1.095387852e-04
7.212114258e+02,2.808346762e-04
7.213770752e+02,-5.087085883e-04
7.215427856e+02,4.525590339e-04
7.217084351e+02,-4.390205431e-04
7.218741455e+02,3.123470524e-04
7.220398560e+02,-4.272146034e-04
7.222055664e+02,3.977416782e-04
7.223712769e+02,-8.401152445e-05
7.225369873e+02,4.819181340e-04
7.227026978e+02,-3.094969143e-04
7.228684692e+02,3.132740385e-04
7.230341797e+02,-4.579375091e-04
7.231998901e+02,2.323438384e-04
7.233656616e+02,-5.269004614e-04
7.235313721e+02,4.360461317e-04
7.236971436e+02,-4.881399218e-04
7.238629150e+02,3.434763639e-04
7.240286865e+02,-3.477381251e-04
7.241944580e+02,5.383827956e-04
7.243602295e+02,-2.306343085e-04
7.245260010e+02,8.798935451e-04
7.246917725e+02,-5.113705411e-04
7.248575439e+02,5.494211218e-04
7.250233154e+02,-5.538285404e-05
7.251891479e+02,2.574082755e-04
7.253549194e+02,-4.854894360e-04
7.255207520e+02,4.622802953e-04
7.256865845e+02,-3.967882076e-04
7.258523560e+02,4.086591653e-04
7.260181885e+02,-1.333877444e-04
7.261840210e+02,3.331604530e-04
7.263498535e+02,-3.136030864e-04
7.265156860e+02,2.425913117e-04
7.266815186e+02,-2.980587597e-04
7.268473511e+02,2.722415666e-04
7.270132446e+02,-5.100175622e-04
7.271790771e+02,4.622793349e-04
7.273449707e+02,-1.326027414e-04
7.275108032e+02,4.830528924e-04
7.276766968e+02,-5.909518950e-05
7.278425293e+02,3.601079807e-04
7.280084229e+02,-2.463126730e-04
7.281743164e+02,4.141459940e-04
7.283402100e+02,-5.012033507e-04
7.285061035e+02,5.636615679e-04
7.286719971e+02,-2.265013318e-04
7.288378906e+02,2.392557944e-04
7.290038452e+02,-4.563096445e-05
7.291697388e+02,3.961256007e-04
7.293356323e+02,-2.845730633e-04
7.295015869e+02,4.547773860e-04
7.296674805e+02,-3.115554573e-04
7.298334351e+02,5.893134512e-04
7.299993896e+02,-1.145991846e-04
7.301653442e+02,4.864702933e-04
7.303312988e+02,-6.682001404e-04
7.304972534e+02,2.031236218e-04
7.306632080e+02,-4.476221511e-04
7.308291626e+02,3.239437065e-04
7.309951172e+02,-3.087341611e-04
7.311610718e+02,1.725158654e-04
7.313270874e+02,-4.814003769e-04
7.314930420e+02,3.721155226e-04
7.316590576e+02,-3.818508703e-04
7.318250122e+02,4.697596887e-04
7.319910278e+02,-5.762665387e-05
7.321570435e+02,5.145169562e-04
7.323230591e+02,-2.032823832e-04
7.324890747e+02,4.304175382e-04
7.326550903e+02,-1.606491569e-04
7.328211060e+02,4.697819531e-04
7.329871216e+02,-3.055748239e-04
7.331531372e+02,3.395056992e-04
7.333191528e+02,-3.012269444e-04
7.334852295e+02,1.616966474e-04
7.336512451e+02,-2.825490665e-04
7.338173218e+02,5.134091480e-04
7.339833984e+02,-7.019414916e-04
7.341494141e+02,3.201874788e-04
7.343154907e+02,-4.428147076e-05
7.344815674e+02,5.154791288e-04
7.346476440e+02,-4.832560953e-04
7.348137207e+02,6.498647854e-04
7.349797974e+02,7.265448949e-05
7.351458740e+02,6.253117463e-04
7.353120117e+02,-1.146205905e-04
7.354780884e+02,2.422485559e-04
7.356441650e+02,-2.592930687e-04
7.358103027e+02,4.980445374e-04
7.359764404e+02,-3.362006464e-05
7.361425171e+02,2.729215485e-04
7.363086548e+02,-4.232492647e-04
7.364747925e+02,4.697687109e-04
7.366409302e+02,-2.272171114e-04
7.368070679e+02,5.443158807e-05
7.369732056e+02,-5.427945289e-04
7.371393433e+02,3.140615881e-04
7.373054810e+02,-4.164752609e-04
7.374716797e+02,3.995154111e-04
7.376378174e+02,-3.760395630e-04
7.378039551e+02,2.862503752e-04
7.379701538e+02,-5.139348214e-04
7.381363525e+02,3.691105230e-04
7.383024902e+02,-1.820639154e-04
7.384686890e+02,3.558019525e-04
7.386348877e+02,-3.514879209e-04
7.388010864e+02,2.242422634e-04
7.389672852e+02,-2.873924968e-04
7.391334839e+02,5.769963609e-04
7.392996826e+02,-1.634671353e-04
7.394658813e+02,5.767850089e-04
7.396321411e+02,-5.002578837e-04
7.397983398e+02,6.547498051e-04
7.399645996e+02,-8.553382941e-05
7.401307983e+02,4.318707215e-04
7.402970581e+02,-6.766932784e-04
7.404633179e+02,4.723594175e-04
7.406295166e+02,-3.022155724e-04
7.407957764e+02,3.736201907e-04
7.409620361e+02,1.513430325e-04
7.411282959e+02,3.166635870e-04
