6.166161499e+02,3.689510340e-04
6.167781982e+02,-3.649268474e-04
6.169402466e+02,5.000079982e-04
6.171023560e+02,-2.980331192e-04
6.172644653e+02,2.870947064e-04
6.174265137e+02,-2.344749519e-04
6.175886230e+02,4.140998062e-04
6.177507324e+02,-2.040484105e-04
6.179128418e+02,4.312257515e-04
6.180749512e+02,-2.715554147e-04
6.182370605e+02,4.913322045e-04
6.183992310e+02,-2.381421364e-04
6.185613403e+02,5.272256676e-04
6.187234497e+02,-2.147356136e-04
6.188856201e+02,4.700821592e-04
6.190477905e+02,-4.727233900e-04
6.192099609e+02,5.608247593e-04
6.193721313e+02,-4.124668776e-04
6.195343018e+02,3.976955777e-04
6.196964722e+02,-2.045176079e-04
6.198586426e+02,4.807366058e-04
6.200208130e+02,-4.274324747e-04
6.201830444e+02,5.458744126e-04
6.203452148e+02,-2.488334721e-04
6.205074463e+02,3.597987234e-04
6.206696777e+02,-3.525734937e-04
6.208319092e+02,4.925203393e-04
6.209941406e+02,-1.210315168e-04
6.211563721e+02,2.675133001e-04
6.213186035e+02,-7.693540829e-05
6.214808350e+02,4.494948371e-04
6.216431274e+02,-1.368357334e-04
6.218053589e+02,4.160063691e-04
6.219676514e+02,-3.285491257e-04
6.221298828e+02,7.400946924e-04
6.222921753e+02,-1.312461391e-04
6.224544678e+02,5.521462299e-04
6.226167603e+02,-2.354331664e-04
6.227790527e+02,4.671170318e-04
6.229413452e+02,-2.200844319e-04
6.231036987e+02,3.986640368e-04
6.232659912e+02,-2.945959859e-04
6.234282837e+02,5.654573906e-04
6.235906372e+02,-3.867612686e-04
6.237529907e+02,4.874378210e-04
6.239153442e+02,-2.096517564e-04
6.240776367e+02,5.152063095e-04
6.242400513e+02,-3.854889364e-04
6.244024048e+02,5.667819642e-04
6.245647583e+02,-2.566847543e-04
6.247271118e+02,5.297025782e-04
6.248895264e+02,-3.443863534e-04
6.250518799e+02,5.085452576e-04
6.252142944e+02,-3.387572069e-04
6.253767090e+02,4.847920209e-04
6.255390625e+02,-2.898847451e-04
6.257014771e+02,5.352957523e-04
6.258638916e+02,-1.940811344e-04
6.260263062e+02,4.040042986e-04
6.261887817e+02,-1.675782987e-04
6.263511963e+02,5.107166944e-04
6.265136108e+02,-3.226112167e-04
6.266760864e+02,5.353866145e-04
6.268385620e+02,-3.087404766e-04
6.270009766e+02,7.306220359e-04
6.271634521e+02,-3.017281124e-04
6.273259277e+02,5.100981216e-04
6.274884033e+02,-1.378922898e-04
6.276508789e+02,5.231653340e-04
6.278134155e+02,-2.541970462e-04
6.279758911e+02,6.090340903e-04
6.281384277e+02,-4.010796547e-04
6.283009033e+02,5.673884880e-04
6.284634399e+02,-2.806630800e-04
6.286259766e+02,5.299404729e-04
6.287884521e+02,-1.736105914e-04
6.289509888e+02,2.567933116e-04
6.291135254e+02,-4.041366337e-04
6.292761230e+02,6.532500265e-04
6.294386597e+02,-1.476104662e-04
6.296011963e+02,5.824639811e-04
6.297637939e+02,-1.862067293e-04
6.299263306e+02,4.111097078e-04
6.300889282e+02,-2.517848625e-04
6.302515259e+02,5.217150901e-04
6.304141235e+02,-3.898937139e-04
6.305767212e+02,4.943038803e-04
6.307393188e+02,-3.700650122e-04
6.309019165e+02,4.630194453e-04
6.310645142e+02,-4.648705362e-04
6.312271729e+02,4.556658387e-04
6.313897705e+02,-3.704183327e-04
6.315524292e+02,6.018237327e-04
6.317150269e+02,-1.728251373e-04
6.318776855e+02,3.405747993e-04
6.320403442e+02,-1.592634799e-04
6.322030029e+02,6.113285781e-04
6.323656616e+02,-2.582603774e-04
6.325283203e+02,6.068301154e-04
6.326910400e+02,-2.739213814e-04
6.328536987e+02,3.897222923e-04
6.330164185e+02,-1.150394310e-04
6.331790771e+02,3.946395882e-04
6.333417969e+02,-1.830321271e-04
6.335045166e+02,3.555520670e-04
6.336672363e+02,-2.684813808e-04
6.338299561e+02,3.734666097e-04
6.339926758e+02,-3.494798730e-04
6.341553955e+02,4.372562689e-04
6.343181152e+02,-3.683783580e-04
6.344808960e+02,3.362706921e-04
6.346436157e+02,-1.217194149e-04
6.348063965e+02,5.275708390e-04
6.349691162e+02,1.740055013e-04
6.351318970e+02,3.283382684e-04
6.352946777e+02,-1.412143611e-04
6.354574585e+02,4.549475852e-04
6.356202393e+02,-4.481956712e-04
6.357830200e+02,5.165144685e-04
6.359458618e+02,-3.050693776e-04
6.361086426e+02,2.191305975e-04
6.362714233e+02,-4.408334207e-04
6.364342651e+02,5.851791939e-04
6.365971069e+02,-3.525517823e-04
6.367599487e+02,3.343738208e-04
6.369227295e+02,-2.191911917e-04
6.370855713e+02,4.500881478e-04
6.372484741e+02,-2.114298841e-04
6.374113159e+02,7.170609315e-04
6.375741577e+02,-2.888899471e-04
6.377369995e+02,3.352063359e-04
6.378999023e+02,-3.872564121e-04
6.380628052e+02,4.061175568e-04
6.382256470e+02,-1.429806871e-04
6.383885498e+02,4.247921752e-04
6.385514526e+02,-3.696567728e-04
6.387143555e+02,4.201206320e-04
6.388772583e+02,-3.049162333e-04
6.390401611e+02,4.976053606e-04
6.392030640e+02,-2.315110614e-04
6.393660278e+02,4.326427879e-04
6.395289307e+02,-2.141592850e-04
6.396918945e+02,4.009226686e-04
6.398548584e+02,-3.918061848e-04
6.400177612e+02,3.772848868e-04
6.401807251e+02,-1.580847893e-04
6.403436890e+02,4.552819009e-04
6.405066528e+02,-3.700009547e-04
6.406696167e+02,5.869787419e-04
6.408326416e+02,-2.547837794e-04
6.409956055e+02,4.360676103e-04
6.411586304e+02,-3.020855656e-04
6.413215942e+02,3.616914619e-04
6.414846191e+02,-2.041802363e-04
6.416476440e+02,5.393234896e-04
6.418106689e+02,-2.059631806e-04
6.419736328e+02,4.759955627e-04
6.421367188e+02,-1.400634646e-04
6.422997437e+02,4.858459288e-04
6.424627686e+02,-3.018479329e-04
6.426257935e+02,6.345928996e-04
6.427888794e+02,-1.961100206e-04
6.429519043e+02,3.199032508e-04
6.431149902e+02,-3.295266361e-04
6.432780762e+02,3.930400126e-04
6.434411621e+02,-1.248904300e-04
6.436042480e+02,5.962688010e-04
6.437673340e+02,-3.397770051e-04
6.439304199e+02,4.294455866e-04
6.440935059e+02,-2.450669708e-04
6.442565918e+02,5.903858691e-04
6.444197388e+02,-3.922456817e-04
6.445828247e+02,6.095648278e-04
6.447459717e+02,-2.183466713e-04
6.449091187e+02,2.513368381e-04
6.450722656e+02,-2.536404936e-04
6.452353516e+02,2.594383550e-04
6.453985596e+02,-2.666788641e-04
6.455617065e+02,6.007427583e-04
6.457248535e+02,-3.219117934e-04
6.458880005e+02,4.407288216e-04
6.460512085e+02,-1.951355080e-04
6.462143555e+02,2.833081526e-04
6.463775635e+02,-3.076770809e-04
6.465407104e+02,2.048652532e-04
6.467039185e+02,-2.795802138e-04
6.468671265e+02,5.644997582e-04
6.470303345e+02,-2.730904671e-04
6.471935425e+02,5.179438158e-04
6.473567505e+02,-3.870298679e-04
6.475200195e+02,3.253395844e-04
6.476832275e+02,-2.030891483e-04
6.478464966e+02,4.226583987e-04
6.480097046e+02,-1.641382842e-04
6.481729736e+02,5.237361183e-04
6.483362427e+02,-2.439968666e-04
6.484995117e+02,4.018316104e-04
6.486627808e+02,-2.853246115e-04
6.488260498e+02,3.563539067e-04
6.489893188e+02,-1.882828074e-04
6.491525879e+02,5.362418015e-04
6.493158569e+02,-2.029798197e-04
6.494791870e+02,4.990745801e-04
6.496425171e+02,-1.412136335e-04
6.498057861e+02,5.121311406e-04
6.499691162e+02,-1.997682702e-04
6.501324463e+02,3.286701976e-04
6.502957764e+02,-3.659645736e-04
6.504591064e+02,5.849660956e-04
6.506224365e+02,-2.080929989e-04
6.507857666e+02,5.511892959e-04
6.509490967e+02,-3.452056553e-04
6.511124878e+02,4.290524521e-04
6.512758179e+02,-4.783736658e-04
6.514392090e+02,3.004011523e-04
6.516026001e+02,-2.695286821e-04
6.517659912e+02,4.823036143e-04
6.519293823e+02,-4.058253253e-04
6.520927734e+02,4.739714204e-04
6.522561646e+02,-2.156097180e-04
6.524195557e+02,4.098279751e-04
6.525829468e+02,-4.837283341e-04
6.527463989e+02,3.662426316e-04
6.529097900e+02,-3.021686862e-04
6.530732422e+02,4.303580208e-04
6.532366333e+02,-3.204588720e-04
6.534000854e+02,3.488670336e-04
6.535635376e+02,-1.814945863e-04
6.537269897e+02,3.614561865e-04
6.538904419e+02,-2.505389566e-04
6.540538940e+02,3.979458415e-04
6.542173462e+02,-3.030195367e-04
6.543808594e+02,4.065061512e-04
6.545443115e+02,-2.506436431e-04
6.547078247e+02,3.313293855e-04
6.548712769e+02,-2.310880154e-05
6.550347900e+02,5.167593481e-04
6.551983032e+02,-3.452275414e-04
6.553618164e+02,3.711906611e-04
6.555253296e+02,-1.352689724e-04
6.556888428e+02,5.456281360e-04
6.558523560e+02,-2.599167638e-04
6.560159302e+02,4.996206844e-04
6.561794434e+02,-1.236235694e-04
6.563430176e+02,5.308758700e-04
6.565065308e+02,-1.405263174e-04
6.566701050e+02,6.158539327e-04
6.568336792e+02,-3.120581969e-04
6.569972534e+02,4.272867518e-04
6.571608276e+02,-2.726223611e-04
6.573244019e+02,3.946002980e-04
6.574879761e+02,-3.157233004e-04
6.576515503e+02,3.475573030e-04
6.578151245e+02,-6.470992230e-05
6.579787598e+02,-3.808773181e-04
6.581423340e+02,6.248689024e-04
6.583059692e+02,-1.327766222e-04
6.584696045e+02,6.532536936e-04
6.586332397e+02,-2.743744699e-04
6.587968750e+02,3.546934167e-04
6.589605103e+02,-4.027271934e-04
6.591241455e+02,4.489481507e-04
6.592877808e+02,-3.265831037e-04
6.594514160e+02,5.036980729e-04
6.596151123e+02,-3.496072022e-04
6.597787476e+02,3.785888257e-04
6.599424438e+02,-3.638737253e-04
6.601061401e+02,3.210577997e-04
6.602697754e+02,-2.105920867e-04
6.604334717e+02,3.980677866e-04
6.605971680e+02,-3.379685804e-04
6.607608643e+02,3.970026446e-04
6.609245605e+02,-1.635352528e-04
6.610883179e+02,4.359844024e-04
6.612520142e+02,-3.014871909e-04
6.614157104e+02,4.337005957e-04
6.615794678e+02,-1.518924400e-04
6.617432251e+02,5.155561375e-04
6.619069214e+02,-2.743745863e-04
6.620706787e+02,4.423684732e-04
6.622344360e+02,-3.310842440e-04
6.623981934e+02,3.800061531e-04
6.625619507e+02,-3.886662598e-04
6.627257690e+02,4.847960954e-04
6.628895264e+02,-3.424972238e-04
6.630532837e+02,4.037518229e-04
6.632171021e+02,-2.610682859e-04
6.633808594e+02,5.394851323e-04
6.635446777e+02,-2.466742008e-04
6.637084961e+02,5.817572237e-04
6.638723145e+02,-1.764870103e-04
6.640361328e+02,5.011438625e-04
6.641999512e+02,-2.066887682e-04
6.643637695e+02,4.295496910e-04
6.645275879e+02,-2.999454155e-04
6.646914063e+02,4.234886437e-04
6.648552856e+02,-3.748812014e-04
6.650191040e+02,3.598162730e-04
6.651829834e+02,-3.473626566e-04
6.653468628e+02,3.826341126e-04
6.655106812e+02,-3.722836846e-04
6.656745605e+02,4.278901615e-04
6.658384399e+02,-4.659163824e-04
6.660023193e+02,2.502923890e-04
6.661662598e+02,-3.459349391e-04
6.663301392e+02,4.335837439e-04
6.664940186e+02,-2.921050764e-04
6.666579590e+02,5.914838985e-04
6.668218384e+02,-2.388581925e-04
6.669857788e+02,4.095791082e-04
6.671497192e+02,-4.964971231e-05
6.673135986e+02,5.599019350e-04
6.674775391e+02,-1.576040668e-04
6.676414795e+02,4.010416160e-04
6.678054199e+02,-1.885965758e-04
6.679694214e+02,3.991544072e-04
6.681333618e+02,-3.468744399e-04
6.682973022e+02,3.228336282e-04
6.684613037e+02,-2.268931567e-04
6.686252441e+02,3.268847649e-04
6.687892456e+02,-2.865864662e-04
6.689532471e+02,3.913714609e-04
6.691172485e+02,-3.170572163e-04
6.692812500e+02,5.277971504e-04
6.694452515e+02,-4.417912569e-04
6.696092529e+02,2.953378425e-04
6.697732544e+02,-2.160699369e-04
6.699372559e+02,4.100203514e-04
6.701013184e+02,-2.004924172e-04
6.702653198e+02,3.405518073e-04
6.704293823e+02,-2.826009295e-04
6.705933838e+02,4.862361820e-04
6.707574463e+02,-1.244630548e-04
6.709215088e+02,5.619238364e-04
6.710855713e+02,-3.433057573e-04
6.712496338e+02,3.024179896e-04
6.714136963e+02,-2.644157503e-04
6.715778198e+02,5.096092937e-04
6.717418823e+02,-3.350087500e-04
6.719059448e+02,5.951612256e-04
6.720700684e+02,-2.299472690e-04
6.722341309e+02,3.992769052e-04
6.723982544e+02,-2.603806497e-04
6.725623779e+02,4.422350903e-04
6.727265015e+02,-2.811954182e-04
6.728906250e+02,6.050480879e-04
6.730547485e+02,-1.280764991e-04
6.732188721e+02,3.597959294e-04
6.733829956e+02,-3.046547645e-04
6.735471802e+02,3.915518755e-04
6.737113037e+02,-1.982527319e-04
6.738754883e+02,5.067952443e-04
6.740396118e+02,-3.842808947e-04
6.742037964e+02,3.987778327e-04
6.743679810e+02,-2.911750635e-04
6.745321655e+02,2.721335622e-04
6.746963501e+02,-1.530860463e-04
6.748605347e+02,4.443770449e-04
6.750247192e+02,-3.695680061e-04
6.751889038e+02,4.573203914e-04
6.753530884e+02,-3.695750202e-04
6.755173340e+02,3.528820525e-04
6.756815186e+02,-3.321426630e-04
6.758457642e+02,4.807290970e-04
6.760100098e+02,-3.759601968e-04
6.761742554e+02,4.529338912e-04
6.763384399e+02,-1.865602098e-04
6.765026855e+02,4.098314384e-04
6.766669922e+02,-3.474500263e-04
6.768312378e+02,5.185037735e-04
6.769954834e+02,-3.832317016e-04
6.771597290e+02,4.844146024e-04
6.773240356e+02,-3.036302514e-04
6.774882813e+02,5.854092306e-04
6.776525879e+02,-3.439117281e-04
6.778168945e+02,6.368760369e-04
6.779812012e+02,-2.987384505e-04
6.781454468e+02,3.752226185e-04
6.783097534e+02,-3.587534011e-04
6.784740601e+02,5.023219856e-04
6.786384277e+02,-4.866101663e-04
6.788027344e+02,2.694083087e-04
6.789670410e+02,-1.333900873e-04
6.791314087e+02,2.721881610e-04
6.792957153e+02,-1.510888542e-04
6.794600830e+02,4.458572075e-04
6.796244507e+02,-2.717605093e-04
6.797887573e+02,3.004066239e-04
6.799531250e+02,-4.965678672e-04
6.801174927e+02,4.445632512e-04
6.802818604e+02,-4.265925090e-04
6.804462891e+02,3.596667957e-04
6.806106567e+02,-3.087161458e-04
6.807750244e+02,4.088741844e-04
6.809394531e+02,-2.185569028e-04
6.811038208e+02,4.402278864e-04
6.812682495e+02,-3.854731040e-04
6.814326782e+02,4.282235459e-04
6.815970459e+02,-3.770142503e-04
6.817614746e+02,4.494185559e-04
6.819259033e+02,-3.414962266e-04
6.820903320e+02,3.419892455e-04
6.822547607e+02,-2.415052295e-04
6.824192505e+02,4.316829145e-04
6.825836792e+02,-1.545260020e-04
6.827481689e+02,5.335144233e-04
6.829125977e+02,-3.903659526e-04
6.830770874e+02,4.490310675e-04
6.832415161e+02,-2.202144969e-04
6.834060059e+02,3.125108196e-04
6.835704956e+02,-1.568016596e-04
6.837349854e+02,3.190466959e-04
6.838994751e+02,-8.261187031e-05
6.840639648e+02,4.333266697e-04
6.842284546e+02,-2.395621996e-04
6.843930054e+02,4.576870124e-04
6.845574951e+02,-1.114316474e-04
6.847220459e+02,3.074208216e-04
6.848865356e+02,-2.513602958e-04
6.850510864e+02,5.202129832e-04
6.852156372e+02,-2.701368066e-04
6.853801880e+02,3.852557566e-04
6.855447388e+02,-2.650269598e-04
6.857092896e+02,5.173579557e-04
6.858738403e+02,-2.607061469e-04
6.860383911e+02,5.053216591e-04
6.862029419e+02,-2.019436215e-04
6.863675537e+02,4.546473501e-04
6.865321045e+02,-2.567166812e-04
6.866967163e+02,4.550638841e-04
6.868613281e+02,-1.275520335e-04
6.870258789e+02,5.924433935e-04
6.871904907e+02,-2.497170644e-04
6.873551025e+02,3.985395306e-04
6.875197144e+02,-3.161153290e-04
6.876843262e+02,5.231741816e-04
6.878489380e+02,-4.653354408e-04
6.880136108e+02,5.162660382e-04
6.881782227e+02,-1.153030971e-04
6.883428955e+02,5.072701024e-04
6.885075073e+02,-3.720538225e-04
6.886721802e+02,5.186718190e-04
6.888368530e+02,-2.397223288e-04
6.890014648e+02,3.558828321e-04
6.891661377e+02,-2.661424805e-04
6.893308105e+02,5.348502891e-04
6.894954834e+02,-3.391195787e-04
6.896602173e+02,4.745685728e-04
6.898248901e+02,-1.725697948e-04
6.899895630e+02,6.431488437e-04
6.901542969e+02,-2.455220092e-04
6.903189697e+02,4.075924517e-04
6.904837036e+02,-3.249785514e-04
6.906484375e+02,2.627409121e-04
6.908131104e+02,-4.694779345e-04
6.909778442e+02,5.009415327e-04
6.911425781e+02,-3.745336726e-04
6.913073120e+02,4.674213706e-04
6.914720459e+02,-2.565656905e-04
6.916368408e+02,5.380311632e-04
6.918015747e+02,-1.867442479e-04
6.919663086e+02,5.096109817e-04
6.921311035e+02,-2.136478724e-04
6.922958984e+02,5.296716117e-04
6.924606323e+02,-4.567315918e-04
6.926254272e+02,5.829380243e-04
6.927902222e+02,-1.617548551e-04
6.929550171e+02,3.736775543e-04
6.931198120e+02,-3.014782851e-04
6.932846069e+02,1.483348024e-04
6.934494019e+02,-2.573974198e-04
6.936141968e+02,6.373148062e-04
6.937790527e+02,-2.139442804e-04
6.939438477e+02,4.388346861e-04
6.941087036e+02,-3.046923375e-04
6.942735596e+02,4.016082676e-04
6.944383545e+02,-3.589854459e-04
6.946032104e+02,5.395637127e-04
6.947680664e+02,-2.073936921e-04
6.949329224e+02,4.867756506e-04
6.950977783e+02,-3.475649573e-04
6.952626343e+02,4.971398157e-04
6.954274902e+02,-2.808603749e-04
6.955924072e+02,6.538940361e-04
6.957572632e+02,-3.120424808e-04
6.959221802e+02,4.585270071e-04
6.960870361e+02,-3.289158922e-04
6.962519531e+02,5.627847277e-04
6.964168701e+02,-2.284263901e-04
6.965817871e+02,3.412653750e-04
6.967467041e+02,-1.817244338e-04
6.969116211e+02,3.612317960e-04
6.970765381e+02,-2.640379535e-04
6.972414551e+02,4.147031577e-04
6.974063721e+02,-4.065989924e-04
6.975713501e+02,2.904222056e-04
6.977362671e+02,-2.115819661e-04
6.979012451e+02,2.459860116e-04
6.980661621e+02,-1.976193016e-04
6.982311401e+02,6.243739044e-04
6.983961182e+02,-2.459117677e-04
6.985610962e+02,3.500705934e-04
6.987260742e+02,-2.878569358e-04
6.988910522e+02,2.880408429e-04
6.990560303e+02,-3.518555604e-04
6.992210083e+02,4.507933045e-04
6.993860474e+02,-1.033091976e-04
6.995510254e+02,5.120966234e-04
6.997160645e+02,-3.746036091e-04
6.998810425e+02,3.909113002e-04
7.000460815e+02,3.220220387e-04
7.002111206e+02,-3.722709662e-04
7.003761597e+02,4.017463070e-04
7.005411987e+02,-2.783169912e-04
7.007062378e+02,5.722407368e-04
7.008712769e+02,-3.448897623e-04
7.010363159e+02,4.520963703e-04
7.012013550e+02,-2.014419151e-04
7.013664551e+02,4.973750329e-04
7.015314941e+02,-1.037769616e-04
7.016965942e+02,3.888900683e-04
7.018616333e+02,-3.739529930e-04
7.020267334e+02,4.444950027e-04
7.021918335e+02,-4.605432914e-04
7.023569336e+02,2.873108315e-04
7.025220337e+02,-3.135858278e-04
7.026871338e+02,3.102232295e-04
7.028522339e+02,-1.998881635e-04
7.030173340e+02,3.983853967e-04
7.031824341e+02,-1.790058595e-04
7.033475952e+02,3.811708884e-04
7.035126953e+02,-2.106144530e-04
7.036778564e+02,3.277281357e-04
7.038430176e+02,-3.449377255e-04
7.040081177e+02,3.595627786e-04
7.041732788e+02,-3.495890123e-04
7.043384399e+02,3.037433489e-04
7.045036011e+02,-2.146326005e-04
7.046687622e+02,3.731311299e-04
7.048339233e+02,-2.238456218e-04
7.049991455e+02,5.104739103e-04
7.051643066e+02,-2.947249450e-04
7.053294678e+02,5.148464115e-04
7.054946899e+02,-2.787836420e-04
7.056599121e+02,2.981326252e-04
7.058250732e+02,-3.919040028e-04
7.059902954e+02,3.613542649e-04
7.061555176e+02,-9.057451825e-05
7.063207397e+02,2.923489083e-04
7.064859619e+02,-2.526401659e-04
7.066511841e+02,4.296606930e-04
7.068164063e+02,-4.699893179e-04
7.069816284e+02,3.473593097e-04
7.071469116e+02,-3.259497753e-04
7.073121338e+02,3.808540932e-04
7.074774170e+02,-1.120099623e-04
7.076426392e+02,3.864974715e-04
7.078079224e+02,-3.046969650e-04
7.079732056e+02,6.495980197e-04
7.081384888e+02,-2.913700591e-04
7.083037720e+02,3.423151502e-04
7.084690552e+02,-1.306382910e-04
7.086343384e+02,4.814954882e-04
7.087996216e+02,-8.452356269e-05
7.089649048e+02,4.146870633e-04
7.091302490e+02,-3.481321037e-04
7.092955322e+02,4.098640347e-04
7.094608765e+02,-8.337114559e-05
7.096262207e+02,5.439223605e-04
7.097915039e+02,-3.067024227e-04
7.099568481e+02,3.670855076e-04
7.101221924e+02,-3.866871411e-04
7.102875366e+02,4.436994204e-04
7.104528809e+02,-3.956843575e-04
7.106182251e+02,3.969826503e-04
7.107835693e+02,-2.514507505e-04
7.109489746e+02,5.571466754e-04
7.111143188e+02,-1.358736627e-04
7.112797241e+02,2.735782182e-04
7.114450684e+02,-3.686058917e-04
7.116104736e+02,3.324916179e-04
7.117758179e+02,-2.784245880e-04
7.119412231e+02,2.961534774e-04
7.121066284e+02,-1.632153871e-04
7.122720337e+02,4.952602321e-04
7.124374390e+02,-2.234218700e-04
7.126028442e+02,3.630227002e-04
7.127683105e+02,-2.588175703e-04
7.129337158e+02,4.413206771e-04
7.130991211e+02,-3.172896395e-04
7.132645874e+02,5.089010228e-04
7.134299927e+02,-3.636295150e-04
7.135954590e+02,4.904972157e-04
7.137609253e+02,-2.950482885e-04
7.139263916e+02,5.387145793e-04
7.140917969e+02,-2.403762483e-04
7.142572632e+02,4.311719094e-04
7.144227905e+02,-2.280765766e-04
7.145882568e+02,5.118887639e-04
7.147537231e+02,-3.876352275e-04
7.149191895e+02,4.047100374e-04
7.150847168e+02,-2.267724340e-04
7.152501831e+02,5.601393059e-04
7.154157104e+02,-2.583520545e-04
7.155811768e+02,4.488956765e-04
7.157467041e+02,-3.518821031e-04
7.159122314e+02,3.757350496e-04
7.160777588e+02,-1.692312944e-04
7.162432861e+02,4.244445590e-04
7.164088135e+02,-1.364427299e-04
7.165743408e+02,4.210923216e-04
7.167398682e+02,-2.354275348e-04
7.169053955e+02,5.548998597e-04
7.170709839e+02,-9.817782848e-05
7.172365112e+02,4.741328885e-04
7.174020996e+02,-3.121988557e-04
7.175676880e+02,3.589803528e-04
7.177332153e+02,-1.326384372e-04
7.178988037e+02,5.867261207e-04
7.180643921e+02,-2.968424524e-04
7.182299805e+02,2.151176159e-04
7.183955688e+02,-3.228574351e-04
7.185611572e+02,4.382208281e-04
7.187267456e+02,-3.018511634e-04
7.188923950e+02,3.432141675e-04
7.190579834e+02,-2.937568643e-04
7.192236328e+02,5.764695816e-04
7.193892212e+02,-2.053737262e-04
7.195548706e+02,3.272727481e-04
7.197204590e+02,-3.857103584e-04
7.198861084e+02,5.591512891e-04
7.200517578e+02,-4.901617649e-04
7.202174072e+02,6.236606278e-04
7.203830566e+02,4.709830534e-07
7.205487061e+02,6.375653902e-04
7.207143555e+02,-2.269573015e-04
7.208800659e+02,5.232157419e-04
7.210457153e+02,-1.848323300e-04
7.212114258e+02,3.528314410e-04
7.213770752e+02,-3.597383620e-04
7.215427856e+02,4.189699830e-04
7.217084351e+02,-3.364235163e-04
7.218741455e+02,4.079516220e-04
7.220398560e+02,-2.106274769e-04
7.222055664e+02,4.201645206e-04
7.223712769e+02,-2.906638838e-04
7.225369873e+02,4.978255020e-04
7.227026978e+02,-2.058532409e-04
7.228684692e+02,2.873531193e-04
7.230341797e+02,-3.793031210e-04
7.231998901e+02,3.476798593e-04
7.233656616e+02,-5.731785204e-04
7.235313721e+02,4.715925897e-04
7.236971436e+02,-5.001217942e-04
7.238629150e+02,4.713657254e-04
7.240286865e+02,-4.295477120e-04
7.241944580e+02,4.790604580e-04
7.243602295e+02,-2.771570871e-04
7.245260010e+02,6.608930416e-04
7.246917725e+02,-4.383442574e-04
7.248575439e+02,4.246831231e-04
7.250233154e+02,-1.698905107e-04
7.251891479e+02,4.772719985e-04
7.253549194e+02,-3.410451754e-04
7.255207520e+02,5.634301924e-04
7.256865845e+02,-3.917952126e-04
7.258523560e+02,2.879007370e-04
7.260181885e+02,-2.122503065e-04
7.261840210e+02,4.447429965e-04
7.263498535e+02,-3.518664744e-04
7.265156860e+02,3.893703397e-04
7.266815186e+02,-2.807168930e-04
7.268473511e+02,4.642044078e-04
7.270132446e+02,-2.475373913e-04
7.271790771e+02,4.771883832e-04
7.273449707e+02,-1.363149931e-04
7.275108032e+02,4.889648408e-04
7.276766968e+02,-3.061284369e-04
7.278425293e+02,5.102157593e-04
7.280084229e+02,-3.627718834e-04
7.281743164e+02,6.090837996e-04
7.283402100e+02,-2.820118098e-04
7.285061035e+02,3.811788629e-04
7.286719971e+02,-9.594871517e-05
7.288378906e+02,3.659716167e-04
7.290038452e+02,-9.225684335e-05
7.291697388e+02,4.645781883e-04
7.293356323e+02,-3.670766309e-04
7.295015869e+02,4.214691871e-04
7.296674805e+02,-8.751702990e-05
7.298334351e+02,5.123690935e-04
7.299993896e+02,-1.567807922e-04
7.301653442e+02,4.381205072e-04
7.303312988e+02,-4.638888640e-04
7.304972534e+02,1.940486545e-04
7.306632080e+02,-3.566189844e-04
7.308291626e+02,4.080481885e-04
7.309951172e+02,-2.348525595e-04
7.311610718e+02,2.684494830e-04
7.313270874e+02,-4.229202168e-04
7.314930420e+02,3.279526718e-04
7.316590576e+02,-1.685419411e-04
7.318250122e+02,3.836523683e-04
7.319910278e+02,-6.167924585e-05
7.321570435e+02,5.352424923e-04
7.323230591e+02,-1.737497369e-04
7.324890747e+02,4.504244425e-04
7.326550903e+02,-2.117938129e-04
7.328211060e+02,2.571413061e-04
7.329871216e+02,-2.103590232e-04
7.331531372e+02,4.360518651e-04
7.333191528e+02,-2.553962695e-04
7.334852295e+02,3.233879979e-04
7.336512451e+02,-2.830716257e-04
7.338173218e+02,5.772155710e-04
7.339833984e+02,-3.063351323e-04
7.341494141e+02,5.085789599e-04
7.343154907e+02,-6.352416676e-05
7.344815674e+02,4.815927532e-04
7.346476440e+02,-2.104920568e-04
7.348137207e+02,5.724577350e-04
7.349797974e+02,-1.202901840e-04
7.351458740e+02,4.504895187e-04
7.353120117e+02,-2.718058240e-04
7.354780884e+02,2.711825655e-04
7.356441650e+02,-1.876634633e-04
7.358103027e+02,4.455692833e-04
7.359764404e+02,-2.304287336e-04
7.361425171e+02,3.497011494e-04
7.363086548e+02,-2.664480126e-04
7.364747925e+02,4.138581862e-04
7.366409302e+02,-2.874680795e-04
7.368070679e+02,2.216395660e-04
7.369732056e+02,-3.129015386e-04
7.371393433e+02,3.981893533e-04
7.373054810e+02,-3.135085281e-04
7.374716797e+02,4.391753173e-04
7.376378174e+02,-3.463765315e-04
7.378039551e+02,3.138865286e-04
7.379701538e+02,-3.609106934e-04
7.381363525e+02,4.161483957e-04
7.383024902e+02,-2.982795413e-04
7.384686890e+02,4.514608590e-04
7.386348877e+02,-2.547971380e-04
7.388010864e+02,3.790466872e-04
7.389672852e+02,-2.727278916e-04
7.391334839e+02,4.063785309e-04
7.392996826e+02,-2.153823589e-04
7.394658813e+02,5.582176964e-04
7.396321411e+02,-4.614261270e-04
7.397983398e+02,5.522797001e-04
7.399645996e+02,-8.427337889e-05
7.401307983e+02,3.708630393e-04
7.402970581e+02,-5.499597173e-04
7.404633179e+02,2.708155662e-04
7.406295166e+02,-3.594378941e-04
