6.166161499e+02,4.237152170e-04
6.167781982e+02,-3.348077298e-04
6.169402466e+02,3.082366893e-04
6.171023560e+02,-3.118033637e-04
6.172644653e+02,2.872680780e-04
6.174265137e+02,-3.246581764e-04
6.175886230e+02,2.963324368e-04
6.177507324e+02,-1.696320542e-04
6.179128418e+02,3.894107067e-04
6.180749512e+02,-4.514266038e-04
6.182370605e+02,5.429098965e-04
6.183992310e+02,-4.204223223e-04
6.185613403e+02,3.365947050e-04
6.187234497e+02,-3.083241172e-04
6.188856201e+02,5.182671594e-04
6.190477905e+02,-4.255485546e-04
6.192099609e+02,4.016274470e-04
6.193721313e+02,-2.958180266e-04
6.195343018e+02,1.956854103e-04
6.196964722e+02,-4.340187297e-04
6.198586426e+02,5.386944395e-04
6.200208130e+02,-3.438147833e-04
6.201830444e+02,4.132528848e-04
6.203452148e+02,-2.110676141e-04
6.205074463e+02,3.012596571e-04
6.206696777e+02,-1.619414834e-04
6.208319092e+02,4.151893081e-04
6.209941406e+02,-1.554111077e-04
6.211563721e+02,2.902935084e-04
6.213186035e+02,-2.451830951e-04
6.214808350e+02,5.154259852e-04
6.216431274e+02,-1.041979776e-04
6.218053589e+02,3.430109937e-04
6.219676514e+02,-4.181933473e-04
6.221298828e+02,7.056236500e-04
6.222921753e+02,-3.561173507e-04
6.224544678e+02,4.686049360e-04
6.226167603e+02,-1.675477397e-04
6.227790527e+02,3.715343191e-04
6.229413452e+02,-1.601009717e-04
6.231036987e+02,5.031701876e-04
6.232659912e+02,-3.938612354e-04
6.234282837e+02,3.561205231e-04
6.235906372e+02,-4.129076842e-04
6.237529907e+02,2.623567998e-04
6.239153442e+02,-2.389749134e-04
6.240776367e+02,5.003014812e-04
6.242400513e+02,-3.285894636e-04
6.244024048e+02,4.318199353e-04
6.245647583e+02,-3.468602954e-04
6.247271118e+02,4.065879912e-04
6.248895264e+02,-3.757570230e-04
6.250518799e+02,4.459351185e-04
6.252142944e+02,-3.288928710e-04
6.253767090e+02,5.164721515e-04
6.255390625e+02,-3.802652354e-04
6.257014771e+02,3.942288749e-04
6.258638916e+02,-3.472965909e-04
6.260263062e+02,3.510580282e-04
6.261887817e+02,-2.806984703e-04
6.263511963e+02,3.124732466e-04
6.265136108e+02,-2.751916472e-04
6.266760864e+02,5.774761667e-04
6.268385620e+02,-3.474174009e-04
6.270009766e+02,5.184089532e-04
6.271634521e+02,-3.571755369e-04
6.273259277e+02,4.898242769e-04
6.274884033e+02,-8.818970673e-05
6.276508789e+02,6.929127267e-04
6.278134155e+02,-3.789225302e-04
6.279758911e+02,4.765876802e-04
6.281384277e+02,-4.495840694e-04
6.283009033e+02,4.732547677e-04
6.284634399e+02,-2.634898410e-04
6.286259766e+02,5.806935369e-04
6.287884521e+02,-2.732423600e-04
6.289509888e+02,2.216789289e-04
6.291135254e+02,-4.103367392e-04
6.292761230e+02,5.846197018e-04
6.294386597e+02,-8.395023906e-05
6.296011963e+02,3.807957983e-04
6.297637939e+02,-1.788273657e-04
6.299263306e+02,1.703144371e-04
6.300889282e+02,-2.081167622e-04
6.302515259e+02,5.499797408e-04
6.304141235e+02,-3.714992199e-04
6.305767212e+02,5.386804114e-04
6.307393188e+02,-3.658845671e-04
6.309019165e+02,3.650970175e-04
6.310645142e+02,-4.272511578e-04
6.312271729e+02,2.888867457e-04
6.313897705e+02,-2.891953336e-04
6.315524292e+02,6.051415112e-04
6.317150269e+02,-3.295232309e-04
6.318776855e+02,2.963400038e-04
6.320403442e+02,-1.341477764e-04
6.322030029e+02,5.278300378e-04
6.323656616e+02,-2.550284262e-04
6.325283203e+02,4.733831738e-04
6.326910400e+02,-2.995797258e-04
6.328536987e+02,3.052539541e-04
6.330164185e+02,-8.093279757e-05
6.331790771e+02,2.953956136e-04
6.333417969e+02,-2.853925398e-04
6.335045166e+02,4.025775124e-04
6.336672363e+02,-1.951916929e-04
6.338299561e+02,4.352052347e-04
6.339926758e+02,-3.529043170e-04
6.341553955e+02,5.259942263e-04
6.343181152e+02,-2.733806032e-04
6.344808960e+02,3.102305345e-04
6.346436157e+02,-5.904788122e-05
6.348063965e+02,2.608332725e-04
6.349691162e+02,1.844925428e-04
6.351318970e+02,4.510371364e-04
6.352946777e+02,-2.031665208e-04
6.354574585e+02,4.055273894e-04
6.356202393e+02,-5.831486196e-04
6.357830200e+02,4.115738266e-04
6.359458618e+02,-2.988142078e-04
6.361086426e+02,1.494527824e-04
6.362714233e+02,-3.935563436e-04
6.364342651e+02,4.936318728e-04
6.365971069e+02,-3.116468433e-04
6.367599487e+02,3.478476719e-04
6.369227295e+02,-3.950817336e-04
6.370855713e+02,4.328281211e-04
6.372484741e+02,-2.064858563e-04
6.374113159e+02,6.823684089e-04
6.375741577e+02,-2.128695924e-04
6.377369995e+02,2.357595658e-04
6.378999023e+02,-2.143615420e-04
6.380628052e+02,3.980381880e-04
6.382256470e+02,-8.863095718e-05
6.383885498e+02,2.164206380e-04
6.385514526e+02,-2.022862755e-04
6.387143555e+02,4.391261609e-04
6.388772583e+02,-2.035019425e-04
6.390401611e+02,5.125724711e-04
6.392030640e+02,-1.593671768e-04
6.393660278e+02,4.702447040e-04
6.395289307e+02,-2.285405935e-04
6.396918945e+02,3.262226528e-04
6.398548584e+02,-1.935166365e-04
6.400177612e+02,3.612645378e-04
6.401807251e+02,-2.906680456e-04
6.403436890e+02,5.492484779e-04
6.405066528e+02,-3.564006765e-04
6.406696167e+02,5.365849356e-04
6.408326416e+02,-4.485425889e-04
6.409956055e+02,1.943393145e-04
6.411586304e+02,-3.588162363e-04
6.413215942e+02,2.982907463e-04
6.414846191e+02,-4.460953060e-04
6.416476440e+02,4.145780986e-04
6.418106689e+02,-2.290019474e-04
6.419736328e+02,4.037411418e-04
6.421367188e+02,-1.767712965e-04
6.422997437e+02,3.201662330e-04
6.424627686e+02,-1.678695844e-04
6.426257935e+02,3.800825507e-04
6.427888794e+02,-3.065782657e-04
6.429519043e+02,4.983525141e-04
6.431149902e+02,-4.157266812e-04
6.432780762e+02,5.688843084e-04
6.434411621e+02,-2.960943384e-04
6.436042480e+02,5.468171439e-04
6.437673340e+02,-3.076947760e-04
6.439304199e+02,5.195226986e-04
6.440935059e+02,-2.259788162e-04
6.442565918e+02,5.792991724e-04
6.444197388e+02,-3.550499096e-04
6.445828247e+02,6.114032003e-04
6.447459717e+02,-3.391380596e-04
6.449091187e+02,2.910249750e-04
6.450722656e+02,-8.665832866e-05
6.452353516e+02,5.558938719e-04
6.453985596e+02,-4.960021470e-04
6.455617065e+02,4.285579780e-04
6.457248535e+02,-2.852501930e-04
6.458880005e+02,4.741705197e-04
6.460512085e+02,-2.407868742e-04
6.462143555e+02,4.404828360e-04
6.463775635e+02,-3.971845435e-04
6.465407104e+02,2.104447485e-04
6.467039185e+02,-3.380592680e-04
6.468671265e+02,5.278194440e-04
6.470303345e+02,-1.037296242e-04
6.471935425e+02,5.680297036e-04
6.473567505e+02,-2.317184699e-04
6.475200195e+02,3.076592111e-04
6.476832275e+02,-2.126829786e-04
6.478464966e+02,4.127993307e-04
6.480097046e+02,-3.209048882e-04
6.481729736e+02,3.674650798e-04
6.483362427e+02,-4.348038347e-04
6.484995117e+02,5.149273202e-04
6.486627808e+02,-2.595690603e-04
6.488260498e+02,3.433247039e-04
6.489893188e+02,-4.699950659e-05
6.491525879e+02,4.001355555e-04
6.493158569e+02,-3.225297260e-04
6.494791870e+02,4.359223240e-04
6.496425171e+02,-3.693937324e-04
6.498057861e+02,3.421145375e-04
6.499691162e+02,-2.652512339e-04
6.501324463e+02,3.469143703e-04
6.502957764e+02,-3.304378770e-04
6.504591064e+02,4.193107306e-04
6.506224365e+02,-2.785201650e-04
6.507857666e+02,5.887097213e-04
6.509490967e+02,-3.940544266e-04
6.511124878e+02,4.652486823e-04
6.512758179e+02,-3.781508422e-04
6.514392090e+02,3.293888003e-04
6.516026001e+02,-2.788654529e-04
6.517659912e+02,3.246005508e-04
6.519293823e+02,-3.933934204e-04
6.520927734e+02,4.635321966e-04
6.522561646e+02,-3.095639695e-04
6.524195557e+02,5.133113009e-04
6.525829468e+02,-4.384115455e-04
6.527463989e+02,3.419705899e-04
6.529097900e+02,-1.086040502e-04
6.530732422e+02,4.570384626e-04
6.532366333e+02,-3.409483470e-04
6.534000854e+02,3.094385320e-04
6.535635376e+02,-5.195901031e-05
6.537269897e+02,3.547943197e-04
6.538904419e+02,-3.483628971e-04
6.540538940e+02,3.838085395e-04
6.542173462e+02,-3.294850758e-04
6.543808594e+02,3.932920226e-04
6.545443115e+02,-2.861354151e-04
6.547078247e+02,2.487628371e-04
6.548712769e+02,-1.404932555e-04
6.550347900e+02,4.022456997e-04
6.551983032e+02,-4.526383418e-04
6.553618164e+02,4.576744977e-04
6.555253296e+02,-2.173878747e-04
6.556888428e+02,3.878995485e-04
6.558523560e+02,-4.550794547e-04
6.560159302e+02,4.633927019e-04
6.561794434e+02,-3.743510460e-04
6.563430176e+02,5.418453948e-04
6.565065308e+02,-2.736232127e-04
6.566701050e+02,5.361079238e-04
6.568336792e+02,-3.964435018e-04
6.569972534e+02,3.485814668e-04
6.571608276e+02,-2.306858223e-04
6.573244019e+02,3.847100597e-04
6.574879761e+02,-4.357953148e-04
6.576515503e+02,3.576681192e-04
6.578151245e+02,-1.209332986e-04
6.579787598e+02,-2.606023627e-04
6.581423340e+02,5.113235675e-04
6.583059692e+02,-2.191356471e-04
6.584696045e+02,4.714569659e-04
6.586332397e+02,-2.248317032e-04
6.587968750e+02,2.830019512e-04
6.589605103e+02,-2.636121644e-04
6.591241455e+02,4.034528392e-04
6.592877808e+02,-2.206664067e-04
6.594514160e+02,4.049687996e-04
6.596151123e+02,-3.400578571e-04
6.597787476e+02,3.428946075e-04
6.599424438e+02,-3.281351819e-04
6.601061401e+02,3.991798148e-04
6.602697754e+02,-4.769164952e-04
6.604334717e+02,4.694390518e-04
6.605971680e+02,-5.151948426e-04
6.607608643e+02,1.772329706e-04
6.609245605e+02,-1.463391527e-04
6.610883179e+02,3.192929435e-04
6.612520142e+02,-2.613836259e-04
6.614157104e+02,4.066248075e-04
6.615794678e+02,-9.514061094e-05
6.617432251e+02,4.571049358e-04
6.619069214e+02,-3.572960559e-04
6.620706787e+02,3.571966663e-04
6.622344360e+02,-3.206690599e-04
6.623981934e+02,4.523869720e-04
6.625619507e+02,-3.018246789e-04
6.627257690e+02,4.169243912e-04
6.628895264e+02,-2.455830981e-04
6.630532837e+02,4.188442545e-04
6.632171021e+02,-4.660713603e-04
6.633808594e+02,4.081519437e-04
6.635446777e+02,-2.672214760e-04
6.637084961e+02,4.274520907e-04
6.638723145e+02,-3.604509111e-04
6.640361328e+02,4.730934161e-04
6.641999512e+02,-2.524677839e-04
6.643637695e+02,3.202252556e-04
6.645275879e+02,-2.324924862e-04
6.646914063e+02,2.816541237e-04
6.648552856e+02,-3.518941521e-04
6.650191040e+02,2.375473850e-04
6.651829834e+02,-3.471734235e-04
6.653468628e+02,3.810247581e-04
6.655106812e+02,-4.229067999e-04
6.656745605e+02,3.136972664e-04
6.658384399e+02,-2.897154773e-04
6.660023193e+02,3.676681663e-04
6.661662598e+02,-3.042717290e-04
6.663301392e+02,3.652278683e-04
6.664940186e+02,-3.092065454e-04
6.666579590e+02,5.841819802e-04
6.668218384e+02,-2.773223678e-04
6.669857788e+02,4.862577189e-04
6.671497192e+02,-1.483081141e-04
6.673135986e+02,4.259736743e-04
6.674775391e+02,-1.187198213e-04
6.676414795e+02,2.296942403e-04
6.678054199e+02,-3.080238530e-04
6.679694214e+02,3.096126602e-04
6.681333618e+02,-2.535911917e-04
6.682973022e+02,4.851701378e-04
6.684613037e+02,-3.220915387e-04
6.686252441e+02,1.919572824e-04
6.687892456e+02,-4.994879127e-04
6.689532471e+02,2.742455399e-04
6.691172485e+02,-3.855634423e-04
6.692812500e+02,5.651402171e-04
6.694452515e+02,-3.980570182e-04
6.696092529e+02,4.898484331e-04
6.697732544e+02,-2.241820330e-04
6.699372559e+02,4.661437124e-04
6.701013184e+02,-1.322913740e-04
6.702653198e+02,2.547191107e-04
6.704293823e+02,-1.298893912e-04
6.705933838e+02,4.503684177e-04
6.707574463e+02,-2.188937215e-04
6.709215088e+02,6.812855718e-04
6.710855713e+02,-4.509557912e-04
6.712496338e+02,3.040320880e-04
6.714136963e+02,-4.023165675e-04
6.715778198e+02,4.211135965e-04
6.717418823e+02,-2.735728049e-04
6.719059448e+02,4.460269120e-04
6.720700684e+02,-1.363883493e-04
6.722341309e+02,4.331832170e-04
6.723982544e+02,-3.095420543e-04
6.725623779e+02,3.658029891e-04
6.727265015e+02,-3.933777625e-04
6.728906250e+02,4.510880099e-04
6.730547485e+02,-1.597780938e-04
6.732188721e+02,3.566187515e-04
6.733829956e+02,-2.505963785e-04
6.735471802e+02,1.811745315e-04
6.737113037e+02,-2.133126836e-04
6.738754883e+02,5.167406052e-04
6.740396118e+02,-2.170279913e-04
6.742037964e+02,4.333427351e-04
6.743679810e+02,-2.652604599e-04
6.745321655e+02,3.832831280e-04
6.746963501e+02,-2.763327502e-04
6.748605347e+02,4.132582981e-04
6.750247192e+02,-2.290038829e-04
6.751889038e+02,4.023502115e-04
6.753530884e+02,-2.819046786e-04
6.755173340e+02,3.824837331e-04
6.756815186e+02,-4.272310471e-04
6.758457642e+02,3.877690469e-04
6.760100098e+02,-3.967093362e-04
6.761742554e+02,3.122164926e-04
6.763384399e+02,-2.152545785e-04
6.765026855e+02,2.519008995e-04
6.766669922e+02,-4.337959690e-04
6.768312378e+02,3.002031299e-04
6.769954834e+02,-2.885531285e-04
6.771597290e+02,5.385011318e-04
6.773240356e+02,-3.835522803e-04
6.774882813e+02,4.829351092e-04
6.776525879e+02,-3.725348506e-04
6.778168945e+02,6.118185120e-04
6.779812012e+02,-4.303048481e-04
6.781454468e+02,4.004409711e-04
6.783097534e+02,-3.979052708e-04
6.784740601e+02,4.466383252e-04
6.786384277e+02,-3.935625136e-04
6.788027344e+02,2.744422527e-04
6.789670410e+02,-2.932269126e-04
6.791314087e+02,4.082951637e-04
6.792957153e+02,-3.826461616e-04
6.794600830e+02,2.899746178e-04
6.796244507e+02,-2.767909318e-04
6.797887573e+02,4.075282486e-04
6.799531250e+02,-3.976400185e-04
6.801174927e+02,5.027229781e-04
6.802818604e+02,-4.488374398e-04
6.804462891e+02,2.795718610e-04
6.806106567e+02,-3.186249232e-04
6.807750244e+02,4.171659239e-04
6.809394531e+02,-1.581870747e-04
6.811038208e+02,3.537104349e-04
6.812682495e+02,-2.001192188e-04
6.814326782e+02,4.903309164e-04
6.815970459e+02,-4.048490082e-04
6.817614746e+02,3.901754681e-04
6.819259033e+02,-3.710968012e-04
6.820903320e+02,2.582053712e-04
6.822547607e+02,-3.362834104e-04
6.824192505e+02,5.045122234e-04
6.825836792e+02,-3.110571124e-04
6.827481689e+02,4.201929260e-04
6.829125977e+02,-4.560983216e-04
6.830770874e+02,3.626472026e-04
6.832415161e+02,-5.123091978e-04
6.834060059e+02,3.360660048e-04
6.835704956e+02,-1.785268978e-04
6.837349854e+02,2.665136126e-04
6.838994751e+02,-6.113452400e-05
6.840639648e+02,4.217085952e-04
6.842284546e+02,-4.024628724e-04
6.843930054e+02,4.178039671e-04
6.845574951e+02,-1.259894634e-04
6.847220459e+02,4.296807747e-04
6.848865356e+02,-2.921640698e-04
6.850510864e+02,3.477746504e-04
6.852156372e+02,-3.866558836e-04
6.853801880e+02,3.892142558e-04
6.855447388e+02,-3.288618464e-04
6.857092896e+02,4.041895445e-04
6.858738403e+02,-3.973016865e-04
6.860383911e+02,2.719958720e-04
6.862029419e+02,-2.817515342e-04
6.863675537e+02,4.280664725e-04
6.865321045e+02,-4.320571315e-04
6.866967163e+02,4.282113514e-04
6.868613281e+02,-2.974473173e-04
6.870258789e+02,5.286611267e-04
6.871904907e+02,-4.122584942e-04
6.873551025e+02,2.658103767e-04
6.875197144e+02,-3.428021446e-04
6.876843262e+02,3.161093628e-04
6.878489380e+02,-4.545663833e-04
6.880136108e+02,5.365798133e-04
6.881782227e+02,-2.141050063e-04
6.883428955e+02,2.885883441e-04
6.885075073e+02,-3.551573900e-04
6.886721802e+02,3.650361323e-04
6.888368530e+02,-3.479000297e-04
6.890014648e+02,4.088901333e-04
6.891661377e+02,-2.900711261e-04
6.893308105e+02,5.933584762e-04
6.894954834e+02,-2.535018721e-04
6.896602173e+02,4.516495974e-04
6.898248901e+02,-3.034576948e-04
6.899895630e+02,4.490783613e-04
6.901542969e+02,-3.018168791e-04
6.903189697e+02,1.833146089e-04
6.904837036e+02,-3.986868542e-04
6.906484375e+02,3.209419374e-04
6.908131104e+02,-2.545504540e-04
6.909778442e+02,5.830840091e-04
6.911425781e+02,-4.461731005e-04
6.913073120e+02,2.723206708e-04
6.914720459e+02,-2.433623886e-04
6.916368408e+02,4.389198439e-04
6.918015747e+02,-2.333093580e-04
6.919663086e+02,3.235223994e-04
6.921311035e+02,-3.412518126e-04
6.922958984e+02,4.271446378e-04
6.924606323e+02,-4.487329570e-04
6.926254272e+02,3.903319594e-04
6.927902222e+02,-2.075718658e-04
6.929550171e+02,3.662726085e-04
6.931198120e+02,-2.629639057e-04
6.932846069e+02,6.636016042e-05
6.934494019e+02,-1.753749093e-04
6.936141968e+02,6.125422660e-04
6.937790527e+02,-2.391504968e-04
6.939438477e+02,4.616183869e-04
6.941087036e+02,-2.734337177e-04
6.942735596e+02,5.267022061e-04
6.944383545e+02,-4.525983240e-04
6.946032104e+02,5.413744948e-04
6.947680664e+02,-2.785475226e-04
6.949329224e+02,3.739647800e-04
6.950977783e+02,-2.556560503e-04
6.952626343e+02,2.749371051e-04
6.954274902e+02,-2.311360586e-04
6.955924072e+02,4.803174816e-04
6.957572632e+02,-5.649011291e-05
6.959221802e+02,3.070815874e-04
6.960870361e+02,-4.239247646e-04
6.962519531e+02,5.738481414e-04
6.964168701e+02,-2.820702503e-04
6.965817871e+02,3.218314960e-04
6.967467041e+02,-1.699528075e-04
6.969116211e+02,2.967535111e-04
6.970765381e+02,-3.148769611e-04
6.972414551e+02,4.971250892e-04
6.974063721e+02,-3.547162632e-04
6.975713501e+02,3.480010782e-04
6.977362671e+02,-4.796474532e-04
6.979012451e+02,2.871073084e-04
6.980661621e+02,-2.162786550e-04
6.982311401e+02,3.524349886e-04
6.983961182e+02,-2.411366586e-04
6.985610962e+02,2.119823184e-04
6.987260742e+02,-3.743376874e-04
6.988910522e+02,2.806115954e-04
6.990560303e+02,-2.206671197e-04
6.992210083e+02,4.140066158e-04
6.993860474e+02,-1.663090807e-04
6.995510254e+02,3.887809871e-04
6.997160645e+02,-1.408870739e-04
6.998810425e+02,3.855915566e-04
7.000460815e+02,2.091377100e-04
7.002111206e+02,-4.630516923e-04
7.003761597e+02,4.499499046e-04
7.005411987e+02,-2.465467260e-04
7.007062378e+02,5.427649012e-04
7.008712769e+02,-3.687890421e-04
7.010363159e+02,3.683857794e-04
7.012013550e+02,-8.380843792e-05
7.013664551e+02,5.383402458e-04
7.015314941e+02,-3.943245392e-04
7.016965942e+02,2.009557065e-04
7.018616333e+02,-3.089194652e-04
7.020267334e+02,3.243702813e-04
7.021918335e+02,-2.410871966e-04
7.023569336e+02,5.566405598e-04
7.025220337e+02,-2.664518834e-04
7.026871338e+02,2.142496814e-04
7.028522339e+02,-4.180168908e-04
7.030173340e+02,2.736808674e-04
7.031824341e+02,-3.234436736e-04
7.033475952e+02,2.996991971e-04
7.035126953e+02,-1.040722855e-04
7.036778564e+02,1.981025707e-04
7.038430176e+02,-5.036820075e-04
7.040081177e+02,3.590193519e-04
7.041732788e+02,-2.166285558e-04
7.043384399e+02,2.117163967e-04
7.045036011e+02,-1.903878874e-04
7.046687622e+02,4.806557554e-04
7.048339233e+02,-4.204082070e-04
7.049991455e+02,4.359784944e-04
7.051643066e+02,-3.563697683e-04
7.053294678e+02,2.750031999e-04
7.054946899e+02,-4.221377603e-04
7.056599121e+02,2.233734558e-04
7.058250732e+02,-4.900799249e-04
7.059902954e+02,2.007973962e-04
7.061555176e+02,-8.202803292e-05
7.063207397e+02,3.440925793e-04
7.064859619e+02,-2.911411284e-04
7.066511841e+02,5.243364722e-04
7.068164063e+02,-4.167119332e-04
7.069816284e+02,3.292593174e-04
7.071469116e+02,-2.220467577e-04
7.073121338e+02,5.273490096e-04
7.074774170e+02,-3.528023080e-04
7.076426392e+02,3.648115671e-04
7.078079224e+02,-3.870360379e-04
7.079732056e+02,5.514572258e-04
7.081384888e+02,-3.117778688e-04
7.083037720e+02,2.781837247e-04
7.084690552e+02,-3.353909997e-04
7.086343384e+02,3.913291439e-04
7.087996216e+02,-1.724926406e-04
7.089649048e+02,3.718697117e-04
7.091302490e+02,-3.083682968e-04
7.092955322e+02,3.972071281e-04
7.094608765e+02,-2.858329681e-04
7.096262207e+02,6.094662822e-04
7.097915039e+02,-3.489558876e-04
7.099568481e+02,2.679128374e-04
7.101221924e+02,-4.361352476e-04
7.102875366e+02,5.563205341e-04
7.104528809e+02,-3.602865909e-04
7.106182251e+02,3.842360165e-04
7.107835693e+02,-4.140951205e-04
7.109489746e+02,4.673358926e-04
7.111143188e+02,-3.051988606e-04
7.112797241e+02,3.460093285e-04
7.114450684e+02,-2.032101183e-04
7.116104736e+02,4.278817505e-04
7.117758179e+02,-3.270986781e-04
7.119412231e+02,2.257788728e-04
7.121066284e+02,-3.639561473e-04
7.122720337e+02,2.445347491e-04
7.124374390e+02,-4.347861977e-04
7.126028442e+02,2.781963267e-04
7.127683105e+02,-2.482170239e-04
7.129337158e+02,3.316992079e-04
7.130991211e+02,-4.565689887e-04
7.132645874e+02,3.532862174e-04
7.134299927e+02,-3.803995205e-04
7.135954590e+02,5.660164752e-04
7.137609253e+02,-2.746378013e-04
7.139263916e+02,6.208804552e-04
7.140917969e+02,-1.867195533e-04
7.142572632e+02,3.942555049e-04
7.144227905e+02,-1.983347902e-04
7.145882568e+02,2.642730833e-04
7.147537231e+02,-2.740725176e-04
7.149191895e+02,2.780289797e-04
7.150847168e+02,-2.766193647e-04
7.152501831e+02,5.835560733e-04
7.154157104e+02,-4.082066007e-04
7.155811768e+02,3.211133590e-04
7.157467041e+02,-4.002084315e-04
7.159122314e+02,3.487527720e-04
7.160777588e+02,-1.479039202e-04
7.162432861e+02,3.496485297e-04
7.164088135e+02,-2.926486777e-04
7.165743408e+02,3.691433812e-04
7.167398682e+02,-2.083059953e-04
7.169053955e+02,3.534278949e-04
7.170709839e+02,-2.530187194e-04
7.172365112e+02,3.951319377e-04
7.174020996e+02,-1.956241467e-04
7.175676880e+02,1.653465588e-04
7.177332153e+02,-6.505683996e-05
7.178988037e+02,4.664502339e-04
7.180643921e+02,-4.394755524e-04
7.182299805e+02,3.389498743e-04
7.183955688e+02,-4.238759284e-04
7.185611572e+02,4.592054756e-04
7.187267456e+02,-4.900639760e-04
7.188923950e+02,4.457421892e-04
7.190579834e+02,-5.092662177e-04
7.192236328e+02,4.038588086e-04
7.193892212e+02,-3.542789782e-04
7.195548706e+02,2.733386063e-04
7.197204590e+02,-3.016689443e-04
7.198861084e+02,6.475838600e-04
7.200517578e+02,-2.961913415e-04
7.202174072e+02,4.512907763e-04
7.203830566e+02,-8.773687296e-05
7.205487061e+02,4.838306340e-04
7.207143555e+02,-3.847893677e-04
7.208800659e+02,5.341153010e-04
7.210457153e+02,-3.160343331e-04
7.212114258e+02,2.621781314e-04
7.213770752e+02,-3.890065418e-04
7.215427856e+02,2.961831924e-04
7.217084351e+02,-4.139405792e-04
7.218741455e+02,3.715484345e-04
7.220398560e+02,-2.824055846e-04
7.222055664e+02,2.864812268e-04
7.223712769e+02,-2.058891405e-04
7.225369873e+02,3.638545750e-04
7.227026978e+02,-2.456727379e-04
7.228684692e+02,3.349432372e-04
7.230341797e+02,-4.004886723e-04
7.231998901e+02,2.872507030e-04
7.233656616e+02,-3.177194449e-04
7.235313721e+02,3.448451753e-04
7.236971436e+02,-3.887009225e-04
7.238629150e+02,3.584215301e-04
7.240286865e+02,-4.403687199e-04
7.241944580e+02,4.371562973e-04
7.243602295e+02,-2.613430843e-04
7.245260010e+02,5.398510257e-04
7.246917725e+02,-5.144734751e-04
7.248575439e+02,3.702192334e-04
7.250233154e+02,-2.758592018e-04
7.251891479e+02,4.037612525e-04
7.253549194e+02,-3.901278542e-04
7.255207520e+02,3.969421959e-04
7.256865845e+02,-2.991085348e-04
7.258523560e+02,3.667605051e-04
7.260181885e+02,-2.939956030e-04
7.261840210e+02,3.437464475e-04
7.263498535e+02,-2.686035587e-04
7.265156860e+02,3.561626072e-04
7.266815186e+02,-3.421896254e-04
7.268473511e+02,3.125241201e-04
7.270132446e+02,-3.193552548e-04
7.271790771e+02,4.460735654e-04
7.273449707e+02,-4.399728205e-04
7.275108032e+02,2.979959827e-04
7.276766968e+02,-3.172473225e-04
7.278425293e+02,3.501109022e-04
7.280084229e+02,-2.838501241e-04
7.281743164e+02,2.352844458e-04
7.283402100e+02,-4.027979157e-04
7.285061035e+02,3.876007977e-04
7.286719971e+02,-2.474530484e-04
7.288378906e+02,3.206324182e-04
7.290038452e+02,-1.705664472e-04
7.291697388e+02,3.414918028e-04
7.293356323e+02,-3.283927799e-04
7.295015869e+02,2.665785432e-04
7.296674805e+02,-2.528570185e-04
7.298334351e+02,3.606871178e-04
7.299993896e+02,-3.407947370e-04
7.301653442e+02,5.311318673e-04
7.303312988e+02,-4.615476937e-04
7.304972534e+02,2.024805144e-04
7.306632080e+02,-3.858355922e-04
7.308291626e+02,4.650826450e-04
7.309951172e+02,-3.163696383e-04
7.311610718e+02,4.632672935e-04
7.313270874e+02,-3.177085018e-04
7.314930420e+02,2.262174530e-04
7.316590576e+02,-4.373686970e-04
7.318250122e+02,5.688513629e-04
7.319910278e+02,-1.877384493e-04
7.321570435e+02,5.051133921e-04
7.323230591e+02,-3.253787872e-04
7.324890747e+02,4.430533736e-04
7.326550903e+02,-2.533523657e-04
7.328211060e+02,4.318832071e-04
7.329871216e+02,-2.927781316e-04
7.331531372e+02,3.780589905e-04
7.333191528e+02,-4.033503646e-04
7.334852295e+02,1.094089530e-04
7.336512451e+02,-3.484128392e-04
7.338173218e+02,3.713985498e-04
7.339833984e+02,-4.299408174e-04
7.341494141e+02,3.814246447e-04
7.343154907e+02,-3.749737807e-04
7.344815674e+02,5.552939838e-04
7.346476440e+02,-2.137949486e-04
7.348137207e+02,4.651009513e-04
7.349797974e+02,-1.300399308e-04
7.351458740e+02,5.895273061e-04
7.353120117e+02,-4.084715329e-04
7.354780884e+02,4.244194715e-04
7.356441650e+02,-3.425012401e-04
7.358103027e+02,5.265866057e-04
7.359764404e+02,-3.162020876e-04
7.361425171e+02,1.899549534e-04
7.363086548e+02,-2.418627992e-04
7.364747925e+02,4.737064301e-04
7.366409302e+02,-2.817180066e-04
7.368070679e+02,3.679329238e-04
7.369732056e+02,-3.846213804e-04
7.371393433e+02,3.062787873e-04
7.373054810e+02,-3.236143093e-04
7.374716797e+02,4.460858472e-04
7.376378174e+02,-3.133438877e-04
7.378039551e+02,3.108150268e-04
7.379701538e+02,-3.387411998e-04
7.381363525e+02,4.334838886e-04
7.383024902e+02,-2.344883105e-04
7.384686890e+02,4.694427189e-04
7.386348877e+02,-2.764871751e-04
7.388010864e+02,3.569321125e-04
7.389672852e+02,-4.754317633e-04
7.391334839e+02,3.987527161e-04
7.392996826e+02,-2.396251220e-04
7.394658813e+02,6.054818514e-04
7.396321411e+02,-5.285996012e-04
7.397983398e+02,5.741539062e-04
7.399645996e+02,-2.300906199e-04
7.401307983e+02,4.952708841e-04
7.402970581e+02,-4.364715423e-04
7.404633179e+02,5.243411870e-04
7.406295166e+02,-3.810381750e-04
