6.166161499e+02,4.317447019e-04
6.167781982e+02,-3.015788097e-04
6.169402466e+02,4.601452092e-04
6.171023560e+02,-2.945402230e-04
6.172644653e+02,3.620774078e-04
6.174265137e+02,-3.405278549e-04
6.175886230e+02,4.086301778e-04
6.177507324e+02,-2.808991412e-04
6.179128418e+02,4.116033670e-04
6.180749512e+02,-3.397352702e-04
6.182370605e+02,4.309142532e-04
6.183992310e+02,-3.177273029e-04
6.185613403e+02,4.009766562e-04
6.187234497e+02,-3.370125778e-04
6.188856201e+02,3.943778283e-04
6.190477905e+02,-2.650867973e-04
6.192099609e+02,3.785566951e-04
6.193721313e+02,-2.381168160e-04
6.195343018e+02,3.746237198e-04
6.196964722e+02,-2.920648549e-04
6.198586426e+02,3.717020154e-04
6.200208130e+02,-3.092067200e-04
6.201830444e+02,4.516119661e-04
6.203452148e+02,-3.163189394e-04
6.205074463e+02,3.786800080e-04
6.206696777e+02,-3.393188526e-04
6.208319092e+02,4.561718379e-04
6.209941406e+02,-2.287615207e-04
6.211563721e+02,3.852569498e-04
6.213186035e+02,-3.100093745e-04
6.214808350e+02,4.087309353e-04
6.216431274e+02,-3.128027602e-04
6.218053589e+02,4.312644887e-04
6.219676514e+02,-3.357864043e-04
6.221298828e+02,4.414063878e-04
6.222921753e+02,-3.224083048e-04
6.224544678e+02,3.891050001e-04
6.226167603e+02,-2.806283301e-04
6.227790527e+02,4.145475978e-04
6.229413452e+02,-3.715589992e-04
6.231036987e+02,4.531607847e-04
6.232659912e+02,-3.029296931e-04
6.234282837e+02,3.850451903e-04
6.235906372e+02,-3.345506266e-04
6.237529907e+02,4.600106622e-04
6.239153442e+02,-3.068218066e-04
6.240776367e+02,4.590197350e-04
6.242400513e+02,-2.665189968e-04
6.244024048e+02,4.199782270e-04
6.245647583e+02,-2.880202373e-04
6.247271118e+02,4.662616120e-04
6.248895264e+02,-3.583861107e-04
6.250518799e+02,4.697342229e-04
6.252142944e+02,-3.965166979e-04
6.253767090e+02,3.933911212e-04
6.255390625e+02,-3.043774632e-04
6.257014771e+02,3.470367519e-04
6.258638916e+02,-3.946819634e-04
6.260263062e+02,3.979215981e-04
6.261887817e+02,-3.343393037e-04
6.263511963e+02,4.126406275e-04
6.265136108e+02,-2.718401956e-04
6.266760864e+02,4.283010785e-04
6.268385620e+02,-2.934736549e-04
6.270009766e+02,4.523129610e-04
6.271634521e+02,-2.788883576e-04
6.273259277e+02,4.086136469e-04
6.274884033e+02,-2.181194868e-04
6.276508789e+02,4.526652046e-04
6.278134155e+02,-3.761502448e-04
6.279758911e+02,4.890448181e-04
6.281384277e+02,-3.621787182e-04
6.283009033e+02,4.037675390e-04
6.284634399e+02,-3.878319112e-04
6.286259766e+02,4.173458437e-04
6.287884521e+02,-2.731168643e-04
6.289509888e+02,3.090086975e-04
6.291135254e+02,-3.552947892e-04
6.292761230e+02,3.666066041e-04
6.294386597e+02,-3.583421349e-04
6.296011963e+02,4.575720523e-04
6.297637939e+02,-2.628964721e-04
6.299263306e+02,3.978642344e-04
6.300889282e+02,-2.558024134e-04
6.302515259e+02,4.558494838e-04
6.304141235e+02,-3.298639203e-04
6.305767212e+02,4.706711916e-04
6.307393188e+02,-3.437803534e-04
6.309019165e+02,4.322030290e-04
6.310645142e+02,-3.790619958e-04
6.312271729e+02,4.170786415e-04
6.313897705e+02,-3.833243100e-04
6.315524292e+02,4.835271684e-04
6.317150269e+02,-3.303474805e-04
6.318776855e+02,3.664346295e-04
6.320403442e+02,-3.124282230e-04
6.322030029e+02,4.343902110e-04
6.323656616e+02,-2.545721654e-04
6.325283203e+02,4.095413315e-04
6.326910400e+02,-3.370736085e-04
6.328536987e+02,4.344621557e-04
6.330164185e+02,-2.954062365e-04
6.331790771e+02,3.962595365e-04
6.333417969e+02,-2.249577083e-04
6.335045166e+02,4.281422589e-04
6.336672363e+02,-2.503505384e-04
6.338299561e+02,4.403649364e-04
6.339926758e+02,-2.774492896e-04
6.341553955e+02,4.101981758e-04
6.343181152e+02,-2.617311839e-04
6.344808960e+02,4.858526518e-04
6.346436157e+02,-3.289559972e-04
6.348063965e+02,3.525856009e-04
6.349691162e+02,-2.368199639e-04
6.351318970e+02,4.140828387e-04
6.352946777e+02,-3.430559882e-04
6.354574585e+02,4.576251667e-04
6.356202393e+02,-2.879098465e-04
6.357830200e+02,4.299208522e-04
6.359458618e+02,-3.254695039e-04
6.361086426e+02,3.956091532e-04
6.362714233e+02,-2.661120670e-04
6.364342651e+02,4.785964265e-04
6.365971069e+02,-3.042255412e-04
6.367599487e+02,4.078811035e-04
6.369227295e+02,-3.572833084e-04
6.370855713e+02,4.072856973e-04
6.372484741e+02,-2.387792338e-04
6.374113159e+02,4.263618030e-04
6.375741577e+02,-2.591178054e-04
6.377369995e+02,4.567704746e-04
6.378999023e+02,-3.246186825e-04
6.380628052e+02,3.929602972e-04
6.382256470e+02,-2.384027757e-04
6.383885498e+02,4.110696027e-04
6.385514526e+02,-3.091296821e-04
6.387143555e+02,4.458024923e-04
6.388772583e+02,-3.115693107e-04
6.390401611e+02,3.760594991e-04
6.392030640e+02,-2.922948042e-04
6.393660278e+02,3.620884963e-04
6.395289307e+02,-3.451801022e-04
6.396918945e+02,4.140883684e-04
6.398548584e+02,-2.715134178e-04
6.400177612e+02,4.243584990e-04
6.401807251e+02,-2.474532230e-04
6.403436890e+02,4.645824083e-04
6.405066528e+02,-3.688124416e-04
6.406696167e+02,4.458072071e-04
6.408326416e+02,-2.701215853e-04
6.409956055e+02,3.958129673e-04
6.411586304e+02,-3.310412576e-04
6.413215942e+02,3.658740316e-04
6.414846191e+02,-3.509485396e-04
6.416476440e+02,4.884339287e-04
6.418106689e+02,-3.170114069e-04
6.419736328e+02,3.889677464e-04
6.421367188e+02,-2.892304328e-04
6.422997437e+02,4.584857379e-04
6.424627686e+02,-2.762528020e-04
6.426257935e+02,4.141395912e-04
6.427888794e+02,-3.574775474e-04
6.429519043e+02,4.309630312e-04
6.431149902e+02,-3.053067485e-04
6.432780762e+02,4.244743322e-04
6.434411621e+02,-2.729214029e-04
6.436042480e+02,3.933103872e-04
6.437673340e+02,-3.891267115e-04
6.439304199e+02,4.539235088e-04
6.440935059e+02,-3.119019384e-04
6.442565918e+02,4.975410993e-04
6.444197388e+02,-3.276313364e-04
6.445828247e+02,4.523845855e-04
6.447459717e+02,-3.761443950e-04
6.449091187e+02,3.590137057e-04
6.450722656e+02,-3.606357495e-04
6.452353516e+02,4.013321886e-04
6.453985596e+02,-3.113084240e-04
6.455617065e+02,4.223452415e-04
6.457248535e+02,-3.533837153e-04
6.458880005e+02,3.378095571e-04
6.460512085e+02,-2.800475340e-04
6.462143555e+02,3.942639160e-04
6.463775635e+02,-3.045295598e-04
6.465407104e+02,4.172854533e-04
6.467039185e+02,-3.051273234e-04
6.468671265e+02,4.631451447e-04
6.470303345e+02,-2.605800400e-04
6.471935425e+02,4.403932835e-04
6.473567505e+02,-2.868036972e-04
6.475200195e+02,4.596624349e-04
6.476832275e+02,-2.896580554e-04
6.478464966e+02,3.752425546e-04
6.480097046e+02,-3.106542281e-04
6.481729736e+02,3.842544393e-04
6.483362427e+02,-2.483889984e-04
6.484995117e+02,4.565420095e-04
6.486627808e+02,-3.373680229e-04
6.488260498e+02,4.415293224e-04
6.489893188e+02,-2.985548927e-04
6.491525879e+02,4.982929677e-04
6.493158569e+02,-2.861021494e-04
6.494791870e+02,3.903559409e-04
6.496425171e+02,-2.611320815e-04
6.498057861e+02,4.004386428e-04
6.499691162e+02,-2.869716263e-04
6.501324463e+02,4.506286932e-04
6.502957764e+02,-3.425785981e-04
6.504591064e+02,4.240315175e-04
6.506224365e+02,-2.795477631e-04
6.507857666e+02,4.623025307e-04
6.509490967e+02,-3.524657805e-04
6.511124878e+02,3.636396141e-04
6.512758179e+02,-3.068870865e-04
6.514392090e+02,3.995854349e-04
6.516026001e+02,-2.547148324e-04
6.517659912e+02,3.874927643e-04
6.519293823e+02,-3.558897879e-04
6.520927734e+02,4.258450062e-04
6.522561646e+02,-3.289335873e-04
6.524195557e+02,3.954980348e-04
6.525829468e+02,-3.679065849e-04
6.527463989e+02,4.263166629e-04
6.529097900e+02,-2.637038997e-04
6.530732422e+02,4.387106455e-04
6.532366333e+02,-3.306781000e-04
6.534000854e+02,5.228928640e-04
6.535635376e+02,-2.477645758e-04
6.537269897e+02,4.071305448e-04
6.538904419e+02,-2.686206426e-04
6.540538940e+02,4.647348833e-04
6.542173462e+02,-3.324861173e-04
6.543808594e+02,3.410209320e-04
6.545443115e+02,-2.643940388e-04
6.547078247e+02,3.845068568e-04
6.548712769e+02,-3.030580701e-04
6.550347900e+02,4.199027317e-04
6.551983032e+02,-2.994162787e-04
6.553618164e+02,4.222732969e-04
6.555253296e+02,-3.000408760e-04
6.556888428e+02,4.129268927e-04
6.558523560e+02,-3.429872449e-04
6.560159302e+02,4.337125865e-04
6.561794434e+02,-2.897183003e-04
6.563430176e+02,4.808231024e-04
6.565065308e+02,-2.702533966e-04
6.566701050e+02,4.442090576e-04
6.568336792e+02,-3.571747802e-04
6.569972534e+02,4.332187236e-04
6.571608276e+02,-2.245270589e-04
6.573244019e+02,4.000802583e-04
6.574879761e+02,-3.221690422e-04
6.576515503e+02,4.007550597e-04
6.578151245e+02,-2.661956532e-04
6.579787598e+02,-2.533920924e-04
6.581423340e+02,4.248029727e-04
6.583059692e+02,-3.424981842e-04
6.584696045e+02,4.353633558e-04
6.586332397e+02,-3.086801735e-04
6.587968750e+02,3.598089970e-04
6.589605103e+02,-3.054054978e-04
6.591241455e+02,4.406115040e-04
6.592877808e+02,-3.427087213e-04
6.594514160e+02,4.793708504e-04
6.596151123e+02,-2.857573272e-04
6.597787476e+02,3.922109900e-04
6.599424438e+02,-2.716568415e-04
6.601061401e+02,4.224070290e-04
6.602697754e+02,-2.005444985e-04
6.604334717e+02,3.774893994e-04
6.605971680e+02,-3.205140529e-04
6.607608643e+02,4.073422751e-04
6.609245605e+02,-2.876765793e-04
6.610883179e+02,4.579052620e-04
6.612520142e+02,-3.234490578e-04
6.614157104e+02,3.599394695e-04
6.615794678e+02,-2.600139997e-04
6.617432251e+02,3.878414282e-04
6.619069214e+02,-2.978557313e-04
6.620706787e+02,4.721900332e-04
6.622344360e+02,-2.996432886e-04
6.623981934e+02,3.629808198e-04
6.625619507e+02,-3.537524317e-04
6.627257690e+02,3.965413198e-04
6.628895264e+02,-3.979028843e-04
6.630532837e+02,3.774362558e-04
6.632171021e+02,-2.599798318e-04
6.633808594e+02,3.742578265e-04
6.635446777e+02,-3.313230409e-04
6.637084961e+02,4.977660137e-04
6.638723145e+02,-3.755467478e-04
6.640361328e+02,4.309337528e-04
6.641999512e+02,-3.362278803e-04
6.643637695e+02,4.349931842e-04
6.645275879e+02,-2.928779868e-04
6.646914063e+02,4.115017073e-04
6.648552856e+02,-3.653995809e-04
6.650191040e+02,3.549670801e-04
6.651829834e+02,-2.796735789e-04
6.653468628e+02,4.375088611e-04
6.655106812e+02,-3.326731967e-04
6.656745605e+02,3.254948824e-04
6.658384399e+02,-3.481276217e-04
6.660023193e+02,3.928277874e-04
6.661662598e+02,-2.325252426e-04
6.663301392e+02,4.235773231e-04
6.664940186e+02,-2.840149100e-04
6.666579590e+02,4.370774841e-04
6.668218384e+02,-3.776403610e-04
6.669857788e+02,3.899738367e-04
6.671497192e+02,-3.019338765e-04
6.673135986e+02,3.523083869e-04
6.674775391e+02,-2.934719669e-04
6.676414795e+02,3.437194100e-04
6.678054199e+02,-2.950936905e-04
6.679694214e+02,3.735890496e-04
6.681333618e+02,-2.983447921e-04
6.682973022e+02,3.862484591e-04
6.684613037e+02,-2.420461678e-04
6.686252441e+02,3.858387063e-04
6.687892456e+02,-3.217765479e-04
6.689532471e+02,4.216294037e-04
6.691172485e+02,-3.854992974e-04
6.692812500e+02,3.942052135e-04
6.694452515e+02,-3.543077037e-04
6.696092529e+02,4.822702031e-04
6.697732544e+02,-3.553573915e-04
6.699372559e+02,3.921812167e-04
6.701013184e+02,-2.936446981e-04
6.702653198e+02,4.373831616e-04
6.704293823e+02,-2.801273949e-04
6.705933838e+02,4.183828714e-04
6.707574463e+02,-2.670358517e-04
6.709215088e+02,4.485598474e-04
6.710855713e+02,-3.507770598e-04
6.712496338e+02,4.514279717e-04
6.714136963e+02,-1.430468983e-04
6.715778198e+02,4.052187433e-04
6.717418823e+02,-2.997670963e-04
6.719059448e+02,4.404341744e-04
6.720700684e+02,-2.609525691e-04
6.722341309e+02,4.735311086e-04
6.723982544e+02,-3.013987443e-04
6.725623779e+02,4.985751584e-04
6.727265015e+02,-3.284273262e-04
6.728906250e+02,4.517117341e-04
6.730547485e+02,-3.177700855e-04
6.732188721e+02,3.870565270e-04
6.733829956e+02,-3.305440187e-04
6.735471802e+02,3.881726880e-04
6.737113037e+02,-2.527990437e-04
6.738754883e+02,4.237223475e-04
6.740396118e+02,-3.709398443e-04
6.742037964e+02,4.798003356e-04
6.743679810e+02,-3.237734200e-04
6.745321655e+02,3.888237406e-04
6.746963501e+02,-3.171744756e-04
6.748605347e+02,4.643361608e-04
6.750247192e+02,-2.982669102e-04
6.751889038e+02,4.130312591e-04
6.753530884e+02,-3.682599927e-04
6.755173340e+02,4.268017656e-04
6.756815186e+02,-2.804441028e-04
6.758457642e+02,3.853781964e-04
6.760100098e+02,-2.993844100e-04
6.761742554e+02,3.329330066e-04
6.763384399e+02,-2.809762082e-04
6.765026855e+02,4.201340489e-04
6.766669922e+02,-3.332132474e-04
6.768312378e+02,3.739906533e-04
6.769954834e+02,-2.826313139e-04
6.771597290e+02,3.778681275e-04
6.773240356e+02,-2.921445703e-04
6.774882813e+02,4.765593330e-04
6.776525879e+02,-3.758014645e-04
6.778168945e+02,3.640609211e-04
6.779812012e+02,-3.067669459e-04
6.781454468e+02,4.167061998e-04
6.783097534e+02,-2.892305492e-04
6.784740601e+02,4.682344734e-04
6.786384277e+02,-2.491254709e-04
6.788027344e+02,4.106616252e-04
6.789670410e+02,-2.632329997e-04
6.791314087e+02,3.723057744e-04
6.792957153e+02,-2.493759093e-04
6.794600830e+02,4.393959243e-04
6.796244507e+02,-2.560395515e-04
6.797887573e+02,3.694261541e-04
6.799531250e+02,-2.603559406e-04
6.801174927e+02,3.517640289e-04
6.802818604e+02,-3.386829339e-04
6.804462891e+02,3.763999557e-04
6.806106567e+02,-2.709845721e-04
6.807750244e+02,3.786364396e-04
6.809394531e+02,-2.452285844e-04
6.811038208e+02,4.053924349e-04
6.812682495e+02,-3.137448512e-04
6.814326782e+02,4.140850215e-04
6.815970459e+02,-2.531763457e-04
6.817614746e+02,4.279737768e-04
6.819259033e+02,-3.103883355e-04
6.820903320e+02,4.517990747e-04
6.822547607e+02,-2.571291989e-04
6.824192505e+02,3.487771028e-04
6.825836792e+02,-2.870043681e-04
6.827481689e+02,4.699120182e-04
6.829125977e+02,-3.023069585e-04
6.830770874e+02,4.000321787e-04
6.832415161e+02,-3.151739947e-04
6.834060059e+02,4.184934369e-04
6.835704956e+02,-2.878353407e-04
6.837349854e+02,4.691235081e-04
6.838994751e+02,-3.370270424e-04
6.840639648e+02,4.442466307e-04
6.842284546e+02,-3.946991637e-04
6.843930054e+02,4.656804667e-04
6.845574951e+02,-2.555216197e-04
6.847220459e+02,4.347774375e-04
6.848865356e+02,-3.011656809e-04
6.850510864e+02,3.915421548e-04
6.852156372e+02,-3.125032526e-04
6.853801880e+02,3.529038222e-04
6.855447388e+02,-3.735674836e-04
6.857092896e+02,3.750915057e-04
6.858738403e+02,-3.650125291e-04
6.860383911e+02,3.942854528e-04
6.862029419e+02,-3.125635849e-04
6.863675537e+02,4.169728199e-04
6.865321045e+02,-3.063020995e-04
6.866967163e+02,4.759743169e-04
6.868613281e+02,-3.009559587e-04
6.870258789e+02,4.524175311e-04
6.871904907e+02,-3.192237346e-04
6.873551025e+02,3.783379507e-04
6.875197144e+02,-2.666380315e-04
6.876843262e+02,3.772350610e-04
6.878489380e+02,-3.154378501e-04
6.880136108e+02,3.527922090e-04
6.881782227e+02,-2.959884296e-04
6.883428955e+02,4.765662597e-04
6.885075073e+02,-3.425797331e-04
6.886721802e+02,3.473922843e-04
6.888368530e+02,-2.520189737e-04
6.890014648e+02,4.521777446e-04
6.891661377e+02,-3.427583433e-04
6.893308105e+02,4.862206988e-04
6.894954834e+02,-3.111666010e-04
6.896602173e+02,2.963137231e-04
6.898248901e+02,-3.333109780e-04
6.899895630e+02,4.589133314e-04
6.901542969e+02,-3.310968459e-04
6.903189697e+02,3.675710468e-04
6.904837036e+02,-3.104563511e-04
6.906484375e+02,5.010506138e-04
6.908131104e+02,-3.245167318e-04
6.909778442e+02,4.229421029e-04
6.911425781e+02,-2.577177365e-04
6.913073120e+02,4.247571924e-04
6.914720459e+02,-2.607250935e-04
6.916368408e+02,4.236121313e-04
6.918015747e+02,-3.379627306e-04
6.919663086e+02,4.287932534e-04
6.921311035e+02,-2.428968437e-04
6.922958984e+02,4.501636140e-04
6.924606323e+02,-3.549557005e-04
6.926254272e+02,4.155581701e-04
6.927902222e+02,-3.068099322e-04
6.929550171e+02,3.797602840e-04
6.931198120e+02,-2.832200553e-04
6.932846069e+02,3.277273208e-04
6.934494019e+02,-2.920863626e-04
6.936141968e+02,4.126513377e-04
6.937790527e+02,-3.464109031e-04
6.939438477e+02,4.086319532e-04
6.941087036e+02,-3.093699634e-04
6.942735596e+02,4.252278595e-04
6.944383545e+02,-2.744506346e-04
6.946032104e+02,4.626007576e-04
6.947680664e+02,-3.871294321e-04
6.949329224e+02,4.269377969e-04
6.950977783e+02,-3.279187076e-04
6.952626343e+02,3.761438420e-04
6.954274902e+02,-3.612961737e-04
6.955924072e+02,3.874742542e-04
6.957572632e+02,-2.765481186e-04
6.959221802e+02,4.131337919e-04
6.960870361e+02,-3.644153767e-04
6.962519531e+02,4.346798814e-04
6.964168701e+02,-2.822017414e-04
6.965817871e+02,4.585995339e-04
6.967467041e+02,-3.867060295e-04
6.969116211e+02,4.708247143e-04
6.970765381e+02,-2.234896820e-04
6.972414551e+02,3.995537118e-04
6.974063721e+02,-3.357472306e-04
6.975713501e+02,4.634743673e-04
6.977362671e+02,-3.643948876e-04
6.979012451e+02,3.988890094e-04
6.980661621e+02,-2.634052944e-04
6.982311401e+02,3.842238802e-04
6.983961182e+02,-3.291353933e-04
6.985610962e+02,3.512411786e-04
6.987260742e+02,-2.648023365e-04
6.988910522e+02,3.425109026e-04
6.990560303e+02,-3.342562122e-04
6.992210083e+02,3.742306726e-04
6.993860474e+02,-3.296951763e-04
6.995510254e+02,3.984815557e-04
6.997160645e+02,-3.492065007e-04
6.998810425e+02,4.970065202e-04
7.000460815e+02,4.058311170e-04
7.002111206e+02,-3.335222427e-04
7.003761597e+02,4.036803730e-04
7.005411987e+02,-3.267097927e-04
7.007062378e+02,3.695511259e-04
7.008712769e+02,-2.706867235e-04
7.010363159e+02,4.024988739e-04
7.012013550e+02,-2.862183610e-04
7.013664551e+02,4.220245464e-04
7.015314941e+02,-2.984472958e-04
7.016965942e+02,3.574070288e-04
7.018616333e+02,-2.508320322e-04
7.020267334e+02,4.399713944e-04
7.021918335e+02,-2.924347937e-04
7.023569336e+02,3.480142041e-04
7.025220337e+02,-2.291245619e-04
7.026871338e+02,4.004668153e-04
7.028522339e+02,-2.891968470e-04
7.030173340e+02,3.965644573e-04
7.031824341e+02,-2.962548460e-04
7.033475952e+02,4.018172331e-04
7.035126953e+02,-2.741563658e-04
7.036778564e+02,3.660256043e-04
7.038430176e+02,-3.376695968e-04
7.040081177e+02,4.208199971e-04
7.041732788e+02,-2.735880553e-04
7.043384399e+02,4.355123965e-04
7.045036011e+02,-2.747192048e-04
7.046687622e+02,4.369654926e-04
7.048339233e+02,-2.096296084e-04
7.049991455e+02,3.960031027e-04
7.051643066e+02,-3.117387241e-04
7.053294678e+02,3.923666663e-04
7.054946899e+02,-3.482089378e-04
7.056599121e+02,4.476324248e-04
7.058250732e+02,-3.525383945e-04
7.059902954e+02,4.097286728e-04
7.061555176e+02,-2.982510196e-04
7.063207397e+02,3.578651813e-04
7.064859619e+02,-2.969166671e-04
7.066511841e+02,3.424120951e-04
7.068164063e+02,-3.373550717e-04
7.069816284e+02,4.323798348e-04
7.071469116e+02,-3.007731284e-04
7.073121338e+02,4.584043927e-04
7.074774170e+02,-2.599481668e-04
7.076426392e+02,4.476406320e-04
7.078079224e+02,-2.957697725e-04
7.079732056e+02,4.751670349e-04
7.081384888e+02,-3.156272287e-04
7.083037720e+02,3.815755772e-04
7.084690552e+02,-2.973550290e-04
7.086343384e+02,4.370688112e-04
7.087996216e+02,-2.538992558e-04
7.089649048e+02,3.655172477e-04
7.091302490e+02,-2.998617420e-04
7.092955322e+02,4.725160834e-04
7.094608765e+02,-2.482381242e-04
7.096262207e+02,3.902594908e-04
7.097915039e+02,-3.496528079e-04
7.099568481e+02,4.652821226e-04
7.101221924e+02,-2.847878786e-04
7.102875366e+02,3.662425152e-04
7.104528809e+02,-3.559727338e-04
7.106182251e+02,4.101906670e-04
7.107835693e+02,-3.218022757e-04
7.109489746e+02,4.458562471e-04
7.111143188e+02,-3.575235896e-04
7.112797241e+02,4.354111443e-04
7.114450684e+02,-3.221653751e-04
7.116104736e+02,4.053154844e-04
7.117758179e+02,-2.771170402e-04
7.119412231e+02,3.946919751e-04
7.121066284e+02,-3.507992660e-04
7.122720337e+02,3.910116502e-04
7.124374390e+02,-2.389211877e-04
7.126028442e+02,4.320971493e-04
7.127683105e+02,-3.644173557e-04
7.129337158e+02,3.847733315e-04
7.130991211e+02,-3.180743952e-04
7.132645874e+02,4.301590088e-04
7.134299927e+02,-3.460999287e-04
7.135954590e+02,4.285123141e-04
7.137609253e+02,-3.243975225e-04
7.139263916e+02,4.116223718e-04
7.140917969e+02,-3.006315965e-04
7.142572632e+02,4.416143929e-04
7.144227905e+02,-3.091969411e-04
7.145882568e+02,4.093581520e-04
7.147537231e+02,-2.602632158e-04
7.149191895e+02,4.025518720e-04
7.150847168e+02,-3.193925368e-04
7.152501831e+02,4.992585746e-04
7.154157104e+02,-3.330472391e-04
7.155811768e+02,4.291278892e-04
7.157467041e+02,-4.078297643e-04
7.159122314e+02,3.636496549e-04
7.160777588e+02,-2.350186842e-04
7.162432861e+02,3.821373102e-04
7.164088135e+02,-2.964850864e-04
7.165743408e+02,4.237481626e-04
7.167398682e+02,-2.908770693e-04
7.169053955e+02,4.395145515e-04
7.170709839e+02,-3.475107660e-04
7.172365112e+02,4.129257868e-04
7.174020996e+02,-3.216225596e-04
7.175676880e+02,3.908094077e-04
7.177332153e+02,-2.790019789e-04
7.178988037e+02,4.845790972e-04
7.180643921e+02,-2.030490577e-04
7.182299805e+02,3.997941385e-04
7.183955688e+02,-3.272239410e-04
7.185611572e+02,3.999961191e-04
7.187267456e+02,-3.345274308e-04
7.188923950e+02,3.422337759e-04
7.190579834e+02,-2.806924167e-04
7.192236328e+02,4.642097920e-04
7.193892212e+02,-3.241830273e-04
7.195548706e+02,4.230382910e-04
7.197204590e+02,-3.805664310e-04
7.198861084e+02,4.868773685e-04
7.200517578e+02,-2.547095646e-04
7.202174072e+02,4.622875422e-04
7.203830566e+02,-2.513171930e-04
7.205487061e+02,4.432580317e-04
7.207143555e+02,-3.677143832e-04
7.208800659e+02,3.318887029e-04
7.210457153e+02,-2.904678986e-04
7.212114258e+02,3.932759282e-04
7.213770752e+02,-3.385542659e-04
7.215427856e+02,3.357406822e-04
7.217084351e+02,-2.889752213e-04
7.218741455e+02,3.614446032e-04
7.220398560e+02,-3.368220059e-04
7.222055664e+02,3.584533406e-04
7.223712769e+02,-2.672116389e-04
7.225369873e+02,3.787195310e-04
7.227026978e+02,-2.746033133e-04
7.228684692e+02,3.489838273e-04
7.230341797e+02,-2.390008012e-04
7.231998901e+02,4.801489413e-04
7.233656616e+02,-2.976183896e-04
7.235313721e+02,4.614852078e-04
7.236971436e+02,-3.213039890e-04
7.238629150e+02,4.643840366e-04
7.240286865e+02,-3.827324254e-04
7.241944580e+02,4.164328275e-04
7.243602295e+02,-2.990880748e-04
7.245260010e+02,3.818992118e-04
7.246917725e+02,-3.539592726e-04
7.248575439e+02,4.136730568e-04
7.250233154e+02,-2.436275099e-04
7.251891479e+02,4.809465609e-04
7.253549194e+02,-2.622943139e-04
7.255207520e+02,3.930963285e-04
7.256865845e+02,-3.317797091e-04
7.258523560e+02,3.587101528e-04
7.260181885e+02,-3.462462046e-04
7.261840210e+02,4.273160012e-04
7.263498535e+02,-3.630852443e-04
7.265156860e+02,3.964951902e-04
7.266815186e+02,-2.957764955e-04
7.268473511e+02,3.557968012e-04
7.270132446e+02,-2.901992993e-04
7.271790771e+02,4.023551010e-04
7.273449707e+02,-3.145951196e-04
7.275108032e+02,3.503809276e-04
7.276766968e+02,-2.939934202e-04
7.278425293e+02,4.486302787e-04
7.280084229e+02,-2.713520080e-04
7.281743164e+02,4.020703200e-04
7.283402100e+02,-3.672184830e-04
7.285061035e+02,4.382859042e-04
7.286719971e+02,-2.414774790e-04
7.288378906e+02,3.599600168e-04
7.290038452e+02,-2.743942605e-04
7.291697388e+02,3.682733804e-04
7.293356323e+02,-3.345211735e-04
7.295015869e+02,4.797736183e-04
7.296674805e+02,-2.785155957e-04
7.298334351e+02,4.044611123e-04
7.299993896e+02,-2.323537337e-04
7.301653442e+02,4.228696343e-04
7.303312988e+02,-2.243804192e-04
7.304972534e+02,3.686273412e-04
7.306632080e+02,-2.397481148e-04
7.308291626e+02,4.251133068e-04
7.309951172e+02,-2.251141705e-04
7.311610718e+02,4.262551956e-04
7.313270874e+02,-2.610840602e-04
7.314930420e+02,4.134877818e-04
7.316590576e+02,-3.586087842e-04
7.318250122e+02,4.185973667e-04
7.319910278e+02,-2.833906037e-04
7.321570435e+02,4.386826477e-04
7.323230591e+02,-2.665647771e-04
7.324890747e+02,4.134572227e-04
7.326550903e+02,-2.350280556e-04
7.328211060e+02,3.907480568e-04
7.329871216e+02,-3.083077027e-04
7.331531372e+02,3.820669663e-04
7.333191528e+02,-3.361618146e-04
7.334852295e+02,3.923028708e-04
7.336512451e+02,-3.570200934e-04
7.338173218e+02,4.238912370e-04
7.339833984e+02,-3.118695458e-04
7.341494141e+02,4.193852365e-04
7.343154907e+02,-3.333083587e-04
7.344815674e+02,4.135022173e-04
7.346476440e+02,-3.818221157e-04
7.348137207e+02,4.362954642e-04
7.349797974e+02,-2.480988041e-04
7.351458740e+02,3.602122888e-04
7.353120117e+02,-6.633671583e-04
7.354780884e+02,8.573572850e-04
7.356441650e+02,-2.404197730e-04
7.358103027e+02,4.007988318e-04
7.359764404e+02,-2.592137316e-04
7.361425171e+02,3.920156450e-04
7.363086548e+02,-3.854522947e-04
7.364747925e+02,4.426502564e-04
7.366409302e+02,-3.033134853e-04
7.368070679e+02,3.580394841e-04
7.369732056e+02,-3.792640928e-04
7.371393433e+02,3.900111769e-04
7.373054810e+02,-2.615461708e-04
7.374716797e+02,4.178524832e-04
7.376378174e+02,-2.922958811e-04
7.378039551e+02,4.715489631e-04
7.379701538e+02,-2.955781529e-04
7.381363525e+02,4.391701950e-04
7.383024902e+02,-2.886587754e-04
7.384686890e+02,4.157714429e-04
7.386348877e+02,-2.955228265e-04
7.388010864e+02,3.633207525e-04
7.389672852e+02,-2.907189191e-04
7.391334839e+02,4.414745199e-04
7.392996826e+02,-3.082747571e-04
7.394658813e+02,4.088886199e-04
7.396321411e+02,-3.200622741e-04
7.397983398e+02,4.519839422e-04
7.399645996e+02,-2.472414635e-04
7.401307983e+02,4.794912238e-04
7.402970581e+02,-3.221624356e-04
7.404633179e+02,4.422784550e-04
7.406295166e+02,-2.675790165e-04
