6.166161499e+02,4.483146768e-04
6.167781982e+02,-2.235421562e-04
6.169402466e+02,4.543612013e-04
6.171023560e+02,-2.452274784e-04
6.172644653e+02,3.520546015e-04
6.174265137e+02,-2.546876785e-04
6.175886230e+02,4.907265538e-04
6.177507324e+02,-2.427198197e-04
6.179128418e+02,4.837323504e-04
6.180749512e+02,-2.833950857e-04
6.182370605e+02,4.190348845e-04
6.183992310e+02,-1.604409044e-04
6.185613403e+02,4.610095930e-04
6.187234497e+02,-3.074237902e-04
6.188856201e+02,4.377188161e-04
6.190477905e+02,-2.653586853e-04
6.192099609e+02,3.974840511e-04
6.193721313e+02,-2.332193108e-04
6.195343018e+02,4.411366535e-04
6.196964722e+02,-2.753919689e-04
6.198586426e+02,3.830275673e-04
6.200208130e+02,-3.096850996e-04
6.201830444e+02,4.472121072e-04
6.203452148e+02,-2.511084895e-04
6.205074463e+02,4.207184829e-04
6.206696777e+02,-1.989617012e-04
6.208319092e+02,4.647507158e-04
6.209941406e+02,-2.824326511e-04
6.211563721e+02,4.180938704e-04
6.213186035e+02,-3.360575065e-04
6.214808350e+02,4.597909283e-04
6.216431274e+02,-1.020814816e-04
6.218053589e+02,4.599159583e-04
6.219676514e+02,-3.939858289e-04
6.221298828e+02,5.180084845e-04
6.222921753e+02,-3.197410842e-04
6.224544678e+02,6.030750228e-04
6.226167603e+02,-3.162022622e-04
6.227790527e+02,4.077427438e-04
6.229413452e+02,-3.281611425e-04
6.231036987e+02,4.288744240e-04
6.232659912e+02,-3.460214648e-04
6.234282837e+02,5.999945570e-04
6.235906372e+02,-3.115864820e-04
6.237529907e+02,4.053281154e-04
6.239153442e+02,-3.250979062e-04
6.240776367e+02,2.807345591e-04
6.242400513e+02,-2.671255497e-04
6.244024048e+02,4.834720166e-04
6.245647583e+02,-3.260825470e-04
6.247271118e+02,3.893692046e-04
6.248895264e+02,-2.829001751e-04
6.250518799e+02,4.024619411e-04
6.252142944e+02,-2.888875315e-04
6.253767090e+02,4.885984235e-04
6.255390625e+02,-2.257843007e-04
6.257014771e+02,3.506789508e-04
6.258638916e+02,-1.993967307e-04
6.260263062e+02,3.529491951e-04
6.261887817e+02,-2.683732891e-04
6.263511963e+02,4.215915396e-04
6.265136108e+02,-2.544060990e-04
6.266760864e+02,5.170069635e-04
6.268385620e+02,-1.896094764e-04
6.270009766e+02,4.396496515e-04
6.271634521e+02,-2.816331398e-04
6.273259277e+02,5.148533382e-04
6.274884033e+02,-3.543122148e-04
6.276508789e+02,5.261936458e-04
6.278134155e+02,-2.280582412e-04
6.279758911e+02,4.190359905e-04
6.281384277e+02,-3.006344195e-04
6.283009033e+02,4.526544653e-04
6.284634399e+02,-2.907495364e-04
6.286259766e+02,4.773480177e-04
6.287884521e+02,-2.636252029e-04
6.289509888e+02,4.324242182e-04
6.291135254e+02,-3.843522281e-04
6.292761230e+02,4.481859796e-04
6.294386597e+02,-1.751818636e-04
6.296011963e+02,4.748452920e-04
6.297637939e+02,-2.376458287e-04
6.299263306e+02,3.744470014e-04
6.300889282e+02,-2.922385756e-04
6.302515259e+02,5.102789728e-04
6.304141235e+02,-2.837996290e-04
6.305767212e+02,3.637631307e-04
6.307393188e+02,-3.004522296e-04
6.309019165e+02,4.470612912e-04
6.310645142e+02,-4.045804380e-04
6.312271729e+02,4.237318353e-04
6.313897705e+02,-3.159153566e-04
6.315524292e+02,4.415962903e-04
6.317150269e+02,-2.462255943e-04
6.318776855e+02,3.705068666e-04
6.320403442e+02,-2.632784017e-04
6.322030029e+02,3.867000050e-04
6.323656616e+02,-2.590529330e-04
6.325283203e+02,5.059926189e-04
6.326910400e+02,-3.691356105e-04
6.328536987e+02,4.681265564e-04
6.330164185e+02,-2.214283304e-04
6.331790771e+02,4.658710677e-04
6.333417969e+02,-1.948146673e-04
6.335045166e+02,4.026055103e-04
6.336672363e+02,-3.634509631e-04
6.338299561e+02,4.815967695e-04
6.339926758e+02,-3.830918577e-04
6.341553955e+02,4.159335222e-04
6.343181152e+02,-2.592132369e-04
6.344808960e+02,4.229898332e-04
6.346436157e+02,-2.980216232e-04
6.348063965e+02,3.748202871e-04
6.349691162e+02,-7.770894445e-05
6.351318970e+02,5.582592566e-04
6.352946777e+02,-3.511807590e-04
6.354574585e+02,3.596854222e-04
6.356202393e+02,-2.817257191e-04
6.357830200e+02,4.542270617e-04
6.359458618e+02,-2.572461090e-04
6.361086426e+02,4.667024186e-04
6.362714233e+02,-3.721546091e-04
6.364342651e+02,4.266807809e-04
6.365971069e+02,-2.342041407e-04
6.367599487e+02,4.001621855e-04
6.369227295e+02,-3.070597595e-04
6.370855713e+02,3.623009543e-04
6.372484741e+02,-3.371135099e-04
6.374113159e+02,5.363552482e-04
6.375741577e+02,-2.570112119e-04
6.377369995e+02,3.834348172e-04
6.378999023e+02,-3.463060129e-04
6.380628052e+02,4.332372919e-04
6.382256470e+02,-1.541174861e-04
6.383885498e+02,4.809375969e-04
6.385514526e+02,-2.661858744e-04
6.387143555e+02,4.655522353e-04
6.388772583e+02,-2.210604434e-04
6.390401611e+02,4.365401692e-04
6.392030640e+02,-2.646872308e-04
6.393660278e+02,4.994767369e-04
6.395289307e+02,-3.220062354e-04
6.396918945e+02,3.976697626e-04
6.398548584e+02,-2.033937490e-04
6.400177612e+02,3.671626619e-04
6.401807251e+02,-2.116836258e-04
6.403436890e+02,4.437932803e-04
6.405066528e+02,-3.332526539e-04
6.406696167e+02,4.903055960e-04
6.408326416e+02,-2.425149287e-04
6.409956055e+02,4.390476679e-04
6.411586304e+02,-3.391585778e-04
6.413215942e+02,4.180559772e-04
6.414846191e+02,-3.669160069e-04
6.416476440e+02,4.551290767e-04
6.418106689e+02,-1.695250830e-04
6.419736328e+02,4.452096473e-04
6.421367188e+02,-2.090979251e-04
6.422997437e+02,4.176385992e-04
6.424627686e+02,-2.568868804e-04
6.426257935e+02,4.818506713e-04
6.427888794e+02,-3.034831316e-04
6.429519043e+02,4.082443484e-04
6.431149902e+02,-2.956025710e-04
6.432780762e+02,3.905392950e-04
6.434411621e+02,-2.752402797e-04
6.436042480e+02,5.058267852e-04
6.437673340e+02,-2.560320136e-04
6.439304199e+02,4.663103027e-04
6.440935059e+02,-1.811787079e-04
6.442565918e+02,4.668737238e-04
6.444197388e+02,-3.227688430e-04
6.445828247e+02,5.574519746e-04
6.447459717e+02,-3.378152323e-04
6.449091187e+02,4.354282282e-04
6.450722656e+02,-2.705079678e-04
6.452353516e+02,4.487549886e-04
6.453985596e+02,-2.722801873e-04
6.455617065e+02,4.461904173e-04
6.457248535e+02,-3.080787719e-04
6.458880005e+02,4.077300837e-04
6.460512085e+02,-2.862167894e-04
6.462143555e+02,4.102488747e-04
6.463775635e+02,-3.102638293e-04
6.465407104e+02,4.821780312e-04
6.467039185e+02,-2.541150607e-04
6.468671265e+02,4.801189643e-04
6.470303345e+02,-2.124737657e-04
6.471935425e+02,5.180487060e-04
6.473567505e+02,-3.381418937e-04
6.475200195e+02,4.026008246e-04
6.476832275e+02,-2.649794915e-04
6.478464966e+02,5.020434037e-04
6.480097046e+02,-2.814197796e-04
6.481729736e+02,3.719026281e-04
6.483362427e+02,-3.346292360e-04
6.484995117e+02,3.745267459e-04
6.486627808e+02,-2.820145164e-04
6.488260498e+02,3.986883676e-04
6.489893188e+02,-2.973758092e-04
6.491525879e+02,4.630754702e-04
6.493158569e+02,-2.676332660e-04
6.494791870e+02,4.793553089e-04
6.496425171e+02,-3.687440767e-04
6.498057861e+02,4.210594343e-04
6.499691162e+02,-2.880802786e-04
6.501324463e+02,4.118252546e-04
6.502957764e+02,-4.198864044e-04
6.504591064e+02,5.358355120e-04
6.506224365e+02,-2.793039603e-04
6.507857666e+02,4.814088461e-04
6.509490967e+02,-3.307660809e-04
6.511124878e+02,4.028854019e-04
6.512758179e+02,-2.304586087e-04
6.514392090e+02,4.106464330e-04
6.516026001e+02,-2.220444876e-04
6.517659912e+02,4.626206064e-04
6.519293823e+02,-2.745387610e-04
6.520927734e+02,4.437698517e-04
6.522561646e+02,-2.540895657e-04
6.524195557e+02,5.246667424e-04
6.525829468e+02,-4.050154530e-04
6.527463989e+02,3.988873214e-04
6.529097900e+02,-1.876303868e-04
6.530732422e+02,4.913680605e-04
6.532366333e+02,-3.102041082e-04
6.534000854e+02,4.092721792e-04
6.535635376e+02,-2.895786602e-04
6.537269897e+02,4.327219503e-04
6.538904419e+02,-2.813270839e-04
6.540538940e+02,3.850789508e-04
6.542173462e+02,-3.039343865e-04
6.543808594e+02,4.427567765e-04
6.545443115e+02,-3.117020242e-04
6.547078247e+02,4.098546051e-04
6.548712769e+02,-2.477319213e-04
6.550347900e+02,4.477562034e-04
6.551983032e+02,-3.532693954e-04
6.553618164e+02,4.799086018e-04
6.555253296e+02,-1.922381052e-04
6.556888428e+02,5.197142018e-04
6.558523560e+02,-2.713850699e-04
6.560159302e+02,4.350751406e-04
6.561794434e+02,-2.753299195e-04
6.563430176e+02,4.405591171e-04
6.565065308e+02,-4.502308730e-04
6.566701050e+02,6.005297182e-04
6.568336792e+02,-2.633569820e-04
6.569972534e+02,4.226712044e-04
6.571608276e+02,-3.388527839e-04
6.573244019e+02,4.316220875e-04
6.574879761e+02,-3.212267766e-04
6.576515503e+02,4.063056549e-04
6.578151245e+02,-2.798420610e-04
6.579787598e+02,-2.530568454e-04
6.581423340e+02,4.930560244e-04
6.583059692e+02,-3.334525973e-04
6.584696045e+02,5.427775905e-04
6.586332397e+02,-2.779873612e-04
6.587968750e+02,4.505926918e-04
6.589605103e+02,-2.643160115e-04
6.591241455e+02,4.860087065e-04
6.592877808e+02,-2.682560298e-04
6.594514160e+02,4.971893504e-04
6.596151123e+02,-3.032557142e-04
6.597787476e+02,4.169696767e-04
6.599424438e+02,-3.386184981e-04
6.601061401e+02,4.158935044e-04
6.602697754e+02,-2.562226146e-04
6.604334717e+02,4.502487136e-04
6.605971680e+02,-3.269131412e-04
6.607608643e+02,4.234464141e-04
6.609245605e+02,-2.549993224e-04
6.610883179e+02,4.316958366e-04
6.612520142e+02,-3.733335470e-04
6.614157104e+02,5.185489426e-04
6.615794678e+02,-3.259986406e-04
6.617432251e+02,4.277954868e-04
6.619069214e+02,-3.086485085e-04
6.620706787e+02,4.224162258e-04
6.622344360e+02,-2.396241325e-04
6.623981934e+02,3.800283303e-04
6.625619507e+02,-2.665266511e-04
6.627257690e+02,4.626035225e-04
6.628895264e+02,-3.557147575e-04
6.630532837e+02,4.533659085e-04
6.632171021e+02,-2.820004884e-04
6.633808594e+02,4.821631592e-04
6.635446777e+02,-2.291823766e-04
6.637084961e+02,4.755583941e-04
6.638723145e+02,-2.016630460e-04
6.640361328e+02,4.027975956e-04
6.641999512e+02,-3.016887640e-04
6.643637695e+02,4.789317318e-04
6.645275879e+02,-3.053541004e-04
6.646914063e+02,3.579175682e-04
6.648552856e+02,-2.523417061e-04
6.650191040e+02,4.168817250e-04
6.651829834e+02,-2.151159570e-04
6.653468628e+02,4.551758466e-04
6.655106812e+02,-3.028771607e-04
6.656745605e+02,4.552315513e-04
6.658384399e+02,-2.935561060e-04
6.660023193e+02,5.082487478e-04
6.661662598e+02,-2.244885400e-04
6.663301392e+02,4.034583399e-04
6.664940186e+02,-2.789028222e-04
6.666579590e+02,5.023737322e-04
6.668218384e+02,-2.375311597e-04
6.669857788e+02,4.221543495e-04
6.671497192e+02,-1.849711407e-04
6.673135986e+02,4.108330177e-04
6.674775391e+02,-2.109117486e-04
6.676414795e+02,5.089087063e-04
6.678054199e+02,-2.819168731e-04
6.679694214e+02,4.300120927e-04
6.681333618e+02,-3.219494247e-04
6.682973022e+02,4.744717735e-04
6.684613037e+02,-3.473751713e-04
6.686252441e+02,3.079097660e-04
6.687892456e+02,-3.320768883e-04
6.689532471e+02,3.919962037e-04
6.691172485e+02,-2.914411016e-04
6.692812500e+02,3.408409539e-04
6.694452515e+02,-2.665789216e-04
6.696092529e+02,4.031920398e-04
6.697732544e+02,-1.771690731e-04
6.699372559e+02,4.497239424e-04
6.701013184e+02,-3.129496472e-04
6.702653198e+02,4.875759187e-04
6.704293823e+02,-2.445703722e-04
6.705933838e+02,4.752904642e-04
6.707574463e+02,-3.344313009e-04
6.709215088e+02,5.670251558e-04
6.710855713e+02,-2.950153430e-04
6.712496338e+02,4.695740354e-04
6.714136963e+02,-3.535621800e-04
6.715778198e+02,3.891545639e-04
6.717418823e+02,-2.682245686e-04
6.719059448e+02,4.929028801e-04
6.720700684e+02,-2.714709844e-04
6.722341309e+02,4.894265439e-04
6.723982544e+02,-1.715534745e-04
6.725623779e+02,4.036859027e-04
6.727265015e+02,-2.357871126e-04
6.728906250e+02,4.496990296e-04
6.730547485e+02,-2.209416853e-04
6.732188721e+02,4.156027571e-04
6.733829956e+02,-2.214041451e-04
6.735471802e+02,4.547863500e-04
6.737113037e+02,-3.604450030e-04
6.738754883e+02,4.833147395e-04
6.740396118e+02,-2.497610112e-04
6.742037964e+02,3.850024077e-04
6.743679810e+02,-2.023043198e-04
6.745321655e+02,3.622160584e-04
6.746963501e+02,-2.573599340e-04
6.748605347e+02,4.528075515e-04
6.750247192e+02,-3.357962996e-04
6.751889038e+02,4.262514703e-04
6.753530884e+02,-3.144385992e-04
6.755173340e+02,4.376413999e-04
6.756815186e+02,-2.595305850e-04
6.758457642e+02,4.558899091e-04
6.760100098e+02,-3.315196955e-04
6.761742554e+02,3.748902236e-04
6.763384399e+02,-2.445672581e-04
6.765026855e+02,3.734901256e-04
6.766669922e+02,-3.242095700e-04
6.768312378e+02,3.877777781e-04
6.769954834e+02,-2.478712122e-04
6.771597290e+02,4.767948412e-04
6.773240356e+02,-3.327952872e-04
6.774882813e+02,4.863069917e-04
6.776525879e+02,-2.880891261e-04
6.778168945e+02,5.094256485e-04
6.779812012e+02,-2.624747576e-04
6.781454468e+02,4.283121380e-04
6.783097534e+02,-2.779875649e-04
6.784740601e+02,5.050184554e-04
6.786384277e+02,-3.057212452e-04
6.788027344e+02,3.561466874e-04
6.789670410e+02,-3.139282053e-04
6.791314087e+02,4.149921588e-04
6.792957153e+02,-2.707489475e-04
6.794600830e+02,4.404669453e-04
6.796244507e+02,-3.439733118e-04
6.797887573e+02,3.897197312e-04
6.799531250e+02,-2.982370206e-04
6.801174927e+02,4.418203898e-04
6.802818604e+02,-3.206882102e-04
6.804462891e+02,4.199242976e-04
6.806106567e+02,-3.001801379e-04
6.807750244e+02,4.044961825e-04
6.809394531e+02,-2.505933517e-04
6.811038208e+02,4.057977058e-04
6.812682495e+02,-3.170701093e-04
6.814326782e+02,4.216488742e-04
6.815970459e+02,-2.448832674e-04
6.817614746e+02,4.236457171e-04
6.819259033e+02,-1.982236572e-04
6.820903320e+02,4.308905336e-04
6.822547607e+02,-2.044236753e-04
6.824192505e+02,3.544013889e-04
6.825836792e+02,-3.072108957e-04
6.827481689e+02,4.398968013e-04
6.829125977e+02,-2.665106149e-04
6.830770874e+02,4.687847686e-04
6.832415161e+02,-2.784315147e-04
6.834060059e+02,3.199300845e-04
6.835704956e+02,-1.887432154e-04
6.837349854e+02,4.764383193e-04
6.838994751e+02,-2.749793930e-04
6.840639648e+02,4.350287199e-04
6.842284546e+02,-2.666444343e-04
6.843930054e+02,4.358267470e-04
6.845574951e+02,-3.170146374e-04
6.847220459e+02,3.943118209e-04
6.848865356e+02,-2.525906020e-04
6.850510864e+02,3.658098576e-04
6.852156372e+02,-2.991105721e-04
6.853801880e+02,4.125593405e-04
6.855447388e+02,-2.309436532e-04
6.857092896e+02,4.830963735e-04
6.858738403e+02,-2.295671147e-04
6.860383911e+02,4.510801518e-04
6.862029419e+02,-2.330370044e-04
6.863675537e+02,3.995030129e-04
6.865321045e+02,-2.673853014e-04
6.866967163e+02,4.919438506e-04
6.868613281e+02,-2.880370012e-04
6.870258789e+02,4.932418815e-04
6.871904907e+02,-2.008773445e-04
6.873551025e+02,4.846527881e-04
6.875197144e+02,-2.665080538e-04
6.876843262e+02,3.947684600e-04
6.878489380e+02,-3.535410506e-04
6.880136108e+02,5.226359935e-04
6.881782227e+02,-2.088611363e-04
6.883428955e+02,4.093726166e-04
6.885075073e+02,-3.308354935e-04
6.886721802e+02,3.991318517e-04
6.888368530e+02,-2.047724702e-04
6.890014648e+02,4.275205429e-04
6.891661377e+02,-3.303583071e-04
6.893308105e+02,4.741475568e-04
6.894954834e+02,-3.033458197e-04
6.896602173e+02,3.829833877e-04
6.898248901e+02,-2.329067211e-04
6.899895630e+02,4.801836913e-04
6.901542969e+02,-2.531339996e-04
6.903189697e+02,3.772267955e-04
6.904837036e+02,-2.767536207e-04
6.906484375e+02,3.336725058e-04
6.908131104e+02,-2.774635504e-04
6.909778442e+02,3.108874371e-04
6.911425781e+02,-3.401602153e-04
6.913073120e+02,4.040996137e-04
6.914720459e+02,-2.766161633e-04
6.916368408e+02,5.934379296e-04
6.918015747e+02,-2.235796419e-04
6.919663086e+02,4.242868163e-04
6.921311035e+02,-3.232196905e-04
6.922958984e+02,4.074721364e-04
6.924606323e+02,-3.055618727e-04
6.926254272e+02,4.389275273e-04
6.927902222e+02,-3.152706777e-04
6.929550171e+02,4.433921422e-04
6.931198120e+02,-3.211484582e-04
6.932846069e+02,4.189062165e-04
6.934494019e+02,-2.872029145e-04
6.936141968e+02,5.087803002e-04
6.937790527e+02,-1.962166716e-04
6.939438477e+02,4.536637280e-04
6.941087036e+02,-2.161366865e-04
6.942735596e+02,5.522161955e-04
6.944383545e+02,-2.695250732e-04
6.946032104e+02,4.502470256e-04
6.947680664e+02,-2.516821842e-04
6.949329224e+02,4.334951518e-04
6.950977783e+02,-3.599256452e-04
6.952626343e+02,4.212502390e-04
6.954274902e+02,-3.234184405e-04
6.955924072e+02,5.569916684e-04
6.957572632e+02,-3.245288681e-04
6.959221802e+02,4.268925404e-04
6.960870361e+02,-2.632669639e-04
6.962519531e+02,4.904802190e-04
6.964168701e+02,-1.846123632e-04
6.965817871e+02,4.408114473e-04
6.967467041e+02,-3.138628963e-04
6.969116211e+02,4.511258157e-04
6.970765381e+02,-3.041191958e-04
6.972414551e+02,4.435281153e-04
6.974063721e+02,-3.121954505e-04
6.975713501e+02,3.660426300e-04
6.977362671e+02,-2.747999679e-04
6.979012451e+02,3.862872254e-04
6.980661621e+02,-2.909892064e-04
6.982311401e+02,3.754823410e-04
6.983961182e+02,-2.440961398e-04
6.985610962e+02,3.998879693e-04
6.987260742e+02,-3.385730088e-04
6.988910522e+02,4.611936456e-04
6.990560303e+02,-3.087071818e-04
6.992210083e+02,4.629252071e-04
6.993860474e+02,-2.830249723e-04
6.995510254e+02,5.050161271e-04
6.997160645e+02,-2.447295410e-04
6.998810425e+02,5.161860026e-04
7.000460815e+02,4.996009520e-04
7.002111206e+02,-3.146862437e-04
7.003761597e+02,4.802451294e-04
7.005411987e+02,-2.669405949e-04
7.007062378e+02,4.571918398e-04
7.008712769e+02,-2.889940515e-04
7.010363159e+02,5.069579347e-04
7.012013550e+02,-2.497197129e-04
7.013664551e+02,5.195530248e-04
7.015314941e+02,-2.231400431e-04
7.016965942e+02,3.605550737e-04
7.018616333e+02,-3.445770708e-04
7.020267334e+02,3.896065464e-04
7.021918335e+02,-2.563639136e-04
7.023569336e+02,4.176936636e-04
7.025220337e+02,-2.605091431e-04
7.026871338e+02,4.175247159e-04
7.028522339e+02,-2.629575902e-04
7.030173340e+02,3.401428403e-04
7.031824341e+02,-2.778430062e-04
7.033475952e+02,4.595027131e-04
7.035126953e+02,-2.583746100e-04
7.036778564e+02,3.356685338e-04
7.038430176e+02,-2.130434004e-04
7.040081177e+02,4.060352803e-04
7.041732788e+02,-1.597205119e-04
7.043384399e+02,4.635583609e-04
7.045036011e+02,-2.381348895e-04
7.046687622e+02,3.862310550e-04
7.048339233e+02,-2.606263151e-04
7.049991455e+02,4.665070155e-04
7.051643066e+02,-1.968407305e-04
7.053294678e+02,4.342112807e-04
7.054946899e+02,-2.327436669e-04
7.056599121e+02,4.309750802e-04
7.058250732e+02,-3.394879459e-04
7.059902954e+02,3.509664675e-04
7.061555176e+02,-2.280678746e-04
7.063207397e+02,4.018805921e-04
7.064859619e+02,-2.902120177e-04
7.066511841e+02,5.118831759e-04
7.068164063e+02,-2.682193590e-04
7.069816284e+02,4.806661746e-04
7.071469116e+02,-2.873605990e-04
7.073121338e+02,4.356749123e-04
7.074774170e+02,-2.636529098e-04
7.076426392e+02,4.022281209e-04
7.078079224e+02,-2.808005665e-04
7.079732056e+02,4.709079512e-04
7.081384888e+02,-4.113313626e-04
7.083037720e+02,3.401950526e-04
7.084690552e+02,-2.634020348e-04
7.086343384e+02,4.373230622e-04
7.087996216e+02,-2.448591404e-04
7.089649048e+02,4.567907308e-04
7.091302490e+02,-3.482172033e-04
7.092955322e+02,4.844098294e-04
7.094608765e+02,-3.345220757e-04
7.096262207e+02,4.560895904e-04
7.097915039e+02,-4.189731553e-04
7.099568481e+02,4.035148304e-04
7.101221924e+02,-2.622447792e-04
7.102875366e+02,4.336301063e-04
7.104528809e+02,-2.716993331e-04
7.106182251e+02,3.990031837e-04
7.107835693e+02,-2.463471901e-04
7.109489746e+02,5.357356276e-04
7.111143188e+02,-1.477413607e-04
7.112797241e+02,3.976171720e-04
7.114450684e+02,-3.305425926e-04
7.116104736e+02,5.068401224e-04
7.117758179e+02,-2.350368450e-04
7.119412231e+02,4.789264640e-04
7.121066284e+02,-3.277505457e-04
7.122720337e+02,4.615167854e-04
7.124374390e+02,-2.942674328e-04
7.126028442e+02,4.352994438e-04
7.127683105e+02,-3.064899938e-04
7.129337158e+02,3.576088639e-04
7.130991211e+02,-2.742961515e-04
7.132645874e+02,4.863180802e-04
7.134299927e+02,-3.144374059e-04
7.135954590e+02,4.348016519e-04
7.137609253e+02,-2.754238958e-04
7.139263916e+02,4.567924479e-04
7.140917969e+02,-1.553796465e-04
7.142572632e+02,4.505828547e-04
7.144227905e+02,-2.815439075e-04
7.145882568e+02,4.062379594e-04
7.147537231e+02,-2.368165442e-04
7.149191895e+02,4.431238340e-04
7.150847168e+02,-3.873043752e-04
7.152501831e+02,4.564889532e-04
7.154157104e+02,-3.110349353e-04
7.155811768e+02,4.630865878e-04
7.157467041e+02,-2.787919075e-04
7.159122314e+02,4.633784702e-04
7.160777588e+02,-2.273502905e-04
7.162432861e+02,4.414387804e-04
7.164088135e+02,-2.781795629e-04
7.165743408e+02,3.735403589e-04
7.167398682e+02,-2.881328692e-04
7.169053955e+02,5.044343416e-04
7.170709839e+02,-3.015887633e-04
7.172365112e+02,4.440462508e-04
7.174020996e+02,-2.305975213e-04
7.175676880e+02,3.733650083e-04
7.177332153e+02,-2.601758461e-04
7.178988037e+02,5.159052671e-04
7.180643921e+02,-2.057778329e-04
7.182299805e+02,4.517255002e-04
7.183955688e+02,-2.477958915e-04
7.185611572e+02,4.118630022e-04
7.187267456e+02,-2.552675433e-04
7.188923950e+02,5.084400182e-04
7.190579834e+02,-4.023112415e-04
7.192236328e+02,5.347785191e-04
7.193892212e+02,-2.740132040e-04
7.195548706e+02,3.703252587e-04
7.197204590e+02,-2.447438310e-04
7.198861084e+02,4.610541218e-04
7.200517578e+02,-4.176271032e-04
7.202174072e+02,4.960324732e-04
7.203830566e+02,-2.812869789e-04
7.205487061e+02,5.174254184e-04
7.207143555e+02,-2.923844149e-04
7.208800659e+02,4.604722199e-04
7.210457153e+02,-2.792274754e-04
7.212114258e+02,4.896131577e-04
7.213770752e+02,-3.335741058e-04
7.215427856e+02,5.104069714e-04
7.217084351e+02,-3.144055663e-04
7.218741455e+02,4.607482115e-04
7.220398560e+02,-3.009635257e-04
7.222055664e+02,3.493574040e-04
7.223712769e+02,-2.948607143e-04
7.225369873e+02,4.913905286e-04
7.227026978e+02,-2.371397422e-04
7.228684692e+02,4.090011062e-04
7.230341797e+02,-3.120305773e-04
7.231998901e+02,4.205602454e-04
7.233656616e+02,-3.103309718e-04
7.235313721e+02,3.974002029e-04
7.236971436e+02,-3.384081938e-04
7.238629150e+02,3.632239241e-04
7.240286865e+02,-2.377904020e-04
7.241944580e+02,4.731556401e-04
7.243602295e+02,-1.793245174e-04
7.245260010e+02,5.298209726e-04
7.246917725e+02,-3.056014830e-04
7.248575439e+02,4.630296608e-04
7.250233154e+02,-2.477235685e-04
7.251891479e+02,4.358111473e-04
7.253549194e+02,-3.651329607e-04
7.255207520e+02,5.556562683e-04
7.256865845e+02,-2.811021113e-04
7.258523560e+02,4.172920017e-04
7.260181885e+02,-1.638353715e-04
7.261840210e+02,3.561162739e-04
7.263498535e+02,-3.238158533e-04
7.265156860e+02,4.241342540e-04
7.266815186e+02,-2.228831727e-04
7.268473511e+02,4.494667810e-04
7.270132446e+02,-3.141558846e-04
7.271790771e+02,4.149518500e-04
7.273449707e+02,-2.308986004e-04
7.275108032e+02,4.105862172e-04
7.276766968e+02,-2.294164442e-04
7.278425293e+02,3.101245093e-04
7.280084229e+02,-1.362289477e-04
7.281743164e+02,4.754823749e-04
7.283402100e+02,-2.990294597e-04
7.285061035e+02,4.455592716e-04
7.286719971e+02,-2.357220219e-04
7.288378906e+02,3.979412140e-04
7.290038452e+02,-2.366207191e-04
7.291697388e+02,4.267246986e-04
7.293356323e+02,-3.190156131e-04
7.295015869e+02,3.973710118e-04
7.296674805e+02,-2.635256678e-04
7.298334351e+02,5.233944976e-04
7.299993896e+02,-2.786894038e-04
7.301653442e+02,4.755634582e-04
7.303312988e+02,-3.455149708e-04
7.304972534e+02,4.285086179e-04
7.306632080e+02,-3.576109593e-04
7.308291626e+02,4.264256568e-04
7.309951172e+02,-2.862523252e-04
7.311610718e+02,4.341966414e-04
7.313270874e+02,-2.896865772e-04
7.314930420e+02,3.598208132e-04
7.316590576e+02,-3.422623267e-04
7.318250122e+02,4.746653431e-04
7.319910278e+02,-1.838527533e-04
7.321570435e+02,4.328245996e-04
7.323230591e+02,-2.764145029e-04
7.324890747e+02,4.502391967e-04
7.326550903e+02,-2.603167377e-04
7.328211060e+02,3.273921611e-04
7.329871216e+02,-1.500652579e-04
7.331531372e+02,3.178235202e-04
7.333191528e+02,-1.725748152e-04
7.334852295e+02,4.461588105e-04
7.336512451e+02,-3.059539304e-04
7.338173218e+02,4.258178233e-04
7.339833984e+02,-2.526519238e-04
7.341494141e+02,4.541372473e-04
7.343154907e+02,-2.763678203e-04
7.344815674e+02,5.191635573e-04
7.346476440e+02,-2.687564702e-04
7.348137207e+02,5.300103803e-04
7.349797974e+02,-3.286057618e-04
7.351458740e+02,4.908396513e-04
7.353120117e+02,-2.511670464e-04
7.354780884e+02,5.490112235e-04
7.356441650e+02,-3.096386208e-04
7.358103027e+02,4.863225622e-04
7.359764404e+02,-2.772643056e-04
7.361425171e+02,3.987826640e-04
7.363086548e+02,-3.182988439e-04
7.364747925e+02,4.412488779e-04
7.366409302e+02,-3.208465350e-04
7.368070679e+02,3.039443691e-04
7.369732056e+02,-2.761256183e-04
7.371393433e+02,5.005631829e-04
7.373054810e+02,-3.272497270e-04
7.374716797e+02,5.171253579e-04
7.376378174e+02,-2.518877445e-04
7.378039551e+02,4.658432736e-04
7.379701538e+02,-2.209441736e-04
7.381363525e+02,4.144518753e-04
7.383024902e+02,-2.127808548e-04
7.384686890e+02,4.854571889e-04
7.386348877e+02,-1.677941036e-04
7.388010864e+02,4.395576252e-04
7.389672852e+02,-3.325608850e-04
7.391334839e+02,3.702433605e-04
7.392996826e+02,-2.799120848e-04
7.394658813e+02,4.077866615e-04
7.396321411e+02,-3.215428442e-04
7.397983398e+02,5.122175207e-04
7.399645996e+02,-2.725961967e-04
7.401307983e+02,5.126612959e-04
7.402970581e+02,-4.221426789e-04
7.404633179e+02,4.509576247e-04
7.406295166e+02,-2.333221491e-04
