6.166161499e+02,4.148015869e-04
6.167781982e+02,-3.818913247e-04
6.169402466e+02,3.871272493e-04
6.171023560e+02,-2.806160192e-04
6.172644653e+02,3.461402084e-04
6.174265137e+02,-4.159472592e-04
6.175886230e+02,4.502253432e-04
6.177507324e+02,-2.196443238e-04
6.179128418e+02,3.355716763e-04
6.180749512e+02,-3.260107478e-04
6.182370605e+02,4.225682060e-04
6.183992310e+02,-4.265178577e-04
6.185613403e+02,5.535653909e-04
6.187234497e+02,-4.188043240e-04
6.188856201e+02,6.242211093e-04
6.190477905e+02,-3.769666364e-04
6.192099609e+02,4.550225276e-04
6.193721313e+02,-2.726297243e-04
6.195343018e+02,2.750704880e-04
6.196964722e+02,-3.886887571e-04
6.198586426e+02,4.453136644e-04
6.200208130e+02,-4.282966256e-04
6.201830444e+02,5.481728003e-04
6.203452148e+02,-2.560611465e-04
6.205074463e+02,2.740494965e-04
6.206696777e+02,-2.925320005e-04
6.208319092e+02,5.754708545e-04
6.209941406e+02,-2.013330377e-04
6.211563721e+02,4.198171955e-04
6.213186035e+02,-2.254300052e-04
6.214808350e+02,6.017545238e-04
6.216431274e+02,-1.460456988e-04
6.218053589e+02,4.797095316e-04
6.219676514e+02,-3.377363901e-04
6.221298828e+02,5.055855145e-04
6.222921753e+02,-1.392830891e-04
6.224544678e+02,4.331328673e-04
6.226167603e+02,-2.280671906e-04
6.227790527e+02,4.054126912e-04
6.229413452e+02,-2.039699175e-04
6.231036987e+02,2.969590423e-04
6.232659912e+02,-3.132834972e-04
6.234282837e+02,4.257532710e-04
6.235906372e+02,-1.967526041e-04
6.237529907e+02,3.734183556e-04
6.239153442e+02,-2.814093023e-04
6.240776367e+02,2.688670938e-04
6.242400513e+02,-3.947158402e-04
6.244024048e+02,5.918042152e-04
6.245647583e+02,-3.673949686e-04
6.247271118e+02,5.497942329e-04
6.248895264e+02,-4.785041383e-04
6.250518799e+02,4.144234990e-04
6.252142944e+02,-4.364209017e-04
6.253767090e+02,4.193529603e-04
6.255390625e+02,-3.528342349e-04
6.257014771e+02,4.367412766e-04
6.258638916e+02,-2.417454525e-04
6.260263062e+02,3.135187435e-04
6.261887817e+02,-2.113205701e-04
6.263511963e+02,3.596658353e-04
6.265136108e+02,-3.211733419e-04
6.266760864e+02,4.170320753e-04
6.268385620e+02,-3.707593423e-04
6.270009766e+02,3.970981925e-04
6.271634521e+02,-2.795735199e-04
6.273259277e+02,4.554124607e-04
6.274884033e+02,-2.103123988e-04
6.276508789e+02,4.548406869e-04
6.278134155e+02,-3.262092650e-04
6.279758911e+02,3.505182394e-04
6.281384277e+02,-4.749154614e-04
6.283009033e+02,4.952699528e-04
6.284634399e+02,-2.875392674e-04
6.286259766e+02,4.420363111e-04
6.287884521e+02,-3.066732315e-04
6.289509888e+02,3.992937563e-04
6.291135254e+02,-3.382884897e-04
6.292761230e+02,5.197355058e-04
6.294386597e+02,-1.435925078e-04
6.296011963e+02,4.164364072e-04
6.297637939e+02,-3.013110254e-04
6.299263306e+02,3.419948625e-04
6.300889282e+02,-4.600077809e-04
6.302515259e+02,5.004282575e-04
6.304141235e+02,-3.128868120e-04
6.305767212e+02,3.533064737e-04
6.307393188e+02,-2.925426525e-04
6.309019165e+02,4.030933778e-04
6.310645142e+02,-5.592826055e-04
6.312271729e+02,3.531098191e-04
6.313897705e+02,-3.102556802e-04
6.315524292e+02,4.294920072e-04
6.317150269e+02,-2.286442468e-04
6.318776855e+02,2.977619006e-04
6.320403442e+02,-2.381743252e-04
6.322030029e+02,5.533460062e-04
6.323656616e+02,-3.918790317e-04
6.325283203e+02,4.657508980e-04
6.326910400e+02,-4.410493129e-04
6.328536987e+02,3.763980931e-04
6.330164185e+02,-1.880233031e-04
6.331790771e+02,2.939885599e-04
6.333417969e+02,-1.605122234e-04
6.335045166e+02,4.072434967e-04
6.336672363e+02,-3.285803250e-04
6.338299561e+02,4.910890129e-04
6.339926758e+02,-4.435985757e-04
6.341553955e+02,4.645787994e-04
6.343181152e+02,-2.737846226e-04
6.344808960e+02,5.477368832e-04
6.346436157e+02,-2.387508721e-04
6.348063965e+02,4.203965946e-04
6.349691162e+02,-4.492568041e-05
6.351318970e+02,4.386910587e-04
6.352946777e+02,-3.150335979e-04
6.354574585e+02,3.449133073e-04
6.356202393e+02,-3.723528644e-04
6.357830200e+02,4.343595065e-04
6.359458618e+02,-3.708229633e-04
6.361086426e+02,4.355077399e-04
6.362714233e+02,-3.590268607e-04
6.364342651e+02,5.786615657e-04
6.365971069e+02,-2.732386638e-04
6.367599487e+02,3.652618907e-04
6.369227295e+02,-2.603097237e-04
6.370855713e+02,4.020971537e-04
6.372484741e+02,-2.033570490e-04
6.374113159e+02,5.525341840e-04
6.375741577e+02,-4.533724277e-04
6.377369995e+02,2.943761356e-04
6.378999023e+02,-4.562507092e-04
6.380628052e+02,3.834924137e-04
6.382256470e+02,-2.656338329e-04
6.383885498e+02,3.453912213e-04
6.385514526e+02,-3.681381932e-04
6.387143555e+02,4.958550562e-04
6.388772583e+02,-2.707960084e-04
6.390401611e+02,3.901521268e-04
6.392030640e+02,-2.611033851e-04
6.393660278e+02,3.915460838e-04
6.395289307e+02,-3.813150397e-04
6.396918945e+02,4.572286562e-04
6.398548584e+02,-3.436665575e-04
6.400177612e+02,3.614675952e-04
6.401807251e+02,-3.168217081e-04
6.403436890e+02,4.509004939e-04
6.405066528e+02,-4.097811761e-04
6.406696167e+02,3.982960479e-04
6.408326416e+02,-3.612333676e-04
6.409956055e+02,3.224805114e-04
6.411586304e+02,-4.388907691e-04
6.413215942e+02,4.317796265e-04
6.414846191e+02,-1.470341667e-04
6.416476440e+02,4.394843418e-04
6.418106689e+02,-2.359851933e-04
6.419736328e+02,3.680047812e-04
6.421367188e+02,-2.897893719e-04
6.422997437e+02,3.111226833e-04
6.424627686e+02,-2.666325890e-04
6.426257935e+02,4.325650225e-04
6.427888794e+02,-3.564514045e-04
6.429519043e+02,4.217812675e-04
6.431149902e+02,-2.522976138e-04
6.432780762e+02,4.321691231e-04
6.434411621e+02,-1.768229267e-04
6.436042480e+02,5.039731623e-04
6.437673340e+02,-4.123691760e-04
6.439304199e+02,4.336968996e-04
6.440935059e+02,-4.883834044e-04
6.442565918e+02,5.288741086e-04
6.444197388e+02,-2.509509795e-04
6.445828247e+02,4.234020016e-04
6.447459717e+02,-3.344861325e-04
6.449091187e+02,4.358973820e-04
6.450722656e+02,-3.345584264e-04
6.452353516e+02,4.952252493e-04
6.453985596e+02,-2.797752677e-04
6.455617065e+02,3.620493808e-04
6.457248535e+02,-3.580850607e-04
6.458880005e+02,2.143666206e-04
6.460512085e+02,-3.329626343e-04
6.462143555e+02,2.125299507e-04
6.463775635e+02,-2.704471117e-04
6.465407104e+02,4.912289442e-04
6.467039185e+02,-1.991678000e-04
6.468671265e+02,4.094766919e-04
6.470303345e+02,-2.081056009e-04
6.471935425e+02,3.313613124e-04
6.473567505e+02,-2.541187569e-04
6.475200195e+02,3.592638823e-04
6.476832275e+02,-2.964940213e-04
6.478464966e+02,4.089853901e-04
6.480097046e+02,-2.204219054e-04
6.481729736e+02,4.106318520e-04
6.483362427e+02,-1.963699324e-04
6.484995117e+02,2.629383816e-04
6.486627808e+02,-3.659677459e-04
6.488260498e+02,3.923590994e-04
6.489893188e+02,-2.214629058e-04
6.491525879e+02,3.086775541e-04
6.493158569e+02,-1.060523573e-04
6.494791870e+02,3.457604325e-04
6.496425171e+02,-3.566189262e-04
6.498057861e+02,4.701539001e-04
6.499691162e+02,-2.795593464e-04
6.501324463e+02,2.943685977e-04
6.502957764e+02,-4.016233434e-04
6.504591064e+02,3.958414309e-04
6.506224365e+02,-3.154393344e-04
6.507857666e+02,3.286402207e-04
6.509490967e+02,-3.500604071e-04
6.511124878e+02,3.405369935e-04
6.512758179e+02,-2.210404637e-04
6.514392090e+02,4.030117125e-04
6.516026001e+02,-4.046158865e-04
6.517659912e+02,4.717808333e-04
6.519293823e+02,-4.367163347e-04
6.520927734e+02,4.749838845e-04
6.522561646e+02,-2.345755493e-04
6.524195557e+02,3.929507802e-04
6.525829468e+02,-3.954679414e-04
6.527463989e+02,3.648283309e-04
6.529097900e+02,-2.865477873e-04
6.530732422e+02,5.499428371e-04
6.532366333e+02,-2.964983578e-04
6.534000854e+02,2.764712553e-04
6.535635376e+02,-3.132167622e-04
6.537269897e+02,4.882662033e-04
6.538904419e+02,-2.694370924e-04
6.540538940e+02,3.129376855e-04
6.542173462e+02,-3.164088412e-04
6.543808594e+02,2.851830213e-04
6.545443115e+02,-3.403757000e-04
6.547078247e+02,2.951823408e-04
6.548712769e+02,-2.517262765e-04
6.550347900e+02,5.880520912e-04
6.551983032e+02,-3.044702462e-04
6.553618164e+02,3.019147553e-04
6.555253296e+02,-1.539360528e-04
6.556888428e+02,5.354145542e-04
6.558523560e+02,-3.470571537e-04
6.560159302e+02,3.347669845e-04
6.561794434e+02,-3.963060735e-04
6.563430176e+02,3.907212522e-04
6.565065308e+02,-2.519413829e-04
6.566701050e+02,3.624324163e-04
6.568336792e+02,-3.703795956e-04
6.569972534e+02,6.355922087e-04
6.571608276e+02,-1.680724235e-04
6.573244019e+02,2.565552713e-04
6.574879761e+02,-4.213566135e-04
6.576515503e+02,5.021607503e-04
6.578151245e+02,-2.294362494e-04
6.579787598e+02,-3.206405381e-04
6.581423340e+02,3.780107363e-04
6.583059692e+02,-2.431994944e-04
6.584696045e+02,4.495972826e-04
6.586332397e+02,-2.358273632e-04
6.587968750e+02,4.030594137e-04
6.589605103e+02,-1.421922789e-04
6.591241455e+02,4.488395352e-04
6.592877808e+02,-2.242586779e-04
6.594514160e+02,4.632021009e-04
6.596151123e+02,-1.901664364e-04
6.597787476e+02,3.437596897e-04
6.599424438e+02,-2.977477852e-04
6.601061401e+02,4.221985873e-04
6.602697754e+02,-1.543394610e-04
6.604334717e+02,4.778789298e-04
6.605971680e+02,-4.038327024e-04
6.607608643e+02,4.092384188e-04
6.609245605e+02,-3.759693645e-04
6.610883179e+02,4.482780350e-04
6.612520142e+02,-3.709589364e-04
6.614157104e+02,5.559638375e-04
6.615794678e+02,-3.098552697e-04
6.617432251e+02,3.616639005e-04
6.619069214e+02,-2.831699676e-04
6.620706787e+02,4.800864845e-04
6.622344360e+02,-3.419514687e-04
6.623981934e+02,3.605959355e-04
6.625619507e+02,-3.915003326e-04
6.627257690e+02,3.041431773e-04
6.628895264e+02,-2.483691496e-04
6.630532837e+02,4.301343579e-04
6.632171021e+02,-3.252019815e-04
6.633808594e+02,3.522920015e-04
6.635446777e+02,-1.736715349e-04
6.637084961e+02,4.533871252e-04
6.638723145e+02,-2.728143008e-04
6.640361328e+02,4.047985713e-04
6.641999512e+02,-2.827995049e-04
6.643637695e+02,5.486074951e-04
6.645275879e+02,-1.933641906e-04
6.646914063e+02,5.495841615e-04
6.648552856e+02,-4.434495640e-04
6.650191040e+02,3.247905988e-04
6.651829834e+02,-3.803148284e-04
6.653468628e+02,3.948844969e-04
6.655106812e+02,-4.563955881e-04
6.656745605e+02,3.732415207e-04
6.658384399e+02,-4.143656115e-04
6.660023193e+02,4.150199820e-04
6.661662598e+02,-1.961387024e-04
6.663301392e+02,3.228415444e-04
6.664940186e+02,-1.738388819e-04
6.666579590e+02,5.163950264e-04
6.668218384e+02,-2.298465406e-04
6.669857788e+02,3.054964473e-04
6.671497192e+02,-3.022813471e-04
6.673135986e+02,4.619341926e-04
6.674775391e+02,-1.549563167e-04
6.676414795e+02,1.498535858e-04
6.678054199e+02,-1.261341095e-04
6.679694214e+02,3.220102808e-04
6.681333618e+02,-1.348685182e-04
6.682973022e+02,4.205720616e-04
6.684613037e+02,-1.939689246e-04
6.686252441e+02,3.145074879e-04
6.687892456e+02,-3.380983835e-04
6.689532471e+02,4.169754102e-04
6.691172485e+02,-3.962749033e-04
6.692812500e+02,3.393333755e-04
6.694452515e+02,-2.240653412e-04
6.696092529e+02,4.329032963e-04
6.697732544e+02,-2.296332386e-04
6.699372559e+02,2.471556072e-04
6.701013184e+02,-2.592516248e-04
6.702653198e+02,5.448136362e-04
6.704293823e+02,-2.035665093e-04
6.705933838e+02,3.831453796e-04
6.707574463e+02,-3.518677840e-04
6.709215088e+02,2.734432637e-04
6.710855713e+02,-1.710993674e-04
6.712496338e+02,2.337866899e-04
6.714136963e+02,-3.018818097e-04
6.715778198e+02,4.852905986e-04
6.717418823e+02,-3.096593427e-04
6.719059448e+02,4.765517369e-04
6.720700684e+02,-2.367830748e-04
6.722341309e+02,4.793091503e-04
6.723982544e+02,-3.890797379e-04
6.725623779e+02,5.617057323e-04
6.727265015e+02,-2.714337315e-04
6.728906250e+02,2.664725762e-04
6.730547485e+02,-1.376433938e-04
6.732188721e+02,4.272300866e-04
6.733829956e+02,-1.705538307e-04
6.735471802e+02,1.926402329e-04
6.737113037e+02,-2.371711162e-04
6.738754883e+02,4.778882430e-04
6.740396118e+02,-3.126685915e-04
6.742037964e+02,5.343019147e-04
6.743679810e+02,-2.821371309e-04
6.745321655e+02,3.405141179e-04
6.746963501e+02,-3.064560588e-04
6.748605347e+02,4.649615439e-04
6.750247192e+02,-3.331866756e-04
6.751889038e+02,5.127215409e-04
6.753530884e+02,-3.281595709e-04
6.755173340e+02,5.559910787e-04
6.756815186e+02,-3.616557806e-04
6.758457642e+02,4.546112905e-04
6.760100098e+02,-5.712579587e-04
6.761742554e+02,2.911876654e-04
6.763384399e+02,-4.648200411e-05
6.765026855e+02,4.396835284e-04
6.766669922e+02,-3.338181705e-04
6.768312378e+02,1.402837515e-04
6.769954834e+02,-3.813325020e-04
6.771597290e+02,5.110244383e-04
6.773240356e+02,-3.125836665e-04
6.774882813e+02,6.049713702e-04
6.776525879e+02,-3.178678162e-04
6.778168945e+02,4.793168046e-04
6.779812012e+02,-1.320724259e-04
6.781454468e+02,4.225536541e-04
6.783097534e+02,-3.038826399e-04
6.784740601e+02,3.863586171e-04
6.786384277e+02,-2.314344893e-04
6.788027344e+02,3.700099478e-04
6.789670410e+02,-3.343382268e-04
6.791314087e+02,4.647791211e-04
6.792957153e+02,-1.441974309e-04
6.794600830e+02,5.245431093e-04
6.796244507e+02,-3.640018695e-04
6.797887573e+02,3.949872626e-04
6.799531250e+02,-2.359694772e-04
6.801174927e+02,6.682368694e-04
6.802818604e+02,-3.600353375e-04
6.804462891e+02,2.298831678e-04
6.806106567e+02,-2.495745139e-04
6.807750244e+02,5.306842504e-04
6.809394531e+02,-1.988048607e-04
6.811038208e+02,2.915184305e-04
6.812682495e+02,-3.870858345e-04
6.814326782e+02,3.869421198e-04
6.815970459e+02,-3.667981073e-04
6.817614746e+02,4.019148764e-04
6.819259033e+02,-2.470046747e-04
6.820903320e+02,2.440210228e-04
6.822547607e+02,-3.417341795e-04
6.824192505e+02,4.440566408e-04
6.825836792e+02,-5.772263976e-04
6.827481689e+02,3.521072795e-04
6.829125977e+02,-4.089760478e-04
6.830770874e+02,4.129855079e-04
6.832415161e+02,-2.993082744e-04
6.834060059e+02,2.682711056e-04
6.835704956e+02,-2.377814380e-04
6.837349854e+02,5.288605462e-04
6.838994751e+02,-2.966908214e-04
6.840639648e+02,6.321568508e-04
6.842284546e+02,-4.711479414e-04
6.843930054e+02,5.613937392e-04
6.845574951e+02,-7.809579256e-05
6.847220459e+02,4.737702548e-04
6.848865356e+02,-2.009083255e-04
6.850510864e+02,4.486301332e-04
6.852156372e+02,-4.965696717e-04
6.853801880e+02,2.830405429e-04
6.855447388e+02,-3.389363701e-04
6.857092896e+02,5.512310308e-04
6.858738403e+02,-3.897003480e-04
6.860383911e+02,4.850710684e-04
6.862029419e+02,-1.742289605e-04
6.863675537e+02,3.140338522e-04
6.865321045e+02,-2.505189041e-04
6.866967163e+02,4.741212761e-04
6.868613281e+02,-1.295108959e-04
6.870258789e+02,5.354738678e-04
6.871904907e+02,-3.387488541e-04
6.873551025e+02,4.303610476e-04
6.875197144e+02,-3.530262329e-04
6.876843262e+02,3.081213217e-04
6.878489380e+02,-4.548465367e-04
6.880136108e+02,3.620583739e-04
6.881782227e+02,-2.720014600e-04
6.883428955e+02,3.461252491e-04
6.885075073e+02,-2.775948669e-04
6.886721802e+02,2.653065021e-04
6.888368530e+02,-4.197165254e-04
6.890014648e+02,4.664046573e-04
6.891661377e+02,-1.633773936e-04
6.893308105e+02,5.314368755e-04
6.894954834e+02,-3.177720937e-04
6.896602173e+02,2.884118585e-04
6.898248901e+02,-3.026635968e-04
6.899895630e+02,4.079997016e-04
6.901542969e+02,-2.559486311e-04
6.903189697e+02,4.239945265e-04
6.904837036e+02,-2.118567354e-04
6.906484375e+02,3.537178272e-04
6.908131104e+02,-2.128675987e-04
6.909778442e+02,6.322081899e-04
6.911425781e+02,-3.578738542e-04
6.913073120e+02,4.062443913e-04
6.914720459e+02,-3.126806405e-04
6.916368408e+02,5.126017495e-04
6.918015747e+02,-2.332292497e-04
6.919663086e+02,5.145751056e-04
6.921311035e+02,-1.197509482e-04
6.922958984e+02,3.206080291e-04
6.924606323e+02,-4.101951781e-04
6.926254272e+02,5.038211821e-04
6.927902222e+02,-1.939773210e-04
6.929550171e+02,4.152189067e-04
6.931198120e+02,-2.786062832e-04
6.932846069e+02,2.691459085e-04
6.934494019e+02,-2.517169050e-04
6.936141968e+02,4.573533952e-04
6.937790527e+02,-3.249872243e-04
6.939438477e+02,4.998444929e-04
6.941087036e+02,-2.815838670e-04
6.942735596e+02,5.171353114e-04
6.944383545e+02,-3.603917430e-04
6.946032104e+02,6.196668255e-04
6.947680664e+02,-3.472403623e-04
6.949329224e+02,4.858945613e-04
6.950977783e+02,-2.433439658e-04
6.952626343e+02,4.630114709e-04
6.954274902e+02,-3.021440643e-04
6.955924072e+02,4.598723608e-04
6.957572632e+02,-3.296944778e-04
6.959221802e+02,3.954957647e-04
6.960870361e+02,-2.811273444e-04
6.962519531e+02,6.272449391e-04
6.964168701e+02,-2.705913212e-04
6.965817871e+02,2.708278771e-04
6.967467041e+02,-3.743405105e-04
6.969116211e+02,4.918492632e-04
6.970765381e+02,-2.857401269e-04
6.972414551e+02,4.084579414e-04
6.974063721e+02,-4.416685551e-04
6.975713501e+02,3.942967160e-04
6.977362671e+02,-3.174330632e-04
6.979012451e+02,4.092417366e-04
6.980661621e+02,-1.780050661e-04
6.982311401e+02,3.877425333e-04
6.983961182e+02,-2.418102085e-04
6.985610962e+02,3.879262949e-04
6.987260742e+02,-3.643885721e-04
6.988910522e+02,4.450564738e-04
6.990560303e+02,-2.969265624e-04
6.992210083e+02,4.243785224e-04
6.993860474e+02,-3.347137535e-04
6.995510254e+02,3.942737239e-04
6.997160645e+02,-3.130144323e-04
6.998810425e+02,5.251077237e-04
7.000460815e+02,3.160333727e-04
7.002111206e+02,-3.566370870e-04
7.003761597e+02,2.882000990e-04
7.005411987e+02,-3.628164122e-04
7.007062378e+02,2.860283130e-04
7.008712769e+02,-3.765764995e-04
7.010363159e+02,2.970281639e-04
7.012013550e+02,-1.129589000e-04
7.013664551e+02,5.133206723e-04
7.015314941e+02,-3.529889800e-04
7.016965942e+02,2.348467387e-04
7.018616333e+02,-4.731423396e-04
7.020267334e+02,5.163251190e-04
7.021918335e+02,-3.572380519e-04
7.023569336e+02,4.709320201e-04
7.025220337e+02,-3.148425894e-04
7.026871338e+02,4.731077643e-04
7.028522339e+02,-3.215892066e-04
7.030173340e+02,3.917349968e-04
7.031824341e+02,-3.202272346e-04
7.033475952e+02,3.831097274e-04
7.035126953e+02,-2.893743513e-04
7.036778564e+02,5.643266486e-04
7.038430176e+02,-2.785791294e-04
7.040081177e+02,3.831348149e-04
7.041732788e+02,-3.620028147e-04
7.043384399e+02,2.403498220e-04
7.045036011e+02,-3.679634247e-04
7.046687622e+02,3.363887663e-04
7.048339233e+02,-4.327006754e-04
7.049991455e+02,3.831242793e-04
7.051643066e+02,-4.113562754e-04
7.053294678e+02,3.373660729e-04
7.054946899e+02,-2.071235212e-04
7.056599121e+02,5.199763109e-04
7.058250732e+02,-3.703374241e-04
7.059902954e+02,4.296917468e-04
7.061555176e+02,-1.720721630e-04
7.063207397e+02,3.017043637e-04
7.064859619e+02,-3.307664010e-04
7.066511841e+02,3.859143471e-04
7.068164063e+02,-3.514936543e-04
7.069816284e+02,4.980161320e-04
7.071469116e+02,-3.610045824e-04
7.073121338e+02,4.400942416e-04
7.074774170e+02,-1.677299733e-04
7.076426392e+02,3.184573725e-04
7.078079224e+02,-2.825811389e-04
7.079732056e+02,4.683581938e-04
7.081384888e+02,-4.599503882e-04
7.083037720e+02,4.976501223e-04
7.084690552e+02,-3.946338547e-04
7.086343384e+02,4.562386312e-04
7.087996216e+02,-1.869976113e-04
7.089649048e+02,3.751153417e-04
7.091302490e+02,-3.494992561e-04
7.092955322e+02,5.246837973e-04
7.094608765e+02,-3.069375234e-04
7.096262207e+02,5.084100412e-04
7.097915039e+02,-4.053703160e-04
7.099568481e+02,3.577432071e-04
7.101221924e+02,-2.993084199e-04
7.102875366e+02,4.460580531e-04
7.104528809e+02,-4.024825175e-04
7.106182251e+02,4.094524193e-04
7.107835693e+02,-2.871599863e-04
7.109489746e+02,4.190101754e-04
7.111143188e+02,-3.293777700e-04
7.112797241e+02,2.856628562e-04
7.114450684e+02,-8.092205098e-05
7.116104736e+02,3.272108443e-04
7.117758179e+02,-2.184518380e-04
7.119412231e+02,2.789988357e-04
7.121066284e+02,-2.987119660e-04
7.122720337e+02,4.687429173e-04
7.124374390e+02,-4.093651078e-04
7.126028442e+02,5.031982437e-04
7.127683105e+02,-1.814313582e-04
7.129337158e+02,3.612061555e-04
7.130991211e+02,-4.111811286e-04
7.132645874e+02,3.540996113e-04
7.134299927e+02,-4.227631143e-04
7.135954590e+02,3.852888767e-04
7.137609253e+02,-2.370203147e-04
7.139263916e+02,5.423551775e-04
7.140917969e+02,-9.362662240e-05
7.142572632e+02,3.725962306e-04
7.144227905e+02,-1.038490227e-04
7.145882568e+02,4.765260965e-04
7.147537231e+02,-3.363243886e-04
7.149191895e+02,5.866133724e-04
7.150847168e+02,-2.628325892e-04
7.152501831e+02,3.539072932e-04
7.154157104e+02,-4.074298486e-04
7.155811768e+02,3.956899454e-04
7.157467041e+02,-3.674048639e-04
7.159122314e+02,5.290789995e-04
7.160777588e+02,-2.886184666e-04
7.162432861e+02,4.436797171e-04
7.164088135e+02,-2.319866762e-04
7.165743408e+02,5.002583493e-04
7.167398682e+02,-6.721739192e-05
7.169053955e+02,3.867656342e-04
7.170709839e+02,-9.324648272e-05
7.172365112e+02,3.837250115e-04
7.174020996e+02,-3.289591114e-04
7.175676880e+02,2.589282813e-04
7.177332153e+02,-4.180029500e-04
7.178988037e+02,6.308184820e-04
7.180643921e+02,-3.514630953e-04
7.182299805e+02,5.233353586e-04
7.183955688e+02,-3.520541941e-04
7.185611572e+02,5.412541796e-04
7.187267456e+02,-2.871548350e-04
7.188923950e+02,5.396253546e-04
7.190579834e+02,-2.927074092e-04
7.192236328e+02,5.806788104e-04
7.193892212e+02,-3.070427338e-04
7.195548706e+02,4.044294765e-04
7.197204590e+02,-3.277684737e-04
7.198861084e+02,4.898469197e-04
7.200517578e+02,-3.446569317e-04
7.202174072e+02,5.012134789e-04
7.203830566e+02,-3.626616381e-04
7.205487061e+02,4.581832909e-04
7.207143555e+02,-2.019598323e-04
7.208800659e+02,5.099610426e-04
7.210457153e+02,-3.286109713e-04
7.212114258e+02,4.580189125e-04
7.213770752e+02,-2.999066492e-04
7.215427856e+02,3.715913917e-04
7.217084351e+02,-2.127192711e-04
7.218741455e+02,4.637548700e-04
7.220398560e+02,-3.620682692e-04
7.222055664e+02,2.400163357e-04
7.223712769e+02,-2.081417042e-04
7.225369873e+02,2.728451800e-04
7.227026978e+02,-3.112957056e-04
7.228684692e+02,3.353426000e-04
7.230341797e+02,-3.429315402e-04
7.231998901e+02,4.517993948e-04
7.233656616e+02,-2.884168935e-04
7.235313721e+02,2.710621920e-04
7.236971436e+02,-4.398165038e-04
7.238629150e+02,4.068986163e-04
7.240286865e+02,-3.612049622e-04
7.241944580e+02,4.972306197e-04
7.243602295e+02,-3.580850898e-04
7.245260010e+02,3.799526894e-04
7.246917725e+02,-3.212326556e-04
7.248575439e+02,3.131071280e-04
7.250233154e+02,-2.288321266e-04
7.251891479e+02,5.078415270e-04
7.253549194e+02,-2.254962310e-04
7.255207520e+02,4.884132068e-04
7.256865845e+02,-2.660492319e-04
7.258523560e+02,3.957597655e-04
7.260181885e+02,-2.459585667e-04
7.261840210e+02,5.776595790e-04
7.263498535e+02,-2.276016749e-04
7.265156860e+02,3.902902536e-04
7.266815186e+02,-2.650292590e-04
7.268473511e+02,3.732468758e-04
7.270132446e+02,-2.770283900e-04
7.271790771e+02,4.348967050e-04
7.273449707e+02,-2.098547266e-04
7.275108032e+02,3.162689100e-04
7.276766968e+02,-2.451935434e-04
7.278425293e+02,4.827083903e-04
7.280084229e+02,-2.674467396e-04
7.281743164e+02,4.588365555e-04
7.283402100e+02,-3.456778650e-04
7.285061035e+02,2.427768777e-04
7.286719971e+02,-3.832963121e-04
7.288378906e+02,3.114761203e-04
7.290038452e+02,-2.670637332e-04
7.291697388e+02,2.164991020e-04
7.293356323e+02,-3.695144842e-04
7.295015869e+02,4.617754312e-04
7.296674805e+02,-2.338302584e-04
7.298334351e+02,5.712847342e-04
7.299993896e+02,-2.495495137e-04
7.301653442e+02,2.623568871e-04
7.303312988e+02,-4.553666513e-04
7.304972534e+02,2.330271091e-04
7.306632080e+02,-2.142667217e-04
7.308291626e+02,4.331344680e-04
7.309951172e+02,-2.903755230e-04
7.311610718e+02,4.137661308e-04
7.313270874e+02,-4.277524422e-04
7.314930420e+02,3.019052965e-04
7.316590576e+02,-3.829297784e-04
7.318250122e+02,3.773724893e-04
7.319910278e+02,-1.986059651e-04
7.321570435e+02,4.410909023e-04
7.323230591e+02,-2.250605467e-04
7.324890747e+02,2.836004132e-04
7.326550903e+02,-2.308465482e-04
7.328211060e+02,4.653275246e-04
7.329871216e+02,-3.575952433e-04
7.331531372e+02,4.179874377e-04
7.333191528e+02,-2.974647505e-04
7.334852295e+02,4.178350791e-04
7.336512451e+02,-2.931303170e-04
7.338173218e+02,4.040658241e-04
7.339833984e+02,-4.141933750e-04
7.341494141e+02,4.187370942e-04
7.343154907e+02,-1.631210907e-04
7.344815674e+02,4.361190367e-04
7.346476440e+02,-3.691948950e-04
7.348137207e+02,6.071372773e-04
7.349797974e+02,-1.776420831e-04
7.351458740e+02,5.772675504e-04
7.353120117e+02,-3.024734615e-04
7.354780884e+02,2.694570576e-04
7.356441650e+02,-2.467503655e-04
7.358103027e+02,3.320136166e-04
7.359764404e+02,-2.234650456e-04
7.361425171e+02,4.657946411e-04
7.363086548e+02,-3.216304758e-04
7.364747925e+02,4.237859102e-04
7.366409302e+02,-3.974385327e-04
7.368070679e+02,3.059426090e-04
7.369732056e+02,-3.359208349e-04
7.371393433e+02,4.257267865e-04
7.373054810e+02,-3.104574280e-04
7.374716797e+02,3.545114887e-04
7.376378174e+02,-3.653748718e-04
7.378039551e+02,1.771312236e-04
7.379701538e+02,-2.439926029e-04
7.381363525e+02,5.173509126e-04
7.383024902e+02,-2.741696953e-04
7.384686890e+02,4.385314824e-04
7.386348877e+02,-2.489652252e-04
7.388010864e+02,2.595399856e-04
7.389672852e+02,-3.399855341e-04
7.391334839e+02,3.656721383e-04
7.392996826e+02,-3.409012861e-04
7.394658813e+02,4.287884221e-04
7.396321411e+02,-5.111697246e-04
7.397983398e+02,3.140907211e-04
7.399645996e+02,-1.407992822e-04
7.401307983e+02,2.936968522e-04
7.402970581e+02,-4.469860578e-04
7.404633179e+02,4.466219980e-04
7.406295166e+02,-2.260803740e-04
