6.166161499e+02,3.871452354e-04
6.167781982e+02,-3.507494694e-04
6.169402466e+02,3.801566781e-04
6.171023560e+02,-3.596743045e-04
6.172644653e+02,3.821116989e-04
6.174265137e+02,-4.676280660e-04
6.175886230e+02,2.888364834e-04
6.177507324e+02,-2.453281777e-04
6.179128418e+02,3.552548878e-04
6.180749512e+02,-3.524619387e-04
6.182370605e+02,3.570729168e-04
6.183992310e+02,-3.140736953e-04
6.185613403e+02,3.884989419e-04
6.187234497e+02,-3.517064033e-04
6.188856201e+02,3.010826185e-04
6.190477905e+02,-4.925979301e-04
6.192099609e+02,3.656977497e-04
6.193721313e+02,-3.234569449e-04
6.195343018e+02,3.908870858e-04
6.196964722e+02,-3.509832022e-04
6.198586426e+02,4.491628206e-04
6.200208130e+02,-4.060678184e-04
6.201830444e+02,4.181562981e-04
6.203452148e+02,-4.431997950e-04
6.205074463e+02,3.384195152e-04
6.206696777e+02,-2.405095729e-04
6.208319092e+02,3.413573431e-04
6.209941406e+02,-3.496905265e-04
6.211563721e+02,4.136041389e-04
6.213186035e+02,-3.004541213e-04
6.214808350e+02,3.809743794e-04
6.216431274e+02,-3.498066217e-04
6.218053589e+02,3.272439644e-04
6.219676514e+02,-3.814386728e-04
6.221298828e+02,3.893517132e-04
6.222921753e+02,-2.804156975e-04
6.224544678e+02,3.479764564e-04
6.226167603e+02,-3.591999994e-04
6.227790527e+02,4.236950772e-04
6.229413452e+02,-4.498192866e-04
6.231036987e+02,3.504330234e-04
6.232659912e+02,-3.717996005e-04
6.234282837e+02,3.514938871e-04
6.235906372e+02,-3.217449412e-04
6.237529907e+02,4.527828714e-04
6.239153442e+02,-4.551449674e-04
6.240776367e+02,3.107273078e-04
6.242400513e+02,-4.367116489e-04
6.244024048e+02,4.421283084e-04
6.245647583e+02,-3.626438847e-04
6.247271118e+02,4.970327136e-04
6.248895264e+02,-3.438530839e-04
6.250518799e+02,3.355396329e-04
6.252142944e+02,-3.368978505e-04
6.253767090e+02,4.320189764e-04
6.255390625e+02,-3.437678097e-04
6.257014771e+02,4.537145724e-04
6.258638916e+02,-2.694528084e-04
6.260263062e+02,4.335027770e-04
6.261887817e+02,-3.989964898e-04
6.263511963e+02,4.753675603e-04
6.265136108e+02,-3.256376658e-04
6.266760864e+02,4.395420838e-04
6.268385620e+02,-3.617205948e-04
6.270009766e+02,4.044496454e-04
6.271634521e+02,-4.322027380e-04
6.273259277e+02,4.656714154e-04
6.274884033e+02,-3.627035185e-04
6.276508789e+02,4.446674720e-04
6.278134155e+02,-2.690074034e-04
6.279758911e+02,3.028565261e-04
6.281384277e+02,-3.955349384e-04
6.283009033e+02,4.170665925e-04
6.284634399e+02,-3.298938973e-04
6.286259766e+02,4.104938998e-04
6.287884521e+02,-3.246571287e-04
6.289509888e+02,3.666297707e-04
6.291135254e+02,-3.013153910e-04
6.292761230e+02,5.073025823e-04
6.294386597e+02,-2.350321447e-04
6.296011963e+02,3.167313407e-04
6.297637939e+02,-3.677453496e-04
6.299263306e+02,2.633685363e-04
6.300889282e+02,-3.297312942e-04
6.302515259e+02,3.711491881e-04
6.304141235e+02,-3.098028828e-04
6.305767212e+02,3.414478269e-04
6.307393188e+02,-3.494920093e-04
6.309019165e+02,5.028118612e-04
6.310645142e+02,-3.397199907e-04
6.312271729e+02,4.042392538e-04
6.313897705e+02,-4.796088324e-04
6.315524292e+02,4.297522537e-04
6.317150269e+02,-3.346758313e-04
6.318776855e+02,2.958791447e-04
6.320403442e+02,-3.318836389e-04
6.322030029e+02,3.488389484e-04
6.323656616e+02,-3.616386093e-04
6.325283203e+02,3.612315631e-04
6.326910400e+02,-3.623965022e-04
6.328536987e+02,3.225766122e-04
6.330164185e+02,-3.645224206e-04
6.331790771e+02,3.384207666e-04
6.333417969e+02,-3.781506093e-04
6.335045166e+02,4.963626270e-04
6.336672363e+02,-3.737733350e-04
6.338299561e+02,3.522948537e-04
6.339926758e+02,-4.184535646e-04
6.341553955e+02,4.009945260e-04
6.343181152e+02,-3.290366149e-04
6.344808960e+02,3.589393164e-04
6.346436157e+02,-3.248862922e-04
6.348063965e+02,4.000707122e-04
6.349691162e+02,-2.181346063e-04
6.351318970e+02,3.554986033e-04
6.352946777e+02,-2.923774591e-04
6.354574585e+02,3.913916007e-04
6.356202393e+02,-2.711477282e-04
6.357830200e+02,3.569056280e-04
6.359458618e+02,-3.350890474e-04
6.361086426e+02,2.616906131e-04
6.362714233e+02,-4.785123456e-04
6.364342651e+02,4.981940147e-04
6.365971069e+02,-3.305962891e-04
6.367599487e+02,3.874623508e-04
6.369227295e+02,-4.351935058e-04
6.370855713e+02,3.138027678e-04
6.372484741e+02,-4.223236756e-04
6.374113159e+02,3.945346689e-04
6.375741577e+02,-3.891603847e-04
6.377369995e+02,4.465061065e-04
6.378999023e+02,-4.358268634e-04
6.380628052e+02,3.232211748e-04
6.382256470e+02,-4.057943588e-04
6.383885498e+02,2.387789718e-04
6.385514526e+02,-3.206439142e-04
6.387143555e+02,3.447579802e-04
6.388772583e+02,-2.958165132e-04
6.390401611e+02,3.608128172e-04
6.392030640e+02,-3.128143726e-04
6.393660278e+02,3.539079917e-04
6.395289307e+02,-3.018020943e-04
6.396918945e+02,3.617487673e-04
6.398548584e+02,-3.599335614e-04
6.400177612e+02,4.292162484e-04
6.401807251e+02,-3.114312130e-04
6.403436890e+02,3.090691753e-04
6.405066528e+02,-4.262405564e-04
6.406696167e+02,2.690854308e-04
6.408326416e+02,-3.675948828e-04
6.409956055e+02,4.073455930e-04
6.411586304e+02,-3.835369716e-04
6.413215942e+02,3.843417508e-04
6.414846191e+02,-2.992900845e-04
6.416476440e+02,3.888536885e-04
6.418106689e+02,-3.287960717e-04
6.419736328e+02,4.066850815e-04
6.421367188e+02,-2.687308879e-04
6.422997437e+02,3.185386595e-04
6.424627686e+02,-3.536135773e-04
6.426257935e+02,4.713694798e-04
6.427888794e+02,-3.328360035e-04
6.429519043e+02,3.559539618e-04
6.431149902e+02,-2.801545197e-04
6.432780762e+02,2.692610142e-04
6.434411621e+02,-3.334892099e-04
6.436042480e+02,4.126469721e-04
6.437673340e+02,-3.081871546e-04
6.439304199e+02,4.112339520e-04
6.440935059e+02,-3.991101112e-04
6.442565918e+02,3.909633378e-04
6.444197388e+02,-3.968636156e-04
6.445828247e+02,4.587591393e-04
6.447459717e+02,-2.419852972e-04
6.449091187e+02,3.333115019e-04
6.450722656e+02,-3.058575385e-04
6.452353516e+02,3.880657023e-04
6.453985596e+02,-3.107169759e-04
6.455617065e+02,2.763052180e-04
6.457248535e+02,-3.939828021e-04
6.458880005e+02,2.756755566e-04
6.460512085e+02,-4.583168193e-04
6.462143555e+02,4.135050985e-04
6.463775635e+02,-3.131135600e-04
6.465407104e+02,4.658421094e-04
6.467039185e+02,-2.831449674e-04
6.468671265e+02,3.577731841e-04
6.470303345e+02,-4.088892892e-04
6.471935425e+02,3.734400962e-04
6.473567505e+02,-3.200526116e-04
6.475200195e+02,3.379675909e-04
6.476832275e+02,-2.650290262e-04
6.478464966e+02,3.058761940e-04
6.480097046e+02,-3.478247090e-04
6.481729736e+02,3.922523174e-04
6.483362427e+02,-2.893429191e-04
6.484995117e+02,3.371966595e-04
6.486627808e+02,-3.543705971e-04
6.488260498e+02,3.364604490e-04
6.489893188e+02,-4.177717492e-04
6.491525879e+02,2.825720876e-04
6.493158569e+02,-4.242824216e-04
6.494791870e+02,4.011000856e-04
6.496425171e+02,-4.261831346e-04
6.498057861e+02,3.754016943e-04
6.499691162e+02,-3.126689699e-04
6.501324463e+02,3.882185847e-04
6.502957764e+02,-3.992462880e-04
6.504591064e+02,3.511150717e-04
6.506224365e+02,-3.524573112e-04
6.507857666e+02,4.366039357e-04
6.509490967e+02,-3.393225779e-04
6.511124878e+02,4.230359336e-04
6.512758179e+02,-3.496506542e-04
6.514392090e+02,3.483143519e-04
6.516026001e+02,-3.047311620e-04
6.517659912e+02,4.041277571e-04
6.519293823e+02,-2.927846799e-04
6.520927734e+02,4.176148213e-04
6.522561646e+02,-3.548141394e-04
6.524195557e+02,2.545836032e-04
6.525829468e+02,-5.160706933e-04
6.527463989e+02,3.344818833e-04
6.529097900e+02,-2.651982359e-04
6.530732422e+02,2.760520729e-04
6.532366333e+02,-7.270550705e-04
6.534000854e+02,8.796057082e-04
6.535635376e+02,-3.322538396e-04
6.537269897e+02,3.863013699e-04
6.538904419e+02,-3.248093126e-04
6.540538940e+02,4.152566835e-04
6.542173462e+02,-4.322207824e-04
6.543808594e+02,3.724846174e-04
6.545443115e+02,-2.697482123e-04
6.547078247e+02,3.189867421e-04
6.548712769e+02,-4.119131481e-04
6.550347900e+02,3.280683013e-04
6.551983032e+02,-3.738650994e-04
6.553618164e+02,4.110268492e-04
6.555253296e+02,-2.693668357e-04
6.556888428e+02,3.982510825e-04
6.558523560e+02,-3.222988162e-04
6.560159302e+02,3.106542572e-04
6.561794434e+02,-3.632898151e-04
6.563430176e+02,3.509991511e-04
6.565065308e+02,-3.298285010e-04
6.566701050e+02,4.131546011e-04
6.568336792e+02,-3.305264399e-04
6.569972534e+02,4.505999677e-04
6.571608276e+02,-2.551941143e-04
6.573244019e+02,3.784117580e-04
6.574879761e+02,-3.838112170e-04
6.576515503e+02,2.795933397e-04
6.578151245e+02,-3.269142762e-04
6.579787598e+02,-4.052559379e-04
6.581423340e+02,5.125337048e-04
6.583059692e+02,-3.856951080e-04
6.584696045e+02,3.436531406e-04
6.586332397e+02,-3.026492195e-04
6.587968750e+02,3.023189493e-04
6.589605103e+02,-4.256172979e-04
6.591241455e+02,2.563961607e-04
6.592877808e+02,-4.727994092e-04
6.594514160e+02,4.360233143e-04
6.596151123e+02,-4.228856997e-04
6.597787476e+02,3.768822935e-04
6.599424438e+02,-3.740611719e-04
6.601061401e+02,4.067666887e-04
6.602697754e+02,-3.259890946e-04
6.604334717e+02,3.409111814e-04
6.605971680e+02,-4.166116705e-04
6.607608643e+02,4.261453869e-04
6.609245605e+02,-4.145241401e-04
6.610883179e+02,4.174698552e-04
6.612520142e+02,-4.425369261e-04
6.614157104e+02,4.253837105e-04
6.615794678e+02,-2.723823127e-04
6.617432251e+02,3.323745914e-04
6.619069214e+02,-4.705787287e-04
6.620706787e+02,3.912426182e-04
6.622344360e+02,-3.332016931e-04
6.623981934e+02,4.420927144e-04
6.625619507e+02,-2.594213001e-04
6.627257690e+02,4.215400841e-04
6.628895264e+02,-3.596488968e-04
6.630532837e+02,3.248550638e-04
6.632171021e+02,-4.014558217e-04
6.633808594e+02,4.230873892e-04
6.635446777e+02,-4.087701382e-04
6.637084961e+02,3.722546971e-04
6.638723145e+02,-3.390749334e-04
6.640361328e+02,4.513895547e-04
6.641999512e+02,-3.178675543e-04
6.643637695e+02,2.731583954e-04
6.645275879e+02,-3.555089934e-04
6.646914063e+02,3.146988747e-04
6.648552856e+02,-3.453912213e-04
6.650191040e+02,2.153588721e-04
6.651829834e+02,-3.893660323e-04
6.653468628e+02,2.857683867e-04
6.655106812e+02,-3.365376906e-04
6.656745605e+02,2.651398245e-04
6.658384399e+02,-3.194534802e-04
6.660023193e+02,3.302812984e-04
6.661662598e+02,-3.371892381e-04
6.663301392e+02,3.460990265e-04
6.664940186e+02,-3.479088482e-04
6.666579590e+02,3.036538837e-04
6.668218384e+02,-2.509532787e-04
6.669857788e+02,3.204096283e-04
6.671497192e+02,-3.569527471e-04
6.673135986e+02,3.986136580e-04
6.674775391e+02,-3.553722636e-04
6.676414795e+02,3.125547082e-04
6.678054199e+02,-3.559962206e-04
6.679694214e+02,3.116430016e-04
6.681333618e+02,-3.358192916e-04
6.682973022e+02,4.065590329e-04
6.684613037e+02,-3.723195405e-04
6.686252441e+02,4.171520122e-04
6.687892456e+02,-4.153519112e-04
6.689532471e+02,3.392698709e-04
6.691172485e+02,-3.683122632e-04
6.692812500e+02,3.263721010e-04
6.694452515e+02,-4.617161758e-04
6.696092529e+02,3.562750935e-04
6.697732544e+02,-2.510235354e-04
6.699372559e+02,4.551362072e-04
6.701013184e+02,-4.029560369e-04
6.702653198e+02,3.510229290e-04
6.704293823e+02,-3.495159908e-04
6.705933838e+02,4.036646860e-04
6.707574463e+02,-3.504868364e-04
6.709215088e+02,3.019768628e-04
6.710855713e+02,-3.631961299e-04
6.712496338e+02,2.729272819e-04
6.714136963e+02,-4.162127734e-04
6.715778198e+02,4.370239330e-04
6.717418823e+02,-3.561531485e-04
6.719059448e+02,4.225501616e-04
6.720700684e+02,-3.227193665e-04
6.722341309e+02,3.954495769e-04
6.723982544e+02,-3.516486031e-04
6.725623779e+02,3.275806084e-04
6.727265015e+02,-3.416534455e-04
6.728906250e+02,2.121589205e-04
6.730547485e+02,-3.257542558e-04
6.732188721e+02,3.187502734e-04
6.733829956e+02,-2.906300069e-04
6.735471802e+02,4.568863660e-04
6.737113037e+02,-2.775708272e-04
6.738754883e+02,3.773479839e-04
6.740396118e+02,-3.866004408e-04
6.742037964e+02,3.735781647e-04
6.743679810e+02,-1.971633610e-04
6.745321655e+02,3.150161356e-04
6.746963501e+02,-3.522840852e-04
6.748605347e+02,3.651819425e-04
6.750247192e+02,-3.274242044e-04
6.751889038e+02,4.094280303e-04
6.753530884e+02,-5.005472922e-04
6.755173340e+02,4.196283116e-04
6.756815186e+02,-3.930234234e-04
6.758457642e+02,2.141795703e-04
6.760100098e+02,-3.978456953e-04
6.761742554e+02,3.307638108e-04
6.763384399e+02,-2.494549262e-04
6.765026855e+02,3.768260940e-04
6.766669922e+02,-4.514791653e-04
6.768312378e+02,3.243155952e-04
6.769954834e+02,-3.139393230e-04
6.771597290e+02,3.238506033e-04
6.773240356e+02,-3.710308229e-04
6.774882813e+02,4.045229871e-04
6.776525879e+02,-4.850832047e-04
6.778168945e+02,3.159033658e-04
6.779812012e+02,-3.746926959e-04
6.781454468e+02,3.548140230e-04
6.783097534e+02,-2.983300074e-04
6.784740601e+02,3.496812715e-04
6.786384277e+02,-3.855947289e-04
6.788027344e+02,3.861279110e-04
6.789670410e+02,-3.899049480e-04
6.791314087e+02,3.095931024e-04
6.792957153e+02,-3.759978572e-04
6.794600830e+02,3.599631891e-04
6.796244507e+02,-3.737814550e-04
6.797887573e+02,2.919478284e-04
6.799531250e+02,-3.408353950e-04
6.801174927e+02,5.317627802e-04
6.802818604e+02,-2.752135915e-04
6.804462891e+02,3.795285593e-04
6.806106567e+02,-3.486344067e-04
6.807750244e+02,3.254170879e-04
6.809394531e+02,-3.155744926e-04
6.811038208e+02,3.069349041e-04
6.812682495e+02,-3.502426262e-04
6.814326782e+02,3.581669589e-04
6.815970459e+02,-3.494174744e-04
6.817614746e+02,4.123361141e-04
6.819259033e+02,-3.452377860e-04
6.820903320e+02,3.198511258e-04
6.822547607e+02,-3.174410085e-04
6.824192505e+02,2.847810392e-04
6.825836792e+02,-4.202902783e-04
6.827481689e+02,3.807739995e-04
6.829125977e+02,-3.740105312e-04
6.830770874e+02,4.503680393e-04
6.832415161e+02,-2.429508022e-04
6.834060059e+02,3.312774061e-04
6.835704956e+02,-3.591970017e-04
6.837349854e+02,3.469428048e-04
6.838994751e+02,-2.825326810e-04
6.840639648e+02,2.929661423e-04
6.842284546e+02,-3.371990460e-04
6.843930054e+02,2.965149179e-04
6.845574951e+02,-2.764846431e-04
6.847220459e+02,4.273351806e-04
6.848865356e+02,-2.901711850e-04
6.850510864e+02,4.573955666e-04
6.852156372e+02,-3.230200091e-04
6.853801880e+02,3.255690390e-04
6.855447388e+02,-2.934849472e-04
6.857092896e+02,3.337516391e-04
6.858738403e+02,-3.481470048e-04
6.860383911e+02,2.471694897e-04
6.862029419e+02,-2.577788837e-04
6.863675537e+02,4.278663546e-04
6.865321045e+02,-3.220346698e-04
6.866967163e+02,3.987606906e-04
6.868613281e+02,-3.046814236e-04
6.870258789e+02,3.794610966e-04
6.871904907e+02,-3.391349164e-04
6.873551025e+02,3.118121822e-04
6.875197144e+02,-3.466019407e-04
6.876843262e+02,3.895686532e-04
6.878489380e+02,-3.198765044e-04
6.880136108e+02,3.899353032e-04
6.881782227e+02,-2.408372529e-04
6.883428955e+02,4.487116821e-04
6.885075073e+02,-4.051636788e-04
6.886721802e+02,4.584625713e-04
6.888368530e+02,-2.954106312e-04
6.890014648e+02,2.904240391e-04
6.891661377e+02,-3.845794126e-04
6.893308105e+02,3.798294056e-04
6.894954834e+02,-3.350889019e-04
6.896602173e+02,4.052487493e-04
6.898248901e+02,-2.930419869e-04
6.899895630e+02,3.460105509e-04
6.901542969e+02,-3.552030248e-04
6.903189697e+02,3.514853015e-04
6.904837036e+02,-2.943968284e-04
6.906484375e+02,3.606452665e-04
6.908131104e+02,-4.055784375e-04
6.909778442e+02,4.625571601e-04
6.911425781e+02,-3.852969094e-04
6.913073120e+02,3.053653345e-04
6.914720459e+02,-2.632423129e-04
6.916368408e+02,3.774952784e-04
6.918015747e+02,-3.681965754e-04
6.919663086e+02,2.969473426e-04
6.921311035e+02,-3.051511012e-04
6.922958984e+02,3.630200226e-04
6.924606323e+02,-3.094496205e-04
6.926254272e+02,3.419743152e-04
6.927902222e+02,-2.853719052e-04
6.929550171e+02,2.722383942e-04
6.931198120e+02,-2.479136747e-04
6.932846069e+02,3.083567135e-04
6.934494019e+02,-3.904839978e-04
6.936141968e+02,4.117328499e-04
6.937790527e+02,-3.559321340e-04
6.939438477e+02,4.023047804e-04
6.941087036e+02,-4.735154216e-04
6.942735596e+02,3.540356120e-04
6.944383545e+02,-4.603436973e-04
6.946032104e+02,3.543073544e-04
6.947680664e+02,-4.040027270e-04
6.949329224e+02,4.061595537e-04
6.950977783e+02,-3.765146539e-04
6.952626343e+02,2.638350124e-04
6.954274902e+02,-3.995977750e-04
6.955924072e+02,3.787553287e-04
6.957572632e+02,-3.362564603e-04
6.959221802e+02,4.062228545e-04
6.960870361e+02,-4.011093697e-04
6.962519531e+02,3.939740127e-04
6.964168701e+02,-4.526253324e-04
6.965817871e+02,3.573502181e-04
6.967467041e+02,-3.069539089e-04
6.969116211e+02,3.457276616e-04
6.970765381e+02,-2.917636884e-04
6.972414551e+02,3.637255577e-04
6.974063721e+02,-3.118382010e-04
6.975713501e+02,4.173745110e-04
6.977362671e+02,-3.850551147e-04
6.979012451e+02,3.237141646e-04
6.980661621e+02,-3.488699731e-04
6.982311401e+02,2.820918744e-04
6.983961182e+02,-3.626540129e-04
6.985610962e+02,3.529592359e-04
6.987260742e+02,-3.191014694e-04
6.988910522e+02,3.762281558e-04
6.990560303e+02,-2.779783099e-04
6.992210083e+02,3.072442487e-04
6.993860474e+02,-3.187770199e-04
6.995510254e+02,3.145250666e-04
6.997160645e+02,-2.756867616e-04
6.998810425e+02,4.084355023e-04
7.000460815e+02,3.453911631e-04
7.002111206e+02,-3.726192226e-04
7.003761597e+02,3.902964818e-04
7.005411987e+02,-3.709286102e-04
7.007062378e+02,3.761090338e-04
7.008712769e+02,-3.837428812e-04
7.010363159e+02,4.619746178e-04
7.012013550e+02,-3.867789928e-04
7.013664551e+02,3.397678374e-04
7.015314941e+02,-3.515974386e-04
7.016965942e+02,3.422020236e-04
7.018616333e+02,-3.103330382e-04
7.020267334e+02,3.290974128e-04
7.021918335e+02,-2.888832823e-04
7.023569336e+02,3.813639341e-04
7.025220337e+02,-3.842431470e-04
7.026871338e+02,4.085217079e-04
7.028522339e+02,-2.724340593e-04
7.030173340e+02,3.503907647e-04
7.031824341e+02,-3.476941201e-04
7.033475952e+02,4.026553652e-04
7.035126953e+02,-2.899502288e-04
7.036778564e+02,3.809545888e-04
7.038430176e+02,-2.998275158e-04
7.040081177e+02,3.792394127e-04
7.041732788e+02,-4.375166609e-04
7.043384399e+02,3.089089005e-04
7.045036011e+02,-3.104598436e-04
7.046687622e+02,3.879073774e-04
7.048339233e+02,-2.494477376e-04
7.049991455e+02,4.242079740e-04
7.051643066e+02,-3.728988813e-04
7.053294678e+02,4.497807531e-04
7.054946899e+02,-3.293578920e-04
7.056599121e+02,3.348198952e-04
7.058250732e+02,-2.652854891e-04
7.059902954e+02,2.002631809e-04
7.061555176e+02,-2.972513612e-04
7.063207397e+02,3.287090803e-04
7.064859619e+02,-3.762978886e-04
7.066511841e+02,4.286724725e-04
7.068164063e+02,-3.743315174e-04
7.069816284e+02,2.998604032e-04
7.071469116e+02,-2.918464015e-04
7.073121338e+02,3.763518471e-04
7.074774170e+02,-4.097272758e-04
7.076426392e+02,3.185411915e-04
7.078079224e+02,-3.502793552e-04
7.079732056e+02,4.031956487e-04
7.081384888e+02,-3.151616547e-04
7.083037720e+02,3.492893884e-04
7.084690552e+02,-3.700704547e-04
7.086343384e+02,4.442139470e-04
7.087996216e+02,-3.519443271e-04
7.089649048e+02,3.561909252e-04
7.091302490e+02,-4.457731848e-04
7.092955322e+02,3.329871688e-04
7.094608765e+02,-3.809135815e-04
7.096262207e+02,3.107603989e-04
7.097915039e+02,-2.374793839e-04
7.099568481e+02,3.844843595e-04
7.101221924e+02,-3.496528079e-04
7.102875366e+02,3.756341757e-04
7.104528809e+02,-3.671689483e-04
7.106182251e+02,3.573138092e-04
7.107835693e+02,-3.933435364e-04
7.109489746e+02,3.208870185e-04
7.111143188e+02,-3.684447438e-04
7.112797241e+02,3.218370839e-04
7.114450684e+02,-3.983540519e-04
7.116104736e+02,4.078922793e-04
7.117758179e+02,-3.412569058e-04
7.119412231e+02,3.844095336e-04
7.121066284e+02,-2.977157128e-04
7.122720337e+02,4.749612708e-04
7.124374390e+02,-3.863043385e-04
7.126028442e+02,3.506860521e-04
7.127683105e+02,-3.565062361e-04
7.129337158e+02,3.374750959e-04
7.130991211e+02,-3.275529889e-04
7.132645874e+02,4.321132146e-04
7.134299927e+02,-3.125028743e-04
7.135954590e+02,4.046849790e-04
7.137609253e+02,-2.871465113e-04
7.139263916e+02,2.880682878e-04
7.140917969e+02,-2.987785847e-04
7.142572632e+02,3.626974940e-04
7.144227905e+02,-3.078603477e-04
7.145882568e+02,3.232438467e-04
7.147537231e+02,-3.114096762e-04
7.149191895e+02,2.929141338e-04
7.150847168e+02,-3.808085457e-04
7.152501831e+02,4.454720183e-04
7.154157104e+02,-3.760191030e-04
7.155811768e+02,3.618114279e-04
7.157467041e+02,-3.414939565e-04
7.159122314e+02,3.597715695e-04
7.160777588e+02,-2.181194868e-04
7.162432861e+02,3.890949592e-04
7.164088135e+02,-3.736281360e-04
7.165743408e+02,3.714193590e-04
7.167398682e+02,-2.868348092e-04
7.169053955e+02,4.053965094e-04
7.170709839e+02,-2.867456933e-04
7.172365112e+02,3.715390922e-04
7.174020996e+02,-3.546521475e-04
7.175676880e+02,3.016635892e-04
7.177332153e+02,-3.313190246e-04
7.178988037e+02,4.098203499e-04
7.180643921e+02,-3.220929357e-04
7.182299805e+02,2.783979580e-04
7.183955688e+02,-4.449736734e-04
7.185611572e+02,4.334216937e-04
7.187267456e+02,-4.088622518e-04
7.188923950e+02,3.457763523e-04
7.190579834e+02,-3.451687808e-04
7.192236328e+02,4.759022850e-04
7.193892212e+02,-2.421037498e-04
7.195548706e+02,3.154939332e-04
7.197204590e+02,-4.785091151e-04
7.198861084e+02,4.252083600e-04
7.200517578e+02,-3.143105423e-04
7.202174072e+02,3.536302247e-04
7.203830566e+02,-2.402154350e-04
7.205487061e+02,3.928612568e-04
7.207143555e+02,-3.081145987e-04
7.208800659e+02,3.765778674e-04
7.210457153e+02,-3.532538540e-04
7.212114258e+02,3.485531197e-04
7.213770752e+02,-3.931338724e-04
7.215427856e+02,3.237092751e-04
7.217084351e+02,-3.474595724e-04
7.218741455e+02,3.228395653e-04
7.220398560e+02,-4.319632426e-04
7.222055664e+02,2.514799999e-04
7.223712769e+02,-3.056687128e-04
7.225369873e+02,4.446182575e-04
7.227026978e+02,-3.390068014e-04
7.228684692e+02,4.325152549e-04
7.230341797e+02,-3.386131721e-04
7.231998901e+02,3.813524381e-04
7.233656616e+02,-4.966704873e-04
7.235313721e+02,4.483406665e-04
7.236971436e+02,-4.105913395e-04
7.238629150e+02,4.058594641e-04
7.240286865e+02,-3.572348505e-04
7.241944580e+02,3.484764893e-04
7.243602295e+02,-4.665295128e-04
7.245260010e+02,2.773105516e-04
7.246917725e+02,-3.612764704e-04
7.248575439e+02,2.421567187e-04
7.250233154e+02,-3.315575595e-04
7.251891479e+02,4.163686826e-04
7.253549194e+02,-2.963151492e-04
7.255207520e+02,3.848521446e-04
7.256865845e+02,-3.982794005e-04
7.258523560e+02,3.207447007e-04
7.260181885e+02,-3.201916697e-04
7.261840210e+02,3.840198624e-04
7.263498535e+02,-2.801751543e-04
7.265156860e+02,3.739938547e-04
7.266815186e+02,-3.994407598e-04
7.268473511e+02,2.495960216e-04
7.270132446e+02,-3.458996653e-04
7.271790771e+02,3.620042698e-04
7.273449707e+02,-2.746640530e-04
7.275108032e+02,3.128196404e-04
7.276766968e+02,-4.467733670e-04
7.278425293e+02,4.004045622e-04
7.280084229e+02,-3.455600236e-04
7.281743164e+02,3.173408913e-04
7.283402100e+02,-4.500135547e-04
7.285061035e+02,3.338851966e-04
7.286719971e+02,-3.503441112e-04
7.288378906e+02,3.380162525e-04
7.290038452e+02,-3.495687852e-04
7.291697388e+02,3.498752485e-04
7.293356323e+02,-3.413414524e-04
7.295015869e+02,3.913131077e-04
7.296674805e+02,-3.160253400e-04
7.298334351e+02,4.410624388e-04
7.299993896e+02,-4.511522129e-04
7.301653442e+02,3.031479137e-04
7.303312988e+02,-3.412789083e-04
7.304972534e+02,2.964377054e-04
7.306632080e+02,-3.439136781e-04
7.308291626e+02,3.684242256e-04
7.309951172e+02,-4.318823921e-04
7.311610718e+02,3.199469647e-04
7.313270874e+02,-3.177358594e-04
7.314930420e+02,3.841218131e-04
7.316590576e+02,-3.889475483e-04
7.318250122e+02,4.143416299e-04
7.319910278e+02,-3.656358167e-04
7.321570435e+02,4.033883451e-04
7.323230591e+02,-3.856267722e-04
7.324890747e+02,3.016484261e-04
7.326550903e+02,-3.597619361e-04
7.328211060e+02,2.675566939e-04
7.329871216e+02,-3.462597670e-04
7.331531372e+02,2.267819364e-04
7.333191528e+02,-4.262590082e-04
7.334852295e+02,3.786938323e-04
7.336512451e+02,-3.319113748e-04
7.338173218e+02,4.253568477e-04
7.339833984e+02,-4.000842746e-04
7.341494141e+02,3.383547592e-04
7.343154907e+02,-2.345797402e-04
7.344815674e+02,3.767972521e-04
7.346476440e+02,-2.920765255e-04
7.348137207e+02,3.727499861e-04
7.349797974e+02,-3.159092739e-04
7.351458740e+02,4.866232339e-04
7.353120117e+02,-2.524485753e-04
7.354780884e+02,2.828922297e-04
7.356441650e+02,-3.587818355e-04
7.358103027e+02,4.037435283e-04
7.359764404e+02,-3.495946294e-04
7.361425171e+02,3.702288959e-04
7.363086548e+02,-2.972087241e-04
7.364747925e+02,4.938939237e-04
7.366409302e+02,-4.047752882e-04
7.368070679e+02,3.453909594e-04
7.369732056e+02,-4.029151751e-04
7.371393433e+02,4.055483732e-04
7.373054810e+02,-3.128745302e-04
7.374716797e+02,3.898758441e-04
7.376378174e+02,-3.817740653e-04
7.378039551e+02,3.396742977e-04
7.379701538e+02,-4.258013796e-04
7.381363525e+02,2.770960855e-04
7.383024902e+02,-3.201992658e-04
7.384686890e+02,4.180568503e-04
7.386348877e+02,-4.640244297e-04
7.388010864e+02,4.154198687e-04
7.389672852e+02,-4.150738532e-04
7.391334839e+02,3.327699960e-04
7.392996826e+02,-3.753964556e-04
7.394658813e+02,4.312460951e-04
7.396321411e+02,-3.630729625e-04
7.397983398e+02,4.605843278e-04
7.399645996e+02,-2.112473594e-04
7.401307983e+02,3.728128213e-04
7.402970581e+02,-3.733794147e-04
7.404633179e+02,3.311210603e-04
7.406295166e+02,-2.989104541e-04
