6.171023560e+02,4.559308945e-05
6.172644653e+02,1.460195926e-04
6.174265137e+02,-2.405917039e-04
6.175886230e+02,5.776172038e-04
6.177507324e+02,-4.215280933e-05
6.179128418e+02,5.534079974e-04
6.180749512e+02,-4.976449418e-04
6.182370605e+02,5.496197846e-04
6.183992310e+02,-8.798967610e-05
6.185613403e+02,5.575313116e-04
6.187234497e+02,-3.135812876e-04
6.188856201e+02,5.750609562e-04
6.190477905e+02,-3.277446376e-04
6.192099609e+02,3.940447350e-04
6.193721313e+02,-4.085028195e-04
6.195343018e+02,3.820836137e-04
6.196964722e+02,-3.268585133e-04
6.198586426e+02,4.897398758e-04
6.200208130e+02,-4.346642236e-04
6.201830444e+02,6.947951042e-04
6.203452148e+02,-7.638156239e-05
6.205074463e+02,3.357003734e-04
6.206696777e+02,-1.233520161e-04
6.208319092e+02,6.539617898e-04
6.209941406e+02,-2.074142249e-04
6.211563721e+02,4.331314412e-04
6.213186035e+02,2.071968484e-04
6.214808350e+02,7.582319668e-04
6.216431274e+02,-5.690940816e-05
6.218053589e+02,5.577487755e-04
6.219676514e+02,-2.350748255e-04
6.221298828e+02,9.264542023e-04
6.222921753e+02,-2.227508667e-04
6.224544678e+02,7.066146936e-04
6.226167603e+02,-9.708380821e-05
6.227790527e+02,4.718231212e-04
6.229413452e+02,-8.468377928e-05
6.231036987e+02,5.156826810e-04
6.232659912e+02,-2.903544519e-04
6.234282837e+02,5.853392067e-04
6.235906372e+02,-6.014528917e-04
6.237529907e+02,3.988292592e-04
6.239153442e+02,-2.988860942e-04
6.240776367e+02,3.826583852e-04
6.242400513e+02,-2.606691269e-04
6.244024048e+02,6.968576927e-04
6.245647583e+02,-1.997016807e-04
6.247271118e+02,4.463633522e-04
6.248895264e+02,-3.762084525e-04
6.250518799e+02,4.504607641e-04
6.252142944e+02,-3.191191354e-04
6.253767090e+02,7.034641458e-04
6.255390625e+02,-2.268081153e-04
6.257014771e+02,4.968896974e-04
6.258638916e+02,-1.029742634e-04
6.260263062e+02,3.007132327e-04
6.261887817e+02,-3.368352482e-04
6.263511963e+02,6.331350305e-04
6.265136108e+02,-3.723889531e-04
6.266760864e+02,7.283457089e-04
6.268385620e+02,-1.394431747e-04
6.270009766e+02,7.858367753e-04
6.271634521e+02,-5.269874237e-04
6.273259277e+02,5.912350607e-04
6.274884033e+02,-4.804450873e-05
6.276508789e+02,7.716905675e-04
6.278134155e+02,-2.863179543e-04
6.279758911e+02,6.732855691e-04
6.281384277e+02,-5.610593362e-04
6.283009033e+02,7.596715004e-04
6.284634399e+02,-1.574964554e-04
6.286259766e+02,7.751790690e-04
6.287884521e+02,-1.823850471e-04
6.289509888e+02,2.082719002e-04
6.291135254e+02,-6.108139060e-04
6.292761230e+02,7.981524104e-04
6.294386597e+02,5.573589078e-05
6.296011963e+02,5.595049006e-04
6.297637939e+02,-1.704993520e-05
6.299263306e+02,4.408800451e-04
6.300889282e+02,-1.236065436e-04
6.302515259e+02,6.014003302e-04
6.304141235e+02,-4.356293648e-04
6.305767212e+02,4.048031406e-04
6.307393188e+02,-4.857092281e-04
6.309019165e+02,5.802141386e-04
6.310645142e+02,-3.963143099e-04
6.312271729e+02,6.411841023e-04
6.313897705e+02,-4.931199364e-04
6.315524292e+02,6.546250079e-04
6.317150269e+02,-2.051873889e-04
6.318776855e+02,-1.645260454e-05
6.320403442e+02,1.092903185e-04
6.322030029e+02,6.680986262e-04
6.323656616e+02,-1.884795929e-04
6.325283203e+02,7.797747385e-04
6.326910400e+02,-3.675679327e-04
6.328536987e+02,3.386129101e-04
6.330164185e+02,2.068353788e-04
6.331790771e+02,2.920289116e-04
6.333417969e+02,-2.916125813e-04
6.335045166e+02,6.421108264e-04
6.336672363e+02,-1.812709816e-04
6.338299561e+02,6.684604450e-04
6.339926758e+02,-5.032118061e-04
6.341553955e+02,6.948527298e-04
6.343181152e+02,-2.693540591e-04
6.344808960e+02,3.242480743e-04
6.346436157e+02,-7.619371172e-05
6.348063965e+02,4.355872516e-04
6.349691162e+02,8.160927682e-04
6.351318970e+02,5.013407790e-04
6.352946777e+02,-1.843527862e-04
6.354574585e+02,2.741038916e-04
6.356202393e+02,-2.500133996e-04
6.357830200e+02,6.966869696e-04
6.359458618e+02,-4.696198084e-05
6.361086426e+02,2.774180903e-04
6.362714233e+02,-2.916506201e-04
6.364342651e+02,4.421782796e-04
6.365971069e+02,-3.065886849e-04
6.367599487e+02,2.442289551e-04
6.369227295e+02,-1.591735781e-04
6.370855713e+02,4.537834029e-04
6.372484741e+02,-2.468654420e-04
6.374113159e+02,1.240880229e-03
6.375741577e+02,-1.556221250e-04
6.377369995e+02,3.550032270e-04
6.378999023e+02,-2.295059239e-04
6.380628052e+02,2.870403696e-04
6.382256470e+02,-9.315374336e-05
6.383885498e+02,2.945341112e-04
6.385514526e+02,-3.310627653e-04
6.387143555e+02,4.479214258e-04
6.388772583e+02,-8.156547119e-05
6.390401611e+02,4.725489707e-04
6.392030640e+02,-8.392746167e-06
6.393660278e+02,3.981233167e-04
6.395289307e+02,-2.832913378e-05
6.396918945e+02,4.189806059e-04
6.398548584e+02,-2.052041091e-04
6.400177612e+02,4.112192546e-04
6.401807251e+02,2.603988469e-05
6.403436890e+02,4.607947485e-04
6.405066528e+02,-2.396555356e-04
6.406696167e+02,6.319489912e-04
6.408326416e+02,-3.584147780e-04
6.409956055e+02,1.799440652e-04
6.411586304e+02,-1.915742032e-04
6.413215942e+02,4.075352626e-04
6.414846191e+02,-4.495937028e-04
6.416476440e+02,4.865292576e-04
6.418106689e+02,-2.903947643e-05
6.419736328e+02,6.129457615e-04
6.421367188e+02,-2.242615847e-05
6.422997437e+02,4.950728617e-04
6.424627686e+02,-3.270781308e-04
6.426257935e+02,5.831620074e-04
6.427888794e+02,-7.434673898e-05
6.429519043e+02,4.041668435e-04
6.431149902e+02,-2.656446886e-04
6.432780762e+02,3.212550364e-04
6.434411621e+02,-8.693102427e-05
6.436042480e+02,8.866668795e-04
6.437673340e+02,-1.452160632e-05
6.439304199e+02,6.225730176e-04
6.440935059e+02,-4.460937344e-04
6.442565918e+02,6.807980244e-04
6.444197388e+02,-5.282603088e-04
6.445828247e+02,7.899400080e-04
6.447459717e+02,-3.657917478e-05
6.449091187e+02,2.816153283e-04
6.450722656e+02,-1.674353698e-04
6.452353516e+02,6.512649124e-04
6.453985596e+02,-6.058917497e-04
6.455617065e+02,5.938582472e-04
6.457248535e+02,-2.717442985e-04
6.458880005e+02,4.652547650e-04
6.460512085e+02,-1.782763575e-04
6.462143555e+02,2.023545094e-04
6.463775635e+02,-3.682906681e-04
6.465407104e+02,1.582010445e-04
6.467039185e+02,-1.497804915e-04
6.468671265e+02,9.591460112e-04
6.470303345e+02,-1.296801929e-04
6.471935425e+02,4.374006239e-04
6.473567505e+02,-2.136674448e-04
6.475200195e+02,2.092737996e-04
6.476832275e+02,9.441557631e-05
6.478464966e+02,2.681786718e-04
6.480097046e+02,-2.727113897e-04
6.481729736e+02,3.666002012e-04
6.483362427e+02,-1.615235378e-04
6.484995117e+02,4.609557509e-04
6.486627808e+02,-3.644731769e-04
6.488260498e+02,4.984083935e-04
6.489893188e+02,-1.206420930e-04
6.491525879e+02,6.559247850e-04
6.493158569e+02,-5.157053820e-04
6.494791870e+02,6.179802585e-04
6.496425171e+02,-3.767951275e-04
6.498057861e+02,6.839171401e-04
6.499691162e+02,-4.718485288e-04
6.501324463e+02,2.499527181e-04
6.502957764e+02,-6.373294746e-04
6.504591064e+02,5.842429819e-04
6.506224365e+02,-3.041850578e-04
6.507857666e+02,6.391822244e-04
6.509490967e+02,-3.771531337e-04
6.511124878e+02,5.595707917e-04
6.512758179e+02,-4.613838100e-04
6.514392090e+02,2.872157784e-04
6.516026001e+02,-2.472204797e-04
6.517659912e+02,3.765345609e-04
6.519293823e+02,-5.255129072e-04
6.520927734e+02,8.555004606e-04
6.522561646e+02,-3.132120764e-04
6.524195557e+02,4.548194411e-04
6.525829468e+02,-3.933974949e-04
6.527463989e+02,4.144736158e-04
6.529097900e+02,-1.488320995e-04
6.530732422e+02,5.245239590e-04
6.532366333e+02,-4.642712011e-04
6.534000854e+02,3.130050900e-04
6.535635376e+02,3.585221566e-05
6.537269897e+02,4.878692271e-04
6.538904419e+02,-4.766842758e-04
6.540538940e+02,3.693932376e-04
6.542173462e+02,-1.845341176e-04
6.543808594e+02,3.933147527e-04
6.545443115e+02,-2.656580473e-04
6.547078247e+02,3.859379503e-04
6.548712769e+02,2.864865528e-04
6.550347900e+02,5.559236160e-04
6.551983032e+02,-5.059479154e-04
6.553618164e+02,4.322067543e-04
6.555253296e+02,9.620749915e-05
6.556888428e+02,6.841904833e-04
6.558523560e+02,-3.968668898e-05
6.560159302e+02,3.574073489e-04
6.561794434e+02,-3.235545300e-04
6.563430176e+02,6.450812216e-04
6.565065308e+02,-3.018041316e-04
6.566701050e+02,8.540414274e-04
6.568336792e+02,-3.764216381e-04
6.569972534e+02,4.288988130e-04
6.571608276e+02,-7.806278154e-05
6.573244019e+02,4.950466100e-04
6.574879761e+02,-3.487576614e-04
6.576515503e+02,4.298328422e-04
6.578151245e+02,-2.696117735e-05
6.579787598e+02,-2.936412347e-04
6.581423340e+02,7.873891736e-04
6.583059692e+02,-2.288133110e-04
6.584696045e+02,6.371465279e-04
6.586332397e+02,-8.911696932e-05
6.587968750e+02,4.439686891e-04
6.589605103e+02,-5.878102384e-04
6.591241455e+02,6.105909706e-04
6.592877808e+02,-3.104063217e-04
6.594514160e+02,5.035343347e-04
6.596151123e+02,-2.898072999e-04
6.597787476e+02,4.729661741e-04
6.599424438e+02,-1.868003164e-04
6.601061401e+02,4.959803773e-04
6.602697754e+02,-3.058487491e-04
6.604334717e+02,5.170133663e-04
6.605971680e+02,-2.542459988e-04
6.607608643e+02,4.452825233e-04
6.609245605e+02,-2.474151261e-04
6.610883179e+02,5.133173545e-04
6.612520142e+02,-3.950878454e-04
6.614157104e+02,5.866656429e-04
6.615794678e+02,-9.576169396e-05
6.617432251e+02,3.153838043e-04
6.619069214e+02,-4.376326688e-04
6.620706787e+02,4.368604277e-04
6.622344360e+02,-3.361786366e-04
6.623981934e+02,5.800271756e-04
6.625619507e+02,-3.259065852e-04
6.627257690e+02,3.703139082e-04
6.628895264e+02,-2.385426778e-04
6.630532837e+02,6.850852515e-04
6.632171021e+02,-1.668724581e-04
6.633808594e+02,3.054426925e-04
6.635446777e+02,-1.910592691e-04
6.637084961e+02,5.906824372e-04
6.638723145e+02,-1.513818279e-04
6.640361328e+02,3.397252585e-04
6.641999512e+02,-2.337544283e-04
6.643637695e+02,3.208666458e-04
6.645275879e+02,-4.227022582e-04
6.646914063e+02,3.815111413e-04
6.648552856e+02,-3.701431851e-04
6.650191040e+02,3.918313596e-04
6.651829834e+02,-5.964902448e-05
6.653468628e+02,4.473315203e-04
6.655106812e+02,-3.804662556e-04
6.656745605e+02,3.410264035e-04
6.658384399e+02,-3.184070811e-04
6.660023193e+02,3.840765567e-04
6.661662598e+02,-2.236453875e-04
6.663301392e+02,3.291832109e-04
6.664940186e+02,-2.275333973e-04
6.666579590e+02,8.538762922e-04
6.668218384e+02,-6.773202767e-05
6.669857788e+02,3.188976261e-04
6.671497192e+02,4.389728565e-05
6.673135986e+02,7.123500109e-04
6.674775391e+02,9.203464288e-05
6.676414795e+02,1.288786152e-04
6.678054199e+02,-6.166419189e-05
6.679694214e+02,3.118749009e-04
6.681333618e+02,1.979109766e-05
6.682973022e+02,3.619680065e-04
6.684613037e+02,-1.821915357e-04
6.686252441e+02,3.028574574e-04
6.687892456e+02,-4.473681620e-04
6.689532471e+02,3.332226770e-04
6.691172485e+02,-1.350164384e-04
6.692812500e+02,5.143918679e-04
6.694452515e+02,-4.938213388e-04
6.696092529e+02,4.344491754e-04
6.697732544e+02,-1.718893618e-04
6.699372559e+02,3.816897806e-04
6.701013184e+02,2.284088696e-04
6.702653198e+02,1.410312689e-04
6.704293823e+02,-2.004119888e-04
6.705933838e+02,6.172515568e-04
6.707574463e+02,-2.148077328e-04
6.709215088e+02,7.832819829e-04
6.710855713e+02,-2.820702211e-04
6.712496338e+02,3.192285949e-04
6.714136963e+02,-1.965722622e-04
6.715778198e+02,4.579532833e-04
6.717418823e+02,-3.851029614e-04
6.719059448e+02,6.620070781e-04
6.720700684e+02,-2.953563817e-04
6.722341309e+02,7.094962639e-04
6.723982544e+02,-3.409988421e-04
6.725623779e+02,5.423966213e-04
6.727265015e+02,-2.020897809e-04
6.728906250e+02,4.353758995e-04
6.730547485e+02,-8.542050637e-05
6.732188721e+02,5.043097190e-04
6.733829956e+02,-5.999357018e-05
6.735471802e+02,1.749139919e-04
6.737113037e+02,4.098033241e-05
6.738754883e+02,3.122606140e-04
6.740396118e+02,-2.702751372e-04
6.742037964e+02,4.858596658e-04
6.743679810e+02,-3.894988040e-04
6.745321655e+02,2.836992207e-04
6.746963501e+02,4.231682033e-05
6.748605347e+02,3.057649883e-04
6.750247192e+02,-2.538396220e-04
6.751889038e+02,4.351228126e-04
6.753530884e+02,-3.563390346e-04
6.755173340e+02,4.632073396e-04
6.756815186e+02,-2.993670932e-04
6.758457642e+02,4.078960046e-04
6.760100098e+02,-3.618566843e-04
6.761742554e+02,1.605525322e-04
6.763384399e+02,2.422589387e-05
6.765026855e+02,3.837745462e-04
6.766669922e+02,-4.858476750e-04
6.768312378e+02,4.181576078e-04
6.769954834e+02,-2.604879264e-04
6.771597290e+02,4.183710262e-04
6.773240356e+02,-4.892036086e-04
6.774882813e+02,6.301852991e-04
6.776525879e+02,-4.067981208e-04
6.778168945e+02,6.432062946e-04
6.779812012e+02,-1.141795292e-04
6.781454468e+02,5.643687327e-04
6.783097534e+02,-5.663830671e-04
6.784740601e+02,5.509143812e-04
6.786384277e+02,-4.009049444e-04
6.788027344e+02,2.215943387e-04
6.789670410e+02,1.239676349e-04
6.791314087e+02,3.953656123e-04
6.792957153e+02,-1.307285711e-04
6.794600830e+02,3.682494571e-04
6.796244507e+02,-2.201434982e-04
6.797887573e+02,2.936248493e-04
6.799531250e+02,-2.206826612e-04
6.801174927e+02,5.282342318e-04
6.802818604e+02,-4.596804210e-04
6.804462891e+02,3.275662311e-04
6.806106567e+02,-1.298092411e-05
6.807750244e+02,4.025525122e-04
6.809394531e+02,-8.822249220e-05
6.811038208e+02,2.117995464e-04
6.812682495e+02,-1.003429425e-04
6.814326782e+02,4.337124992e-04
6.815970459e+02,-3.539598256e-04
6.817614746e+02,5.754207959e-04
6.819259033e+02,-4.829388636e-04
6.820903320e+02,3.146594681e-04
6.822547607e+02,-1.641595591e-04
6.824192505e+02,3.630950232e-04
6.825836792e+02,-1.943378593e-04
6.827481689e+02,5.774067831e-04
6.829125977e+02,-5.231483956e-04
6.830770874e+02,5.748627009e-04
6.832415161e+02,-2.131296642e-04
6.834060059e+02,1.701813453e-04
6.835704956e+02,-8.212767170e-06
6.837349854e+02,6.339052343e-04
6.838994751e+02,-4.506218829e-05
6.840639648e+02,1.959552319e-04
6.842284546e+02,-1.116151325e-04
6.843930054e+02,4.873324651e-04
6.845574951e+02,3.072694235e-04
6.847220459e+02,3.516649886e-04
6.848865356e+02,-2.125670289e-04
6.850510864e+02,5.556841497e-04
6.852156372e+02,-3.839553392e-04
6.853801880e+02,2.306154056e-04
6.855447388e+02,-4.126797139e-04
6.857092896e+02,3.176052996e-04
6.858738403e+02,-2.406227431e-04
6.860383911e+02,4.684833038e-05
6.862029419e+02,-1.647273020e-04
6.863675537e+02,3.901905729e-04
6.865321045e+02,-2.422570687e-04
6.866967163e+02,7.388756494e-04
6.868613281e+02,7.657456445e-05
6.870258789e+02,7.869672845e-04
6.871904907e+02,-4.153529590e-04
6.873551025e+02,3.767626768e-04
6.875197144e+02,-3.887552593e-04
6.876843262e+02,4.181890399e-04
6.878489380e+02,-5.632939283e-04
6.880136108e+02,6.655225880e-04
6.881782227e+02,-1.777690049e-04
6.883428955e+02,4.010970297e-04
6.885075073e+02,-4.444185179e-04
6.886721802e+02,2.519313130e-04
6.888368530e+02,-3.109835088e-04
6.890014648e+02,3.196516191e-04
6.891661377e+02,-1.313257962e-04
6.893308105e+02,6.689953152e-04
6.894954834e+02,-3.871240770e-04
6.896602173e+02,2.728141553e-04
6.898248901e+02,-3.048815233e-05
6.899895630e+02,5.434959894e-04
6.901542969e+02,-2.337493206e-04
6.903189697e+02,3.297512594e-04
6.904837036e+02,-4.324027977e-04
6.906484375e+02,3.199306666e-04
6.908131104e+02,-4.121713282e-04
6.909778442e+02,7.174800267e-04
6.911425781e+02,-3.305127029e-04
6.913073120e+02,3.864767787e-04
6.914720459e+02,-3.268332803e-04
6.916368408e+02,5.758394836e-04
6.918015747e+02,-3.844061939e-05
6.919663086e+02,6.537474110e-04
6.921311035e+02,-1.434930309e-04
6.922958984e+02,6.896141567e-04
6.924606323e+02,-6.298809312e-04
6.926254272e+02,7.056760951e-04
6.927902222e+02,-1.539784862e-04
6.929550171e+02,3.441173467e-04
6.931198120e+02,-1.403231145e-04
6.932846069e+02,3.470527881e-04
6.934494019e+02,-3.141323105e-04
6.936141968e+02,7.797690923e-04
6.937790527e+02,-3.137643216e-04
6.939438477e+02,6.456216215e-04
6.941087036e+02,-1.205000226e-04
6.942735596e+02,4.697981931e-04
6.944383545e+02,-3.535509750e-04
6.946032104e+02,8.129571797e-04
6.947680664e+02,-1.366511424e-04
6.949329224e+02,4.889792181e-04
6.950977783e+02,-3.213594318e-04
6.952626343e+02,4.773627443e-04
6.954274902e+02,-2.360251237e-04
6.955924072e+02,7.608036394e-04
6.957572632e+02,-2.739299962e-04
6.959221802e+02,3.435885301e-04
6.960870361e+02,-2.574956452e-04
6.962519531e+02,8.479660610e-04
6.964168701e+02,-3.296183713e-04
6.965817871e+02,6.229420542e-04
6.967467041e+02,-2.505568555e-04
6.969116211e+02,3.656716144e-04
6.970765381e+02,-3.366189485e-04
6.972414551e+02,6.965035573e-04
6.974063721e+02,-2.771020809e-04
6.975713501e+02,3.161703062e-04
6.977362671e+02,-3.278196382e-04
6.979012451e+02,2.260218462e-04
6.980661621e+02,-1.043289103e-05
6.982311401e+02,6.594607839e-04
6.983961182e+02,-3.154329024e-04
6.985610962e+02,4.240957205e-04
6.987260742e+02,-3.834086237e-04
6.988910522e+02,2.556380932e-04
6.990560303e+02,-2.280660992e-04
6.992210083e+02,5.716999876e-04
6.993860474e+02,2.093929834e-05
6.995510254e+02,5.310342531e-04
6.997160645e+02,-3.334947105e-04
6.998810425e+02,6.183788064e-04
7.000460815e+02,4.095512559e-04
7.002111206e+02,-3.946768702e-04
7.003761597e+02,6.142940256e-04
7.005411987e+02,-1.254214440e-04
7.007062378e+02,4.974530893e-04
7.008712769e+02,-2.255035652e-04
7.010363159e+02,2.309835254e-04
7.012013550e+02,-8.038954547e-06
7.013664551e+02,5.800452782e-04
7.015314941e+02,5.075171430e-05
7.016965942e+02,7.318317512e-05
7.018616333e+02,-5.124174641e-04
7.020267334e+02,2.902116394e-04
7.021918335e+02,-1.591362525e-04
7.023569336e+02,4.276203399e-04
7.025220337e+02,-2.713946160e-04
7.026871338e+02,2.482618438e-04
7.028522339e+02,-1.672091603e-04
7.030173340e+02,4.915571189e-04
7.031824341e+02,-3.098899615e-04
7.033475952e+02,3.437607957e-04
7.035126953e+02,1.084374962e-04
7.036778564e+02,2.316771133e-04
7.038430176e+02,-3.493409604e-04
7.040081177e+02,3.231370938e-04
7.041732788e+02,-3.952015832e-04
7.043384399e+02,1.815338037e-04
7.045036011e+02,-1.856877061e-04
7.046687622e+02,5.706584197e-04
7.048339233e+02,-1.482715888e-04
7.049991455e+02,6.236907793e-04
7.051643066e+02,-3.344463476e-04
7.053294678e+02,3.618389019e-04
7.054946899e+02,-2.877661900e-04
7.056599121e+02,2.637996222e-04
7.058250732e+02,-5.129696801e-04
7.059902954e+02,2.558527922e-04
7.061555176e+02,6.001679139e-05
7.063207397e+02,2.307977848e-04
7.064859619e+02,-3.813893127e-04
7.066511841e+02,5.277292221e-04
7.068164063e+02,-5.680459435e-04
7.069816284e+02,4.797999281e-04
7.071469116e+02,-1.582325785e-04
7.073121338e+02,5.107131437e-04
7.074774170e+02,-1.316590497e-04
7.076426392e+02,3.489350202e-04
7.078079224e+02,-5.848730798e-04
7.079732056e+02,7.595795323e-04
7.081384888e+02,-2.385792322e-04
7.083037720e+02,3.610960557e-04
7.084690552e+02,-1.231985370e-04
7.086343384e+02,4.355304118e-04
7.087996216e+02,-1.501343504e-04
7.089649048e+02,3.133203427e-04
7.091302490e+02,-2.373201860e-04
7.092955322e+02,5.422284012e-04
7.094608765e+02,-9.081000462e-05
7.096262207e+02,6.172618596e-04
7.097915039e+02,-3.467987699e-04
7.099568481e+02,4.452841822e-04
7.101221924e+02,-4.136874340e-04
7.102875366e+02,5.807109992e-04
7.104528809e+02,-2.835352207e-04
7.106182251e+02,2.648408990e-04
7.107835693e+02,-1.837824093e-04
7.109489746e+02,5.361329531e-04
7.111143188e+02,9.451458936e-06
7.112797241e+02,2.844895425e-05
7.114450684e+02,-1.414664148e-04
7.116104736e+02,4.256329557e-04
7.117758179e+02,-2.032263874e-04
7.119412231e+02,3.531336843e-04
7.121066284e+02,-2.748559345e-04
7.122720337e+02,5.392942694e-04
7.124374390e+02,-5.197651335e-04
7.126028442e+02,7.392585394e-04
7.127683105e+02,-1.576482900e-04
7.129337158e+02,3.506284265e-04
7.130991211e+02,-5.354754394e-04
7.132645874e+02,4.703396407e-04
7.134299927e+02,-4.954495816e-04
7.135954590e+02,6.173611037e-04
7.137609253e+02,-3.515539865e-04
7.139263916e+02,6.233070162e-04
7.140917969e+02,3.892564200e-05
7.142572632e+02,5.125610624e-04
7.144227905e+02,-1.796190336e-04
7.145882568e+02,6.879830034e-04
7.147537231e+02,-4.310153890e-04
7.149191895e+02,2.397916542e-04
7.150847168e+02,-1.617451344e-04
7.152501831e+02,7.672490319e-04
7.154157104e+02,-2.760155767e-04
7.155811768e+02,4.499202769e-04
7.157467041e+02,-3.577915486e-04
7.159122314e+02,3.460178268e-04
7.160777588e+02,-1.161868786e-04
7.162432861e+02,6.723457482e-04
7.164088135e+02,-8.930557669e-05
7.165743408e+02,4.373679403e-04
7.167398682e+02,-1.631826599e-04
7.169053955e+02,5.033944617e-04
7.170709839e+02,4.027094838e-05
7.172365112e+02,2.690554247e-04
7.174020996e+02,-8.814360626e-05
7.175676880e+02,3.820584971e-04
7.177332153e+02,-9.078837320e-05
7.178988037e+02,7.768317591e-04
7.180643921e+02,-1.606117730e-04
7.182299805e+02,2.342732623e-04
7.183955688e+02,-3.117104934e-04
7.185611572e+02,6.012172089e-04
7.187267456e+02,-6.548787351e-04
7.188923950e+02,5.118484842e-04
7.190579834e+02,-5.122834700e-04
7.192236328e+02,5.727859098e-04
7.193892212e+02,-2.078023972e-04
7.195548706e+02,4.108500143e-04
7.197204590e+02,-4.245161253e-04
7.198861084e+02,7.148997975e-04
7.200517578e+02,-4.486565012e-04
7.202174072e+02,8.708703681e-04
7.203830566e+02,-2.039680985e-04
7.205487061e+02,5.037623923e-04
7.207143555e+02,-6.666261470e-05
7.208800659e+02,4.397943267e-04
7.210457153e+02,-5.042801058e-05
7.212114258e+02,3.516820143e-04
7.213770752e+02,-4.519539943e-04
7.215427856e+02,3.572471614e-04
7.217084351e+02,-4.847921373e-04
7.218741455e+02,3.684878757e-04
7.220398560e+02,-2.332293661e-04
7.222055664e+02,4.270273203e-04
7.223712769e+02,-1.945447875e-04
7.225369873e+02,5.436911015e-04
7.227026978e+02,-3.069574886e-04
7.228684692e+02,2.427645522e-04
7.230341797e+02,-4.007308453e-04
7.231998901e+02,3.474440600e-04
7.233656616e+02,-4.875384329e-04
7.235313721e+02,3.774534853e-04
7.236971436e+02,-4.536443448e-04
7.238629150e+02,3.039348812e-04
7.240286865e+02,-4.114824405e-04
7.241944580e+02,5.442328402e-04
7.243602295e+02,-2.597149869e-04
7.245260010e+02,8.429968730e-04
7.246917725e+02,-4.600708489e-04
7.248575439e+02,2.913905773e-04
7.250233154e+02,-8.048691961e-05
7.251891479e+02,2.993617964e-04
7.253549194e+02,-4.064771056e-04
7.255207520e+02,5.285725929e-04
7.256865845e+02,-5.067274324e-04
7.258523560e+02,4.412028939e-04
7.260181885e+02,1.102617462e-04
7.261840210e+02,4.814441781e-04
7.263498535e+02,-9.327878070e-05
7.265156860e+02,3.304725687e-04
7.266815186e+02,-2.101626305e-04
7.268473511e+02,3.557166492e-04
7.270132446e+02,-5.271976697e-04
7.271790771e+02,4.596785584e-04
7.273449707e+02,-2.052178461e-04
7.275108032e+02,3.536848526e-04
7.276766968e+02,-1.517539640e-04
7.278425293e+02,3.288465086e-04
7.280084229e+02,-2.789083810e-04
7.281743164e+02,4.449166881e-04
7.283402100e+02,-6.029076758e-04
7.285061035e+02,4.477598413e-04
7.286719971e+02,-9.114275599e-05
7.288378906e+02,3.319588141e-04
7.290038452e+02,-3.252824899e-05
7.291697388e+02,5.022651167e-04
7.293356323e+02,-2.687820524e-04
7.295015869e+02,1.404978393e-04
7.296674805e+02,1.351259853e-04
7.298334351e+02,4.714539682e-04
7.299993896e+02,-6.959394523e-05
7.301653442e+02,5.052256165e-04
7.303312988e+02,-6.533630076e-04
7.304972534e+02,2.499325783e-04
7.306632080e+02,-3.911734093e-04
7.308291626e+02,3.347343591e-04
7.309951172e+02,-1.351429382e-04
7.311610718e+02,5.392694147e-04
7.313270874e+02,-4.445919767e-04
7.314930420e+02,2.079099650e-04
7.316590576e+02,-3.353374486e-04
7.318250122e+02,5.191888195e-04
7.319910278e+02,-4.671149145e-05
7.321570435e+02,5.582726444e-04
7.323230591e+02,6.109817332e-05
7.324890747e+02,4.305990587e-04
7.326550903e+02,-2.977127733e-04
7.328211060e+02,3.948289086e-04
7.329871216e+02,-2.501928539e-04
7.331531372e+02,3.458212304e-04
7.333191528e+02,-4.532626772e-04
7.334852295e+02,1.685115712e-04
7.336512451e+02,-1.269037311e-04
7.338173218e+02,5.134804524e-04
7.339833984e+02,-4.284176684e-04
7.341494141e+02,4.784699122e-04
7.343154907e+02,-1.468093105e-04
7.344815674e+02,6.524684723e-04
7.346476440e+02,-3.136309388e-04
7.348137207e+02,8.632140234e-04
7.349797974e+02,1.417763269e-04
7.351458740e+02,6.963026244e-04
7.353120117e+02,-2.219475864e-04
7.354780884e+02,2.689352841e-04
7.356441650e+02,-3.898431314e-04
7.358103027e+02,5.542317522e-04
7.359764404e+02,-1.207609785e-05
7.361425171e+02,3.714053892e-04
7.363086548e+02,-3.891722881e-04
7.364747925e+02,4.353395780e-04
7.366409302e+02,-1.351741084e-04
7.368070679e+02,2.175556729e-04
7.369732056e+02,-4.569603771e-04
7.371393433e+02,5.079323892e-04
7.373054810e+02,-4.465803504e-04
7.374716797e+02,4.981767852e-04
7.376378174e+02,-2.760148200e-04
7.378039551e+02,4.490270803e-04
7.379701538e+02,-3.269222507e-04
7.381363525e+02,4.677925899e-04
7.383024902e+02,-8.766155588e-06
7.384686890e+02,5.055455840e-04
7.386348877e+02,-3.450583899e-04
7.388010864e+02,2.832657774e-04
7.389672852e+02,-2.744884405e-04
7.391334839e+02,6.268028519e-04
7.392996826e+02,-1.165608628e-04
7.394658813e+02,6.065162015e-04
7.396321411e+02,-4.861013440e-04
7.397983398e+02,8.958840044e-04
7.399645996e+02,-1.162058688e-04
7.401307983e+02,3.190906427e-04
7.402970581e+02,-5.892784102e-04
7.404633179e+02,3.764203866e-04
7.406295166e+02,-1.757184218e-04
7.407957764e+02,5.392837338e-04
7.409620361e+02,2.921776613e-04
7.411282959e+02,3.435715626e-04
7.412945557e+02,-1.838303724e-04
7.414608154e+02,6.988245150e-05
