6.169402466e+02,5.845428095e-04
6.171023560e+02,-1.281363511e-04
6.172644653e+02,2.003315167e-04
6.174265137e+02,-1.996093342e-04
6.175886230e+02,4.336938437e-04
6.177507324e+02,-1.188318638e-04
6.179128418e+02,2.510133199e-04
6.180749512e+02,-6.868474884e-04
6.182370605e+02,6.673263852e-04
6.183992310e+02,-3.197522892e-04
6.185613403e+02,5.479266401e-04
6.187234497e+02,-5.642966134e-04
6.188856201e+02,7.032498252e-04
6.190477905e+02,-2.622768443e-05
6.192099609e+02,2.848967561e-04
6.193721313e+02,-2.933863725e-04
6.195343018e+02,3.097895824e-04
6.196964722e+02,-5.146799958e-04
6.198586426e+02,6.019708235e-04
6.200208130e+02,-2.933109936e-04
6.201830444e+02,3.868287604e-04
6.203452148e+02,-2.309037882e-05
6.205074463e+02,2.404345723e-04
6.206696777e+02,-1.831884438e-04
6.208319092e+02,6.433918606e-04
6.209941406e+02,-2.348680573e-04
6.211563721e+02,1.934631146e-04
6.213186035e+02,-1.233194926e-04
6.214808350e+02,8.237346192e-04
6.216431274e+02,-1.143989721e-04
6.218053589e+02,4.231095954e-04
6.219676514e+02,-3.234057804e-04
6.221298828e+02,7.491050055e-04
6.222921753e+02,-3.764773137e-04
6.224544678e+02,4.169596941e-04
6.226167603e+02,-1.507186098e-04
6.227790527e+02,6.724781124e-04
6.229413452e+02,-9.830939234e-05
6.231036987e+02,5.021666875e-04
6.232659912e+02,-2.799926733e-04
6.234282837e+02,4.463754885e-04
6.235906372e+02,-4.223035357e-04
6.237529907e+02,4.983649706e-04
6.239153442e+02,-4.411479167e-04
6.240776367e+02,2.438092197e-04
6.242400513e+02,-2.831038146e-04
6.244024048e+02,5.783808301e-04
6.245647583e+02,-3.080520255e-04
6.247271118e+02,5.377435591e-04
6.248895264e+02,-5.482879351e-04
6.250518799e+02,6.190909771e-04
6.252142944e+02,-3.860632132e-04
6.253767090e+02,6.523317425e-04
6.255390625e+02,-1.674532541e-04
6.257014771e+02,5.893952912e-04
6.258638916e+02,-2.783607633e-04
6.260263062e+02,4.384290660e-04
6.261887817e+02,-3.778914397e-04
6.263511963e+02,4.015592276e-04
6.265136108e+02,-2.440916287e-04
6.266760864e+02,5.654080305e-04
6.268385620e+02,-1.934541797e-04
6.270009766e+02,5.486069131e-04
6.271634521e+02,-5.062465789e-04
6.273259277e+02,5.318985786e-04
6.274884033e+02,-1.890538806e-05
6.276508789e+02,4.583272384e-04
6.278134155e+02,-3.874339163e-04
6.279758911e+02,6.885897601e-04
6.281384277e+02,-5.749261472e-04
6.283009033e+02,7.860561600e-04
6.284634399e+02,-2.745473757e-04
6.286259766e+02,7.751358789e-04
6.287884521e+02,-3.624771198e-04
6.289509888e+02,3.054238332e-04
6.291135254e+02,-3.724142734e-04
6.292761230e+02,5.934682558e-04
6.294386597e+02,-1.568612561e-06
6.296011963e+02,5.322005600e-04
6.297637939e+02,-3.508707159e-04
6.299263306e+02,6.132964627e-04
6.300889282e+02,-1.637015812e-04
6.302515259e+02,6.033730460e-04
6.304141235e+02,-4.442732316e-04
6.305767212e+02,4.493994929e-04
6.307393188e+02,-2.968410845e-04
6.309019165e+02,3.296977084e-04
6.310645142e+02,-4.397905723e-04
6.312271729e+02,4.695439129e-04
6.313897705e+02,-2.947941248e-04
6.315524292e+02,6.889442448e-04
6.317150269e+02,-2.266327501e-04
6.318776855e+02,4.353779659e-04
6.320403442e+02,-1.650226768e-04
6.322030029e+02,5.787250120e-04
6.323656616e+02,-2.202264295e-04
6.325283203e+02,8.887568838e-04
6.326910400e+02,-1.466116373e-04
6.328536987e+02,1.227071043e-04
6.330164185e+02,-1.175489069e-05
6.331790771e+02,1.770747913e-04
6.333417969e+02,-4.069850547e-04
6.335045166e+02,3.457319690e-04
6.336672363e+02,-2.205268975e-04
6.338299561e+02,4.234033113e-04
6.339926758e+02,-4.637262900e-04
6.341553955e+02,5.578927812e-04
6.343181152e+02,-3.053556429e-04
6.344808960e+02,4.887729301e-04
6.346436157e+02,-1.845743536e-04
6.348063965e+02,4.613602650e-04
6.349691162e+02,4.610265896e-04
6.351318970e+02,4.039153864e-04
6.352946777e+02,-3.086960642e-04
6.354574585e+02,2.858874795e-04
6.356202393e+02,-3.569796390e-04
6.357830200e+02,6.047483184e-04
6.359458618e+02,-1.007485189e-04
6.361086426e+02,4.613238161e-06
6.362714233e+02,-2.328760602e-04
6.364342651e+02,5.356475594e-04
6.365971069e+02,-1.141121393e-04
6.367599487e+02,3.074428532e-04
6.369227295e+02,-2.447828301e-04
6.370855713e+02,3.091326216e-04
6.372484741e+02,-1.582259429e-04
6.374113159e+02,8.664816269e-04
6.375741577e+02,-1.280577562e-04
6.377369995e+02,4.556022759e-04
6.378999023e+02,-3.563200007e-04
6.380628052e+02,2.687928209e-04
6.382256470e+02,-2.995450341e-04
6.383885498e+02,3.186970716e-04
6.385514526e+02,-3.460375301e-04
6.387143555e+02,5.035309005e-04
6.388772583e+02,-1.811349794e-04
6.390401611e+02,4.487102269e-04
6.392030640e+02,-2.481499978e-04
6.393660278e+02,3.949865641e-04
6.395289307e+02,-7.135335909e-05
6.396918945e+02,4.302492889e-04
6.398548584e+02,-2.584862523e-04
6.400177612e+02,4.788594379e-04
6.401807251e+02,1.962150418e-04
6.403436890e+02,5.684202770e-04
6.405066528e+02,-3.094556450e-04
6.406696167e+02,7.706967881e-04
6.408326416e+02,-2.437306102e-04
6.409956055e+02,2.933842188e-04
6.411586304e+02,-4.319597501e-04
6.413215942e+02,3.836723627e-04
6.414846191e+02,-2.742100623e-04
6.416476440e+02,7.080794894e-04
6.418106689e+02,4.398935926e-05
6.419736328e+02,6.588494871e-04
6.421367188e+02,-1.886916725e-04
6.422997437e+02,1.110459852e-04
6.424627686e+02,-2.568256459e-04
6.426257935e+02,6.214811001e-04
6.427888794e+02,-2.122619044e-04
6.429519043e+02,1.814973075e-04
6.431149902e+02,-1.842132478e-04
6.432780762e+02,4.025397939e-04
6.434411621e+02,-2.330895077e-04
6.436042480e+02,9.116278961e-04
6.437673340e+02,-1.904043456e-04
6.439304199e+02,6.817237590e-04
6.440935059e+02,-1.975707419e-04
6.442565918e+02,5.653763656e-04
6.444197388e+02,-4.548722936e-04
6.445828247e+02,6.437794073e-04
6.447459717e+02,-9.360579861e-05
6.449091187e+02,3.050132655e-04
6.450722656e+02,8.637556448e-07
6.452353516e+02,7.412552368e-04
6.453985596e+02,-3.344200959e-04
6.455617065e+02,5.414688494e-04
6.457248535e+02,-2.331477735e-04
6.458880005e+02,5.229690578e-04
6.460512085e+02,-2.376781777e-05
6.462143555e+02,5.126748583e-04
6.463775635e+02,-3.135092848e-04
6.465407104e+02,2.707807580e-04
6.467039185e+02,-2.502942516e-04
6.468671265e+02,6.848051562e-04
6.470303345e+02,2.376757220e-05
6.471935425e+02,5.489485338e-04
6.473567505e+02,-2.707859385e-04
6.475200195e+02,4.069819406e-04
6.476832275e+02,-1.271112415e-04
6.478464966e+02,3.006203915e-04
6.480097046e+02,1.726736809e-05
6.481729736e+02,3.505029599e-04
6.483362427e+02,-2.512907668e-04
6.484995117e+02,4.196481896e-04
6.486627808e+02,-2.588040079e-04
6.488260498e+02,4.915180034e-04
6.489893188e+02,1.657771500e-04
6.491525879e+02,4.038597690e-04
6.493158569e+02,-2.663454507e-04
6.494791870e+02,5.599235883e-04
6.496425171e+02,-1.969071745e-04
6.498057861e+02,5.930620246e-04
6.499691162e+02,-3.775439982e-04
6.501324463e+02,2.054157812e-04
6.502957764e+02,-2.659990569e-04
6.504591064e+02,3.700903908e-04
6.506224365e+02,-4.935141769e-04
6.507857666e+02,5.807608832e-04
6.509490967e+02,-2.868598967e-04
6.511124878e+02,4.296196275e-04
6.512758179e+02,-1.493503078e-04
6.514392090e+02,3.929577360e-04
6.516026001e+02,-1.181913394e-04
6.517659912e+02,1.767672948e-04
6.519293823e+02,-3.255468037e-04
6.520927734e+02,6.714815972e-04
6.522561646e+02,-4.284857132e-04
6.524195557e+02,4.931830917e-04
6.525829468e+02,-4.332957906e-04
6.527463989e+02,3.772346245e-04
6.529097900e+02,-2.783298551e-04
6.530732422e+02,4.316478735e-04
6.532366333e+02,-3.542913182e-04
6.534000854e+02,3.001979494e-04
6.535635376e+02,-2.489263425e-04
6.537269897e+02,3.204391105e-04
6.538904419e+02,-3.901975579e-04
6.540538940e+02,5.178559222e-04
6.542173462e+02,-4.326258786e-04
6.543808594e+02,2.372518211e-04
6.545443115e+02,4.433836148e-05
6.547078247e+02,3.840588906e-04
6.548712769e+02,9.122172196e-05
6.550347900e+02,3.747954906e-04
6.551983032e+02,-3.628631239e-04
6.553618164e+02,3.142890928e-04
6.555253296e+02,1.366949873e-04
6.556888428e+02,6.180401542e-04
6.558523560e+02,-1.441961649e-04
6.560159302e+02,3.464258625e-04
6.561794434e+02,-2.622368338e-04
6.563430176e+02,5.606218474e-04
6.565065308e+02,-2.112421062e-04
6.566701050e+02,6.163159851e-04
6.568336792e+02,-4.514267785e-04
6.569972534e+02,5.280598998e-04
6.571608276e+02,-3.484270419e-04
6.573244019e+02,4.562677932e-04
6.574879761e+02,-4.268244375e-04
6.576515503e+02,6.574362051e-04
6.578151245e+02,-1.007899918e-04
6.579787598e+02,-2.892719058e-04
6.581423340e+02,5.968728801e-04
6.583059692e+02,-3.282494145e-04
6.584696045e+02,6.659819046e-04
6.586332397e+02,-5.149146455e-05
6.587968750e+02,4.832952400e-04
6.589605103e+02,-5.657347501e-04
6.591241455e+02,8.241374744e-04
6.592877808e+02,-2.570874349e-04
6.594514160e+02,6.868765922e-04
6.596151123e+02,-2.262875641e-04
6.597787476e+02,9.666177357e-05
6.599424438e+02,-3.549955145e-04
6.601061401e+02,3.724168928e-04
6.602697754e+02,-1.253786759e-04
6.604334717e+02,5.127211916e-04
6.605971680e+02,-3.847057815e-04
6.607608643e+02,2.738712647e-04
6.609245605e+02,-1.662136128e-05
6.610883179e+02,5.849092267e-04
6.612520142e+02,-2.971102949e-04
6.614157104e+02,7.350684027e-04
6.615794678e+02,-8.120473649e-05
6.617432251e+02,3.522138868e-04
6.619069214e+02,-5.960995913e-04
6.620706787e+02,5.124016316e-04
6.622344360e+02,-4.561446549e-04
6.623981934e+02,3.289647575e-04
6.625619507e+02,-4.435113515e-04
6.627257690e+02,3.337398230e-04
6.628895264e+02,-3.057359718e-04
6.630532837e+02,7.043415681e-04
6.632171021e+02,-3.727573494e-04
6.633808594e+02,7.047421605e-06
6.635446777e+02,-3.183563531e-04
6.637084961e+02,2.171237429e-04
6.638723145e+02,-3.837413678e-04
6.640361328e+02,4.559147928e-04
6.641999512e+02,-3.768415772e-04
6.643637695e+02,2.270196419e-04
6.645275879e+02,-2.591705124e-04
6.646914063e+02,4.634715442e-04
6.648552856e+02,-4.011938290e-04
6.650191040e+02,5.058747483e-04
6.651829834e+02,-1.599825628e-04
6.653468628e+02,4.904664820e-04
6.655106812e+02,-4.959175712e-04
6.656745605e+02,2.286998351e-04
6.658384399e+02,-5.592056550e-04
6.660023193e+02,2.013818739e-04
6.661662598e+02,-4.315440310e-04
6.663301392e+02,3.282904800e-04
6.664940186e+02,-2.177486604e-04
6.666579590e+02,7.019311888e-04
6.668218384e+02,-2.252557024e-04
6.669857788e+02,6.591568235e-04
6.671497192e+02,-1.541309175e-04
6.673135986e+02,7.511386648e-04
6.674775391e+02,-4.838611858e-05
6.676414795e+02,1.503814274e-04
6.678054199e+02,-3.741409819e-05
6.679694214e+02,2.615287958e-04
6.681333618e+02,-9.464530740e-05
6.682973022e+02,3.413084196e-04
6.684613037e+02,-5.246581277e-04
6.686252441e+02,3.833050723e-04
6.687892456e+02,-5.192190874e-04
6.689532471e+02,3.765360161e-04
6.691172485e+02,-3.562819038e-04
6.692812500e+02,5.031447508e-04
6.694452515e+02,-3.816533426e-04
6.696092529e+02,3.070655803e-04
6.697732544e+02,-1.955676416e-04
6.699372559e+02,5.517106620e-04
6.701013184e+02,-2.700592740e-04
6.702653198e+02,4.593470367e-04
6.704293823e+02,-1.769980736e-04
6.705933838e+02,3.742150147e-04
6.707574463e+02,-3.730876779e-04
6.709215088e+02,7.378738956e-04
6.710855713e+02,-3.204097156e-04
6.712496338e+02,3.340758558e-04
6.714136963e+02,-2.005974420e-05
6.715778198e+02,4.771355307e-04
6.717418823e+02,-5.136776599e-04
6.719059448e+02,7.344564074e-04
6.720700684e+02,-4.975638512e-05
6.722341309e+02,5.588598433e-04
6.723982544e+02,-5.862137768e-04
6.725623779e+02,3.145736409e-04
6.727265015e+02,-3.163189976e-04
6.728906250e+02,5.582105950e-04
6.730547485e+02,-1.520002697e-04
6.732188721e+02,3.228212590e-04
6.733829956e+02,-2.663588675e-04
6.735471802e+02,3.135341685e-04
6.737113037e+02,-2.625692287e-04
6.738754883e+02,2.260202018e-04
6.740396118e+02,-1.774251286e-04
6.742037964e+02,4.689599446e-04
6.743679810e+02,-3.056856804e-04
6.745321655e+02,2.246306540e-04
6.746963501e+02,1.217826139e-06
6.748605347e+02,3.245218832e-04
6.750247192e+02,-4.017888568e-04
6.751889038e+02,4.138846125e-04
6.753530884e+02,-3.983711649e-04
6.755173340e+02,4.466991231e-04
6.756815186e+02,-4.504208628e-04
6.758457642e+02,5.140701542e-04
6.760100098e+02,-6.837401888e-04
6.761742554e+02,1.168218951e-04
6.763384399e+02,7.650350744e-05
6.765026855e+02,3.939943563e-04
6.766669922e+02,-4.808965605e-04
6.768312378e+02,5.715904408e-04
6.769954834e+02,-3.071248066e-04
6.771597290e+02,6.105879438e-04
6.773240356e+02,-3.388670448e-04
6.774882813e+02,3.994941071e-04
6.776525879e+02,-4.377294972e-04
6.778168945e+02,8.048795280e-04
6.779812012e+02,-2.355124161e-04
6.781454468e+02,4.935164470e-04
6.783097534e+02,-3.662274103e-04
6.784740601e+02,2.526497992e-04
6.786384277e+02,-3.255170013e-04
6.788027344e+02,2.762895019e-04
6.789670410e+02,-6.856043183e-05
6.791314087e+02,1.141181783e-04
6.792957153e+02,-1.414844301e-04
6.794600830e+02,2.875460195e-04
6.796244507e+02,-3.347625316e-04
6.797887573e+02,2.765924728e-04
6.799531250e+02,-4.613960045e-04
6.801174927e+02,7.826847141e-04
6.802818604e+02,-5.486129085e-04
6.804462891e+02,3.919369774e-04
6.806106567e+02,-3.952966072e-04
6.807750244e+02,4.190175387e-04
6.809394531e+02,-2.351858129e-04
6.811038208e+02,1.469635608e-04
6.812682495e+02,-3.686793789e-04
6.814326782e+02,5.695547443e-04
6.815970459e+02,-4.233367799e-04
6.817614746e+02,1.404348004e-04
6.819259033e+02,-4.904043744e-04
6.820903320e+02,2.160366857e-04
6.822547607e+02,1.181737844e-05
6.824192505e+02,4.063739325e-04
6.825836792e+02,-3.173347213e-04
6.827481689e+02,6.913870457e-04
6.829125977e+02,-6.094856653e-04
6.830770874e+02,6.177538307e-04
6.832415161e+02,-2.392950555e-04
6.834060059e+02,5.938264803e-05
6.835704956e+02,1.572384936e-04
6.837349854e+02,6.782771670e-04
6.838994751e+02,1.052333755e-04
6.840639648e+02,4.241148126e-04
6.842284546e+02,-2.174071560e-04
6.843930054e+02,4.825735814e-04
6.845574951e+02,1.008031904e-04
6.847220459e+02,4.757391580e-04
6.848865356e+02,-2.385935804e-04
6.850510864e+02,4.340088926e-04
6.852156372e+02,-3.228250716e-04
6.853801880e+02,1.822073973e-04
6.855447388e+02,-2.950953203e-04
6.857092896e+02,4.973151954e-04
6.858738403e+02,-3.474526166e-04
6.860383911e+02,4.425807856e-04
6.862029419e+02,-3.094174026e-04
6.863675537e+02,4.908354022e-04
6.865321045e+02,-3.871587687e-04
6.866967163e+02,4.216882226e-04
6.868613281e+02,-1.410789700e-04
6.870258789e+02,7.463863585e-04
6.871904907e+02,-5.851904280e-04
6.873551025e+02,-3.128786921e-05
6.875197144e+02,-2.126110921e-04
6.876843262e+02,1.996384526e-04
6.878489380e+02,-3.737573861e-04
6.880136108e+02,6.262831739e-04
6.881782227e+02,-1.834931754e-04
6.883428955e+02,4.364079214e-04
6.885075073e+02,-4.401166225e-04
6.886721802e+02,1.168488598e-04
6.888368530e+02,-4.073824093e-04
6.890014648e+02,3.357800015e-04
6.891661377e+02,-2.075043449e-04
6.893308105e+02,6.352335331e-04
6.894954834e+02,-3.320351534e-04
6.896602173e+02,2.273500868e-04
6.898248901e+02,2.000579261e-04
6.899895630e+02,6.293636397e-04
6.901542969e+02,-1.923888049e-04
6.903189697e+02,2.044516878e-04
6.904837036e+02,-3.060028539e-04
6.906484375e+02,4.206577141e-04
6.908131104e+02,-4.432682181e-04
6.909778442e+02,6.159881013e-04
6.911425781e+02,-3.166362003e-04
6.913073120e+02,5.171684315e-04
6.914720459e+02,-3.295873757e-04
6.916368408e+02,5.880476092e-04
6.918015747e+02,-2.478962706e-04
6.919663086e+02,6.577115273e-04
6.921311035e+02,-1.862195932e-04
6.922958984e+02,5.948093021e-04
6.924606323e+02,-5.804313114e-04
6.926254272e+02,6.434360985e-04
6.927902222e+02,3.241241575e-05
6.929550171e+02,5.120203132e-04
6.931198120e+02,-1.616385853e-04
6.932846069e+02,1.667899196e-04
6.934494019e+02,-1.899764902e-04
6.936141968e+02,8.705338114e-04
6.937790527e+02,-5.215410492e-04
6.939438477e+02,8.083197172e-04
6.941087036e+02,-3.953663108e-04
6.942735596e+02,5.663951160e-04
6.944383545e+02,-1.561783720e-04
6.946032104e+02,7.768858341e-04
6.947680664e+02,-1.985643175e-04
6.949329224e+02,3.744636779e-04
6.950977783e+02,-4.658059333e-04
6.952626343e+02,3.474712139e-04
6.954274902e+02,-4.384624190e-04
6.955924072e+02,6.345314905e-04
6.957572632e+02,-3.306719009e-04
6.959221802e+02,5.058376119e-04
6.960870361e+02,-4.483655794e-04
6.962519531e+02,9.769405005e-04
6.964168701e+02,-1.058760536e-04
6.965817871e+02,2.174562833e-04
6.967467041e+02,-3.334250359e-04
6.969116211e+02,3.097831504e-04
6.970765381e+02,-2.164566104e-04
6.972414551e+02,5.486161681e-04
6.974063721e+02,-1.534612093e-04
6.975713501e+02,4.039010382e-04
6.977362671e+02,-3.744674323e-04
6.979012451e+02,2.393507457e-04
6.980661621e+02,-8.916552906e-05
6.982311401e+02,5.585305626e-04
6.983961182e+02,-4.558784130e-04
6.985610962e+02,2.315252932e-04
6.987260742e+02,-4.357018624e-04
6.988910522e+02,2.687002416e-04
6.990560303e+02,-3.898835566e-04
6.992210083e+02,4.980469821e-04
6.993860474e+02,-9.258522186e-05
6.995510254e+02,3.413328086e-04
6.997160645e+02,-1.798162994e-04
6.998810425e+02,7.392194821e-04
7.000460815e+02,3.286105057e-04
7.002111206e+02,-4.350460658e-04
7.003761597e+02,6.263044779e-04
7.005411987e+02,-3.135731677e-04
7.007062378e+02,4.736960982e-04
7.008712769e+02,-2.564001188e-04
7.010363159e+02,3.984766372e-04
7.012013550e+02,-8.231855463e-05
7.013664551e+02,6.324273418e-04
7.015314941e+02,-1.564924314e-04
7.016965942e+02,4.736774281e-05
7.018616333e+02,-5.092219217e-04
7.020267334e+02,1.531450544e-04
7.021918335e+02,-4.695834068e-04
7.023569336e+02,4.154975759e-04
7.025220337e+02,-3.645675606e-04
7.026871338e+02,2.995436080e-04
7.028522339e+02,-2.068424874e-05
7.030173340e+02,4.928651033e-04
7.031824341e+02,-1.859445765e-04
7.033475952e+02,2.441755205e-04
7.035126953e+02,1.018085022e-04
7.036778564e+02,4.894431331e-04
7.038430176e+02,-3.734616621e-04
7.040081177e+02,4.097046913e-04
7.041732788e+02,-1.811196562e-04
7.043384399e+02,2.660476603e-04
7.045036011e+02,-1.944395772e-04
7.046687622e+02,4.696046235e-04
7.048339233e+02,-2.717503230e-04
7.049991455e+02,5.246809451e-04
7.051643066e+02,-3.563254431e-04
7.053294678e+02,3.019847209e-04
7.054946899e+02,-2.345246758e-04
7.056599121e+02,2.150655200e-04
7.058250732e+02,-3.799394181e-04
7.059902954e+02,4.545115808e-04
7.061555176e+02,-1.688952325e-04
7.063207397e+02,3.316955408e-04
7.064859619e+02,-4.811749095e-04
7.066511841e+02,3.364594595e-04
7.068164063e+02,-3.997496387e-04
7.069816284e+02,5.633670371e-04
7.071469116e+02,-7.855307194e-05
7.073121338e+02,6.509344676e-04
7.074774170e+02,-2.954186930e-04
7.076426392e+02,4.457051109e-04
7.078079224e+02,-4.199204268e-04
7.079732056e+02,6.899060681e-04
7.081384888e+02,-2.940159466e-04
7.083037720e+02,3.772591590e-04
7.084690552e+02,-2.406450221e-04
7.086343384e+02,4.381238541e-04
7.087996216e+02,1.400829206e-04
7.089649048e+02,3.775793884e-04
7.091302490e+02,-3.683103132e-04
7.092955322e+02,3.471008386e-04
7.094608765e+02,-9.700869123e-05
7.096262207e+02,7.053118316e-04
7.097915039e+02,-3.104947100e-04
7.099568481e+02,5.650930107e-04
7.101221924e+02,-4.904179368e-04
7.102875366e+02,6.064323825e-04
7.104528809e+02,-3.740407992e-04
7.106182251e+02,3.413013474e-04
7.107835693e+02,-2.670774120e-04
7.109489746e+02,5.630265805e-04
7.111143188e+02,-4.393361814e-05
7.112797241e+02,-1.872513309e-07
7.114450684e+02,-6.343188579e-05
7.116104736e+02,4.004803195e-04
7.117758179e+02,-1.418098836e-04
7.119412231e+02,5.903786514e-04
7.121066284e+02,-3.330968611e-04
7.122720337e+02,5.376745248e-04
7.124374390e+02,-3.306738217e-04
7.126028442e+02,2.677399607e-04
7.127683105e+02,-2.991563524e-04
7.129337158e+02,1.216417440e-04
7.130991211e+02,-2.680481994e-04
7.132645874e+02,5.329355481e-04
7.134299927e+02,-4.356924619e-04
7.135954590e+02,5.284268991e-04
7.137609253e+02,-2.308009716e-04
7.139263916e+02,4.607069131e-04
7.140917969e+02,-7.919687050e-05
7.142572632e+02,5.609627697e-04
7.144227905e+02,-2.608557988e-04
7.145882568e+02,6.895727129e-04
7.147537231e+02,-2.276703162e-04
7.149191895e+02,3.005680337e-04
7.150847168e+02,-2.961023711e-04
7.152501831e+02,7.077547489e-04
7.154157104e+02,-2.252250270e-04
7.155811768e+02,4.343242617e-04
7.157467041e+02,-3.176994214e-04
7.159122314e+02,6.410237984e-04
7.160777588e+02,-1.363090705e-04
7.162432861e+02,4.579337256e-04
7.164088135e+02,-1.989656739e-04
7.165743408e+02,4.843024653e-04
7.167398682e+02,-1.534348121e-04
7.169053955e+02,5.578836426e-04
7.170709839e+02,-1.147923012e-05
7.172365112e+02,7.009085384e-04
7.174020996e+02,-7.678400289e-05
7.175676880e+02,4.172888584e-04
7.177332153e+02,5.313892871e-06
7.178988037e+02,6.906368653e-04
7.180643921e+02,-2.341438230e-04
7.182299805e+02,3.824167652e-04
7.183955688e+02,-3.081453615e-04
7.185611572e+02,5.220318562e-04
7.187267456e+02,-3.919061273e-04
7.188923950e+02,5.927989259e-04
7.190579834e+02,-2.635921701e-04
7.192236328e+02,5.387088167e-04
7.193892212e+02,-1.047928599e-04
7.195548706e+02,4.377761506e-04
7.197204590e+02,-6.878768909e-04
7.198861084e+02,5.855761119e-04
7.200517578e+02,-4.480122589e-04
7.202174072e+02,7.330208900e-04
7.203830566e+02,-7.265720342e-05
7.205487061e+02,5.668192753e-04
7.207143555e+02,-3.415972169e-04
7.208800659e+02,3.748054442e-04
7.210457153e+02,-1.493403834e-04
7.212114258e+02,2.335413737e-04
7.213770752e+02,-4.093920288e-04
7.215427856e+02,1.719420979e-04
7.217084351e+02,-3.550035181e-04
7.218741455e+02,4.856506421e-04
7.220398560e+02,-2.339333878e-04
7.222055664e+02,5.705265794e-04
7.223712769e+02,1.043241900e-05
7.225369873e+02,5.044823629e-04
7.227026978e+02,-3.494424163e-04
7.228684692e+02,3.289761953e-04
7.230341797e+02,-5.749339471e-04
7.231998901e+02,4.079916689e-04
7.233656616e+02,-4.651448689e-04
7.235313721e+02,4.819030000e-04
7.236971436e+02,-4.596129002e-04
7.238629150e+02,2.290364937e-04
7.240286865e+02,-3.901340533e-04
7.241944580e+02,4.231442872e-04
7.243602295e+02,-1.790387323e-04
7.245260010e+02,6.454562536e-04
7.246917725e+02,-6.386245368e-04
7.248575439e+02,2.780101495e-04
7.250233154e+02,-2.481541596e-04
7.251891479e+02,1.524393883e-04
7.253549194e+02,-3.166858514e-04
7.255207520e+02,4.843070928e-04
7.256865845e+02,-3.282385296e-04
7.258523560e+02,2.475871297e-04
7.260181885e+02,-1.743423200e-04
7.261840210e+02,5.178442225e-04
7.263498535e+02,-2.187192877e-04
7.265156860e+02,5.865562707e-04
7.266815186e+02,-1.322065946e-04
7.268473511e+02,2.564741590e-04
7.270132446e+02,-5.099994596e-04
7.271790771e+02,4.531591549e-04
7.273449707e+02,-2.153136302e-04
7.275108032e+02,5.051453481e-04
7.276766968e+02,-3.163562506e-04
7.278425293e+02,4.866656964e-04
7.280084229e+02,-1.681200229e-04
7.281743164e+02,6.078176666e-04
7.283402100e+02,-6.522902986e-04
7.285061035e+02,4.476499744e-04
7.286719971e+02,-1.031190113e-04
7.288378906e+02,2.232232218e-04
7.290038452e+02,-9.975925786e-05
7.291697388e+02,4.555494525e-04
7.293356323e+02,-2.717868774e-04
7.295015869e+02,4.562175891e-04
7.296674805e+02,-1.838811149e-04
7.298334351e+02,6.119313184e-04
7.299993896e+02,-1.853102731e-04
7.301653442e+02,6.105694920e-04
7.303312988e+02,-6.146411179e-04
7.304972534e+02,3.399528796e-04
7.306632080e+02,-3.837074037e-04
7.308291626e+02,3.905347839e-04
7.309951172e+02,-3.604734084e-04
7.311610718e+02,3.850686480e-04
7.313270874e+02,-3.302930854e-04
7.314930420e+02,2.191727253e-04
7.316590576e+02,-6.136813900e-04
7.318250122e+02,5.541038117e-04
7.319910278e+02,7.920242206e-05
7.321570435e+02,8.722860948e-04
7.323230591e+02,-1.120067536e-04
7.324890747e+02,6.793089560e-04
7.326550903e+02,-1.770276576e-04
7.328211060e+02,1.849354740e-04
7.329871216e+02,-1.746308990e-04
7.331531372e+02,4.440065532e-04
7.333191528e+02,-2.762967488e-04
7.334852295e+02,2.506498713e-04
7.336512451e+02,-1.372909610e-04
7.338173218e+02,5.284582730e-04
7.339833984e+02,-4.921553773e-04
7.341494141e+02,3.823662992e-04
7.343154907e+02,-3.700171947e-04
7.344815674e+02,7.607381558e-04
7.346476440e+02,-2.512827341e-04
7.348137207e+02,5.941851414e-04
7.349797974e+02,-1.493499585e-04
7.351458740e+02,6.088786176e-04
7.353120117e+02,-2.635832061e-04
7.354780884e+02,5.650951061e-04
7.356441650e+02,-1.520560763e-04
7.358103027e+02,8.066144655e-04
7.359764404e+02,6.362045042e-06
7.361425171e+02,5.089634215e-04
7.363086548e+02,-1.441690110e-04
7.364747925e+02,8.712526760e-04
7.366409302e+02,-1.995509083e-04
7.368070679e+02,3.888023202e-04
7.369732056e+02,-3.706903080e-04
7.371393433e+02,4.805811914e-04
7.373054810e+02,-1.544655679e-04
7.374716797e+02,6.748824380e-04
7.376378174e+02,-1.328595390e-04
7.378039551e+02,5.335732130e-04
7.379701538e+02,-3.094608255e-04
7.381363525e+02,5.736512248e-04
7.383024902e+02,-9.977270383e-05
7.384686890e+02,5.756089231e-04
7.386348877e+02,-2.293526923e-04
7.388010864e+02,6.092008553e-04
7.389672852e+02,-1.889769337e-04
7.391334839e+02,6.889284705e-04
7.392996826e+02,-2.523061703e-04
7.394658813e+02,7.798917941e-04
7.396321411e+02,-3.659007489e-04
7.397983398e+02,6.345203146e-04
7.399645996e+02,1.688381453e-04
7.401307983e+02,3.303156991e-04
7.402970581e+02,-3.066923528e-04
7.404633179e+02,6.810057675e-04
7.406295166e+02,-1.308805513e-04
7.407957764e+02,7.248743204e-04
7.409620361e+02,1.298805873e-04
7.411282959e+02,3.679102811e-04
7.412945557e+02,-1.550931775e-04
