6.166161499e+02,3.533591516e-04
6.167781982e+02,-1.943137613e-04
6.169402466e+02,3.521649051e-04
6.171023560e+02,-3.124575887e-04
6.172644653e+02,3.593690635e-04
6.174265137e+02,-2.799567883e-04
6.175886230e+02,3.174672893e-04
6.177507324e+02,-2.146588231e-04
6.179128418e+02,4.901291686e-04
6.180749512e+02,-3.948920348e-04
6.182370605e+02,6.218872149e-04
6.183992310e+02,-2.028699382e-04
6.185613403e+02,4.746691557e-04
6.187234497e+02,-3.717647342e-04
6.188856201e+02,4.801613686e-04
6.190477905e+02,-4.675015516e-04
6.192099609e+02,2.904615831e-04
6.193721313e+02,-3.807883477e-04
6.195343018e+02,2.642254112e-04
6.196964722e+02,-3.631236032e-04
6.198586426e+02,4.407406959e-04
6.200208130e+02,-3.281588142e-04
6.201830444e+02,5.162095185e-04
6.203452148e+02,-2.208219375e-04
6.205074463e+02,4.309075885e-04
6.206696777e+02,-3.455108381e-04
6.208319092e+02,4.188994353e-04
6.209941406e+02,-2.033428027e-04
6.211563721e+02,3.992790589e-04
6.213186035e+02,-1.230553462e-04
6.214808350e+02,7.431182894e-04
6.216431274e+02,-1.517769997e-04
6.218053589e+02,3.734849161e-04
6.219676514e+02,-3.514596901e-04
6.221298828e+02,6.606969982e-04
6.222921753e+02,-2.116081741e-04
6.224544678e+02,3.957583685e-04
6.226167603e+02,-1.140523163e-04
6.227790527e+02,5.143934395e-04
6.229413452e+02,-3.697486536e-04
6.231036987e+02,5.165155744e-04
6.232659912e+02,-4.214852524e-04
6.234282837e+02,4.577692016e-04
6.235906372e+02,-3.832477378e-04
6.237529907e+02,4.809254024e-04
6.239153442e+02,-2.640003222e-04
6.240776367e+02,4.692675720e-04
6.242400513e+02,-4.079762730e-04
6.244024048e+02,5.067401798e-04
6.245647583e+02,-3.196879989e-04
6.247271118e+02,5.251487601e-04
6.248895264e+02,-2.466132864e-04
6.250518799e+02,3.598246258e-04
6.252142944e+02,-2.616674465e-04
6.253767090e+02,5.976207322e-04
6.255390625e+02,-2.117580443e-04
6.257014771e+02,4.206407466e-04
6.258638916e+02,-3.681938979e-04
6.260263062e+02,1.779079175e-04
6.261887817e+02,-3.738570667e-04
6.263511963e+02,5.203660112e-04
6.265136108e+02,-1.711358636e-04
6.266760864e+02,5.067705060e-04
6.268385620e+02,-2.954098163e-04
6.270009766e+02,6.523604970e-04
6.271634521e+02,-4.436837044e-04
6.273259277e+02,5.119211273e-04
6.274884033e+02,-3.528468078e-04
6.276508789e+02,4.944978282e-04
6.278134155e+02,-3.634282621e-04
6.279758911e+02,5.018262891e-04
6.281384277e+02,-4.426352680e-04
6.283009033e+02,5.228536320e-04
6.284634399e+02,-3.718557709e-04
6.286259766e+02,6.532428088e-04
6.287884521e+02,-2.182137687e-04
6.289509888e+02,2.411621681e-04
6.291135254e+02,-4.217681126e-04
6.292761230e+02,6.134051364e-04
6.294386597e+02,-1.400918700e-04
6.296011963e+02,4.876768216e-04
6.297637939e+02,-6.486196071e-05
6.299263306e+02,3.885641636e-04
6.300889282e+02,-3.620602656e-04
6.302515259e+02,5.353058223e-04
6.304141235e+02,-2.885283029e-04
6.305767212e+02,3.258973593e-04
6.307393188e+02,-2.401828824e-04
6.309019165e+02,4.782951146e-04
6.310645142e+02,-2.154221875e-04
6.312271729e+02,4.416634329e-04
6.313897705e+02,-3.782037820e-04
6.315524292e+02,5.629723892e-04
6.317150269e+02,-2.209756058e-04
6.318776855e+02,2.405087580e-04
6.320403442e+02,-2.688423265e-04
6.322030029e+02,5.771890865e-04
6.323656616e+02,-2.150462678e-04
6.325283203e+02,5.667385994e-04
6.326910400e+02,-4.535193439e-04
6.328536987e+02,3.434009559e-04
6.330164185e+02,-2.775478788e-05
6.331790771e+02,4.283909802e-04
6.333417969e+02,-3.548336681e-04
6.335045166e+02,4.758968425e-04
6.336672363e+02,-1.932160667e-04
6.338299561e+02,4.656500823e-04
6.339926758e+02,-3.177195904e-04
6.341553955e+02,4.015974700e-04
6.343181152e+02,-2.826910932e-04
6.344808960e+02,4.201700212e-04
6.346436157e+02,-8.222134784e-05
6.348063965e+02,3.636470938e-04
6.349691162e+02,1.834564318e-04
6.351318970e+02,5.729108816e-04
6.352946777e+02,-2.828974975e-04
6.354574585e+02,3.777896054e-04
6.356202393e+02,-3.196837788e-04
6.357830200e+02,4.600820830e-04
6.359458618e+02,-2.374361939e-04
6.361086426e+02,3.628894920e-04
6.362714233e+02,-2.710011904e-04
6.364342651e+02,4.754014954e-04
6.365971069e+02,-1.267372136e-04
6.367599487e+02,2.121707948e-04
6.369227295e+02,-2.499792026e-04
6.370855713e+02,3.934819833e-04
6.372484741e+02,-2.396880736e-04
6.374113159e+02,7.520100335e-04
6.375741577e+02,-2.510927734e-04
6.377369995e+02,1.302252931e-04
6.378999023e+02,-3.384101437e-04
6.380628052e+02,3.512131225e-04
6.382256470e+02,-3.141701454e-04
6.383885498e+02,3.095046559e-04
6.385514526e+02,-3.126160591e-04
6.387143555e+02,4.695867829e-04
6.388772583e+02,-1.301426091e-04
6.390401611e+02,5.248814123e-04
6.392030640e+02,-1.480831706e-04
6.393660278e+02,2.773969609e-04
6.395289307e+02,-2.294556907e-04
6.396918945e+02,4.129259323e-04
6.398548584e+02,-2.852644539e-04
6.400177612e+02,3.763941349e-04
6.401807251e+02,-1.800099271e-04
6.403436890e+02,4.407248925e-04
6.405066528e+02,-3.070902312e-04
6.406696167e+02,5.039606476e-04
6.408326416e+02,-2.852666075e-04
6.409956055e+02,2.804768446e-04
6.411586304e+02,-4.025590315e-04
6.413215942e+02,3.826643224e-04
6.414846191e+02,-2.347998379e-04
6.416476440e+02,4.143762053e-04
6.418106689e+02,-3.620753996e-04
6.419736328e+02,5.561319413e-04
6.421367188e+02,-2.136398107e-04
6.422997437e+02,4.330610391e-04
6.424627686e+02,-3.755871148e-04
6.426257935e+02,5.162135931e-04
6.427888794e+02,-3.220072540e-04
6.429519043e+02,4.714425886e-04
6.431149902e+02,-1.245949970e-04
6.432780762e+02,4.692794173e-04
6.434411621e+02,-2.028851741e-04
6.436042480e+02,6.370662013e-04
6.437673340e+02,-3.146096133e-04
6.439304199e+02,5.277168239e-04
6.440935059e+02,-2.607763454e-04
6.442565918e+02,4.516317276e-04
6.444197388e+02,-3.260846424e-04
6.445828247e+02,5.769958952e-04
6.447459717e+02,-9.891506488e-05
6.449091187e+02,3.036517301e-04
6.450722656e+02,-2.997527190e-04
6.452353516e+02,4.754364491e-04
6.453985596e+02,-3.422317677e-04
6.455617065e+02,4.037295876e-04
6.457248535e+02,-3.114521969e-04
6.458880005e+02,3.584167571e-04
6.460512085e+02,-2.090362686e-04
6.462143555e+02,4.684894229e-04
6.463775635e+02,-3.709429293e-04
6.465407104e+02,3.638204362e-04
6.467039185e+02,-4.248691257e-04
6.468671265e+02,5.785669782e-04
6.470303345e+02,-2.319713531e-04
6.471935425e+02,4.786440986e-04
6.473567505e+02,-3.421275760e-04
6.475200195e+02,3.169705160e-04
6.476832275e+02,-2.324635570e-04
6.478464966e+02,5.039548269e-04
6.480097046e+02,-2.754851594e-04
6.481729736e+02,4.198423121e-04
6.483362427e+02,-2.021259570e-04
6.484995117e+02,4.149191664e-04
6.486627808e+02,-3.002207377e-04
6.488260498e+02,4.121767706e-04
6.489893188e+02,-2.051684860e-04
6.491525879e+02,4.329212243e-04
6.493158569e+02,-3.497893631e-04
6.494791870e+02,5.373888998e-04
6.496425171e+02,-2.085737651e-04
6.498057861e+02,4.958743230e-04
6.499691162e+02,-2.569000644e-04
6.501324463e+02,2.428496664e-04
6.502957764e+02,-2.820972586e-04
6.504591064e+02,4.989062436e-04
6.506224365e+02,-3.035799018e-04
6.507857666e+02,5.079414696e-04
6.509490967e+02,-3.763211425e-04
6.511124878e+02,3.040938172e-04
6.512758179e+02,-3.007591877e-04
6.514392090e+02,3.486041387e-04
6.516026001e+02,-3.588122490e-04
6.517659912e+02,4.258542904e-04
6.519293823e+02,-2.721217170e-04
6.520927734e+02,5.216236459e-04
6.522561646e+02,-3.271957394e-04
6.524195557e+02,4.957220517e-04
6.525829468e+02,-6.377507816e-04
6.527463989e+02,4.500636132e-04
6.529097900e+02,-2.567388874e-04
6.530732422e+02,3.113625571e-04
6.532366333e+02,-2.951841452e-04
6.534000854e+02,3.337524249e-04
6.535635376e+02,-2.011853794e-04
6.537269897e+02,4.293983511e-04
6.538904419e+02,-3.787705791e-04
6.540538940e+02,4.746515770e-04
6.542173462e+02,-3.493097320e-04
6.543808594e+02,3.713625483e-04
6.545443115e+02,-2.451184555e-04
6.547078247e+02,4.456804018e-04
6.548712769e+02,-3.165237722e-04
6.550347900e+02,4.724960891e-04
6.551983032e+02,-3.746556467e-04
6.553618164e+02,4.577438522e-04
6.555253296e+02,-1.206183151e-04
6.556888428e+02,3.875762923e-04
6.558523560e+02,-2.524813754e-04
6.560159302e+02,5.607437342e-04
6.561794434e+02,-3.557834716e-04
6.563430176e+02,5.751636345e-04
6.565065308e+02,-2.254039719e-04
6.566701050e+02,5.561419530e-04
6.568336792e+02,-4.473887966e-04
6.569972534e+02,4.716174444e-04
6.571608276e+02,-2.192792599e-04
6.573244019e+02,5.807154230e-04
6.574879761e+02,-3.510065726e-04
6.576515503e+02,2.646472421e-04
6.578151245e+02,-2.819510992e-04
6.579787598e+02,-4.285588511e-04
6.581423340e+02,3.254600742e-04
6.583059692e+02,-1.770946255e-04
6.584696045e+02,6.066417554e-04
6.586332397e+02,-2.555395477e-04
6.587968750e+02,3.823870793e-04
6.589605103e+02,-4.395823926e-04
6.591241455e+02,4.423086939e-04
6.592877808e+02,-1.895310997e-04
6.594514160e+02,5.553889205e-04
6.596151123e+02,-3.641799267e-04
6.597787476e+02,2.159907599e-04
6.599424438e+02,-3.904771293e-04
6.601061401e+02,4.267502227e-04
6.602697754e+02,-2.754659508e-04
6.604334717e+02,4.410188994e-04
6.605971680e+02,-3.896718845e-04
6.607608643e+02,3.199218772e-04
6.609245605e+02,-1.196432786e-04
6.610883179e+02,4.759095318e-04
6.612520142e+02,-4.950065631e-04
6.614157104e+02,5.137503613e-04
6.615794678e+02,-2.368155983e-04
6.617432251e+02,2.824550611e-04
6.619069214e+02,-4.636165686e-04
6.620706787e+02,5.837935023e-04
6.622344360e+02,-2.979284036e-04
6.623981934e+02,3.976444714e-04
6.625619507e+02,-4.336000420e-04
6.627257690e+02,4.595546634e-04
6.628895264e+02,-2.011955075e-04
6.630532837e+02,4.733879759e-04
6.632171021e+02,-3.120043548e-04
6.633808594e+02,4.221411073e-04
6.635446777e+02,-2.973299124e-04
6.637084961e+02,4.121577949e-04
6.638723145e+02,-3.530172107e-04
6.640361328e+02,4.925618996e-04
6.641999512e+02,-2.018040395e-04
6.643637695e+02,3.826931061e-04
6.645275879e+02,-4.509208666e-04
6.646914063e+02,3.300435783e-04
6.648552856e+02,-3.883210884e-04
6.650191040e+02,2.555941755e-04
6.651829834e+02,-3.701988026e-04
6.653468628e+02,2.432031615e-04
6.655106812e+02,-4.181155236e-04
6.656745605e+02,4.993159091e-04
6.658384399e+02,-3.685026895e-04
6.660023193e+02,3.970278776e-04
6.661662598e+02,-2.504495787e-04
6.663301392e+02,3.719740198e-04
6.664940186e+02,-2.148172207e-04
6.666579590e+02,6.744931452e-04
6.668218384e+02,-4.537006316e-04
6.669857788e+02,3.285093699e-04
6.671497192e+02,-9.665096150e-05
6.673135986e+02,4.131085589e-04
6.674775391e+02,-1.128002405e-04
6.676414795e+02,2.925783047e-04
6.678054199e+02,-1.778665319e-04
6.679694214e+02,4.261309223e-04
6.681333618e+02,-1.727365307e-04
6.682973022e+02,2.843084221e-04
6.684613037e+02,-2.343583474e-04
6.686252441e+02,2.367469569e-04
6.687892456e+02,-4.460529308e-04
6.689532471e+02,3.357211244e-04
6.691172485e+02,-3.850709763e-04
6.692812500e+02,4.307320341e-04
6.694452515e+02,-4.035260063e-04
6.696092529e+02,4.869472177e-04
6.697732544e+02,-3.275348572e-04
6.699372559e+02,2.172530367e-04
6.701013184e+02,-3.740697575e-04
6.702653198e+02,3.540187026e-04
6.704293823e+02,-3.130318655e-04
6.705933838e+02,4.137523938e-04
6.707574463e+02,-1.846301020e-04
6.709215088e+02,4.717246338e-04
6.710855713e+02,-3.140820772e-04
6.712496338e+02,3.106671211e-04
6.714136963e+02,-1.342668256e-04
6.715778198e+02,3.001674195e-04
6.717418823e+02,-2.391121525e-04
6.719059448e+02,5.662587937e-04
6.720700684e+02,-3.172332654e-04
6.722341309e+02,4.873296712e-04
6.723982544e+02,-2.880626416e-04
6.725623779e+02,3.381577553e-04
6.727265015e+02,-2.644034103e-04
6.728906250e+02,4.707994813e-04
6.730547485e+02,-9.388496255e-05
6.732188721e+02,4.345804919e-04
6.733829956e+02,-3.506959183e-04
6.735471802e+02,3.395351523e-04
6.737113037e+02,-3.474811674e-04
6.738754883e+02,3.506318317e-04
6.740396118e+02,-2.366711851e-04
6.742037964e+02,4.615671933e-04
6.743679810e+02,-3.370573686e-04
6.745321655e+02,2.675979922e-04
6.746963501e+02,-1.855511073e-04
6.748605347e+02,4.758992582e-04
6.750247192e+02,-3.769501345e-04
6.751889038e+02,5.063762655e-04
6.753530884e+02,-3.438091371e-04
6.755173340e+02,2.727643296e-04
6.756815186e+02,-2.679613244e-04
6.758457642e+02,4.385912034e-04
6.760100098e+02,-4.619922256e-04
6.761742554e+02,1.718076237e-04
6.763384399e+02,-1.721918088e-04
6.765026855e+02,3.726207069e-04
6.766669922e+02,-3.485460184e-04
6.768312378e+02,2.781357907e-04
6.769954834e+02,-3.935345158e-04
6.771597290e+02,4.610208271e-04
6.773240356e+02,-2.573598758e-04
6.774882813e+02,4.409071407e-04
6.776525879e+02,-3.697180073e-04
6.778168945e+02,4.461526405e-04
6.779812012e+02,-2.691533882e-04
6.781454468e+02,5.075388472e-04
6.783097534e+02,-3.190766729e-04
6.784740601e+02,3.371596977e-04
6.786384277e+02,-4.191707994e-04
6.788027344e+02,3.736654762e-04
6.789670410e+02,-2.770085121e-04
6.791314087e+02,4.347232170e-04
6.792957153e+02,-2.489202598e-04
6.794600830e+02,2.364223765e-04
6.796244507e+02,-3.526623768e-04
6.797887573e+02,2.049565956e-04
6.799531250e+02,-3.190597345e-04
6.801174927e+02,4.784687771e-04
6.802818604e+02,-4.397265147e-04
6.804462891e+02,4.731290974e-04
6.806106567e+02,-2.404879197e-04
6.807750244e+02,4.891274730e-04
6.809394531e+02,-3.737086663e-04
6.811038208e+02,3.779524704e-04
6.812682495e+02,-2.055075893e-04
6.814326782e+02,4.496113397e-04
6.815970459e+02,-3.086028155e-04
6.817614746e+02,5.179527216e-04
6.819259033e+02,-3.534873831e-04
6.820903320e+02,1.911679719e-04
6.822547607e+02,-3.434773243e-04
6.824192505e+02,3.952889820e-04
6.825836792e+02,-4.352818942e-04
6.827481689e+02,5.529260961e-04
6.829125977e+02,-4.872977152e-04
6.830770874e+02,3.933177504e-04
6.832415161e+02,-3.959944879e-04
6.834060059e+02,2.612911048e-04
6.835704956e+02,-4.260676214e-04
6.837349854e+02,4.655739758e-04
6.838994751e+02,-3.202988883e-04
6.840639648e+02,3.793211072e-04
6.842284546e+02,-1.685148745e-04
6.843930054e+02,4.268878256e-04
6.845574951e+02,-5.982839139e-05
6.847220459e+02,4.166163271e-04
6.848865356e+02,-4.119128862e-04
6.850510864e+02,5.084382137e-04
6.852156372e+02,-4.868474789e-04
6.853801880e+02,3.681342350e-04
6.855447388e+02,-4.314098042e-04
6.857092896e+02,4.166223807e-04
6.858738403e+02,-3.751218319e-04
6.860383911e+02,3.527695662e-04
6.862029419e+02,-2.156150877e-04
6.863675537e+02,5.049018655e-04
6.865321045e+02,-3.844578459e-04
6.866967163e+02,5.405048141e-04
6.868613281e+02,-2.265714429e-04
6.870258789e+02,5.042992998e-04
6.871904907e+02,-2.856177452e-04
6.873551025e+02,4.296904372e-04
6.875197144e+02,-2.616446291e-04
6.876843262e+02,3.352877102e-04
6.878489380e+02,-5.455955397e-04
6.880136108e+02,5.018191878e-04
6.881782227e+02,-3.529457026e-04
6.883428955e+02,3.759990796e-04
6.885075073e+02,-1.890537678e-04
6.886721802e+02,5.081242416e-04
6.888368530e+02,-2.156233531e-04
6.890014648e+02,4.187472805e-04
6.891661377e+02,-2.592224337e-04
6.893308105e+02,5.102971918e-04
6.894954834e+02,-3.899790754e-04
6.896602173e+02,3.265377309e-04
6.898248901e+02,-2.090613998e-04
6.899895630e+02,4.407301312e-04
6.901542969e+02,-2.652192488e-04
6.903189697e+02,3.253089380e-04
6.904837036e+02,-3.351326741e-04
6.906484375e+02,3.577839816e-04
6.908131104e+02,-3.930703388e-04
6.909778442e+02,5.750398268e-04
6.911425781e+02,-4.245085875e-04
6.913073120e+02,3.891622182e-04
6.914720459e+02,-3.095562570e-04
6.916368408e+02,5.564318271e-04
6.918015747e+02,-2.086985915e-04
6.919663086e+02,4.694068339e-04
6.921311035e+02,-3.715650819e-04
6.922958984e+02,4.642083659e-04
6.924606323e+02,-3.136925225e-04
6.926254272e+02,5.584336468e-04
6.927902222e+02,-3.512792464e-04
6.929550171e+02,3.065653727e-04
6.931198120e+02,-2.219392045e-04
6.932846069e+02,2.175102418e-04
6.934494019e+02,-3.114147985e-04
6.936141968e+02,5.345531972e-04
6.937790527e+02,-3.465653572e-04
6.939438477e+02,5.022840342e-04
6.941087036e+02,-3.201162617e-04
6.942735596e+02,4.914239980e-04
6.944383545e+02,-3.488637158e-04
6.946032104e+02,4.559046065e-04
6.947680664e+02,-3.310496395e-04
6.949329224e+02,3.739716485e-04
6.950977783e+02,-3.603840014e-04
6.952626343e+02,3.575684677e-04
6.954274902e+02,-2.487830643e-04
6.955924072e+02,4.626979935e-04
6.957572632e+02,-2.926888701e-04
6.959221802e+02,3.320889082e-04
6.960870361e+02,-1.804578787e-04
6.962519531e+02,6.543688942e-04
6.964168701e+02,-2.453832421e-04
6.965817871e+02,2.827642311e-04
6.967467041e+02,-2.820637310e-04
6.969116211e+02,4.479351628e-04
6.970765381e+02,-2.045505680e-04
6.972414551e+02,3.922507167e-04
6.974063721e+02,-2.761484648e-04
6.975713501e+02,3.612201544e-04
6.977362671e+02,-2.893183264e-04
6.979012451e+02,3.108552191e-04
6.980661621e+02,-1.910381106e-04
6.982311401e+02,4.901696811e-04
6.983961182e+02,-2.815982152e-04
6.985610962e+02,4.018935142e-04
6.987260742e+02,-3.241400409e-04
6.988910522e+02,4.545153352e-04
6.990560303e+02,-3.305667778e-04
6.992210083e+02,5.807053531e-04
6.993860474e+02,-3.206463880e-04
6.995510254e+02,4.740650475e-04
6.997160645e+02,-3.060575400e-04
6.998810425e+02,4.341264430e-04
7.000460815e+02,4.290495999e-04
7.002111206e+02,-4.058150516e-04
7.003761597e+02,4.884783411e-04
7.005411987e+02,-2.492579515e-04
7.007062378e+02,5.478945677e-04
7.008712769e+02,-3.049469378e-04
7.010363159e+02,4.654482182e-04
7.012013550e+02,-1.562163088e-04
7.013664551e+02,4.292234662e-04
7.015314941e+02,-1.454785379e-04
7.016965942e+02,2.161171142e-04
7.018616333e+02,-3.344287106e-04
7.020267334e+02,2.864678099e-04
7.021918335e+02,-2.604388283e-04
7.023569336e+02,3.277229844e-04
7.025220337e+02,-2.656014112e-04
7.026871338e+02,2.658785379e-04
7.028522339e+02,-2.661354374e-04
7.030173340e+02,4.417696036e-04
7.031824341e+02,-2.059152321e-04
7.033475952e+02,2.930489136e-04
7.035126953e+02,-2.173446555e-04
7.036778564e+02,2.793491585e-04
7.038430176e+02,-2.440176759e-04
7.040081177e+02,4.335144476e-04
7.041732788e+02,-2.556834952e-04
7.043384399e+02,2.918214886e-04
7.045036011e+02,-3.642096126e-04
7.046687622e+02,4.161440302e-04
7.048339233e+02,-2.159080323e-04
7.049991455e+02,4.712870577e-04
7.051643066e+02,-2.908192982e-04
7.053294678e+02,4.881563946e-04
7.054946899e+02,-4.030312994e-04
7.056599121e+02,3.788604809e-04
7.058250732e+02,-2.975800016e-04
7.059902954e+02,4.111018206e-04
7.061555176e+02,-3.018683637e-04
7.063207397e+02,4.260104324e-04
7.064859619e+02,-3.012623638e-04
7.066511841e+02,4.308735952e-04
7.068164063e+02,-4.679967533e-04
7.069816284e+02,4.709232016e-04
7.071469116e+02,-3.771130578e-04
7.073121338e+02,4.105935514e-04
7.074774170e+02,-2.782323572e-04
7.076426392e+02,3.368513426e-04
7.078079224e+02,-4.246674653e-04
7.079732056e+02,5.987959448e-04
7.081384888e+02,-1.745154732e-04
7.083037720e+02,3.518427839e-04
7.084690552e+02,-9.792615310e-05
7.086343384e+02,5.547819310e-04
7.087996216e+02,-2.607894130e-04
7.089649048e+02,3.186766990e-04
7.091302490e+02,-2.742279903e-04
7.092955322e+02,3.493862459e-04
7.094608765e+02,-2.106936299e-04
7.096262207e+02,4.662308493e-04
7.097915039e+02,-3.103087947e-04
7.099568481e+02,2.588123607e-04
7.101221924e+02,-3.527027729e-04
7.102875366e+02,4.439227632e-04
7.104528809e+02,-1.962774986e-04
7.106182251e+02,3.343601711e-04
7.107835693e+02,-3.852224327e-04
7.109489746e+02,3.016568662e-04
7.111143188e+02,-2.418570220e-04
7.112797241e+02,2.815603511e-04
7.114450684e+02,-2.547781332e-04
7.116104736e+02,3.033560351e-04
7.117758179e+02,-3.807967296e-04
7.119412231e+02,3.466138733e-04
7.121066284e+02,-3.530137474e-04
7.122720337e+02,4.336691345e-04
7.124374390e+02,-4.498245544e-04
7.126028442e+02,3.249963047e-04
7.127683105e+02,-1.533109025e-04
7.129337158e+02,3.688513243e-04
7.130991211e+02,-4.022814683e-04
7.132645874e+02,4.726815678e-04
7.134299927e+02,-2.926815650e-04
7.135954590e+02,3.968283709e-04
7.137609253e+02,-1.897048205e-04
7.139263916e+02,4.371773102e-04
7.140917969e+02,-2.685217769e-04
7.142572632e+02,3.659838112e-04
7.144227905e+02,-3.042341268e-04
7.145882568e+02,5.603337777e-04
7.147537231e+02,-3.548279637e-04
7.149191895e+02,4.577779328e-04
7.150847168e+02,-4.277304979e-04
7.152501831e+02,5.547343753e-04
7.154157104e+02,-1.652814972e-04
7.155811768e+02,3.651879379e-04
7.157467041e+02,-3.010099463e-04
7.159122314e+02,3.527819063e-04
7.160777588e+02,-3.744801506e-04
7.162432861e+02,3.991778358e-04
7.164088135e+02,-3.177230246e-04
7.165743408e+02,2.795936307e-04
7.167398682e+02,-2.357063058e-04
7.169053955e+02,4.635872319e-04
7.170709839e+02,-1.891649299e-04
7.172365112e+02,4.454746086e-04
7.174020996e+02,-2.838904038e-04
7.175676880e+02,4.365660134e-04
7.177332153e+02,-2.130171488e-04
7.178988037e+02,5.609258660e-04
7.180643921e+02,-2.357175108e-04
7.182299805e+02,3.896026756e-04
7.183955688e+02,-3.883024328e-04
7.185611572e+02,4.083330277e-04
7.187267456e+02,-4.496945476e-04
7.188923950e+02,5.090475315e-04
7.190579834e+02,-5.209017545e-04
7.192236328e+02,4.457977775e-04
7.193892212e+02,-1.753849210e-04
7.195548706e+02,4.678894766e-04
7.197204590e+02,-3.726621799e-04
7.198861084e+02,4.147747240e-04
7.200517578e+02,-3.836593241e-04
7.202174072e+02,5.657498841e-04
7.203830566e+02,-8.960778359e-05
7.205487061e+02,5.534987431e-04
7.207143555e+02,-3.933999687e-04
7.208800659e+02,3.783034626e-04
7.210457153e+02,-1.424106304e-04
7.212114258e+02,1.872958383e-04
7.213770752e+02,-4.579853266e-04
7.215427856e+02,4.121578240e-04
7.217084351e+02,-3.530219838e-04
7.218741455e+02,3.665543627e-04
7.220398560e+02,-2.392421011e-04
7.222055664e+02,5.044370191e-04
7.223712769e+02,-4.189869505e-04
7.225369873e+02,3.208772105e-04
7.227026978e+02,-4.303522583e-04
7.228684692e+02,4.958045320e-04
7.230341797e+02,-3.522624029e-04
7.231998901e+02,2.611217787e-04
7.233656616e+02,-4.578414373e-04
7.235313721e+02,3.882875317e-04
7.236971436e+02,-4.208580940e-04
7.238629150e+02,3.940757015e-04
7.240286865e+02,-3.962733026e-04
7.241944580e+02,4.303066235e-04
7.243602295e+02,-1.695721294e-04
7.245260010e+02,6.757137598e-04
7.246917725e+02,-4.174669448e-04
7.248575439e+02,5.133197410e-04
7.250233154e+02,-2.713561407e-04
7.251891479e+02,2.741724020e-04
7.253549194e+02,-4.248510522e-04
7.255207520e+02,5.983506562e-04
7.256865845e+02,-2.839177032e-04
7.258523560e+02,3.415845276e-04
7.260181885e+02,-2.594009275e-04
7.261840210e+02,3.939477028e-04
7.263498535e+02,-2.687727101e-04
7.265156860e+02,3.455591504e-04
7.266815186e+02,-3.382139839e-04
7.268473511e+02,4.484158126e-04
7.270132446e+02,-5.077233072e-04
7.271790771e+02,5.397505593e-04
7.273449707e+02,-2.802580711e-04
7.275108032e+02,5.328289117e-04
7.276766968e+02,-1.971947495e-04
7.278425293e+02,5.177721614e-04
7.280084229e+02,-2.767014375e-04
7.281743164e+02,5.166742485e-04
7.283402100e+02,-4.887419054e-04
7.285061035e+02,4.287541087e-04
7.286719971e+02,-2.946571913e-04
7.288378906e+02,2.884477144e-04
7.290038452e+02,-3.398166155e-04
7.291697388e+02,3.747062292e-04
7.293356323e+02,-2.774825552e-04
7.295015869e+02,3.226620029e-04
7.296674805e+02,-1.365250791e-04
7.298334351e+02,4.307685595e-04
7.299993896e+02,-2.854589839e-04
7.301653442e+02,4.557729699e-04
7.303312988e+02,-5.326296668e-04
7.304972534e+02,2.333541343e-04
7.306632080e+02,-3.241622180e-04
7.308291626e+02,3.745447611e-04
7.309951172e+02,-1.744813635e-04
7.311610718e+02,4.370429961e-04
7.313270874e+02,-5.589086795e-04
7.314930420e+02,3.041016462e-04
7.316590576e+02,-2.993200906e-04
7.318250122e+02,5.086878082e-04
7.319910278e+02,-1.470504067e-04
7.321570435e+02,4.303374444e-04
7.323230591e+02,-1.089438738e-04
7.324890747e+02,5.195998820e-04
7.326550903e+02,-2.212779073e-04
7.328211060e+02,2.844607225e-04
7.329871216e+02,-3.606276296e-04
7.331531372e+02,4.572952748e-04
7.333191528e+02,-2.919098479e-04
7.334852295e+02,2.651330433e-04
7.336512451e+02,-1.619335671e-04
7.338173218e+02,3.719792003e-04
7.339833984e+02,-4.506200494e-04
7.341494141e+02,4.803586635e-04
7.343154907e+02,-3.114008287e-04
7.344815674e+02,5.196059356e-04
7.346476440e+02,-3.543663770e-04
7.348137207e+02,4.079263308e-04
7.349797974e+02,-2.436382638e-04
7.351458740e+02,5.372788874e-04
7.353120117e+02,-2.704243816e-04
7.354780884e+02,2.327381517e-04
7.356441650e+02,-2.794787288e-04
7.358103027e+02,4.335208505e-04
7.359764404e+02,-1.018643015e-04
7.361425171e+02,4.031171266e-04
7.363086548e+02,-2.565982286e-04
7.364747925e+02,4.881206842e-04
7.366409302e+02,-2.038393286e-04
7.368070679e+02,2.410368179e-04
7.369732056e+02,-3.582061909e-04
7.371393433e+02,4.155566567e-04
7.373054810e+02,-3.708036093e-04
7.374716797e+02,4.682068829e-04
7.376378174e+02,-4.599982058e-04
7.378039551e+02,2.677560842e-04
7.379701538e+02,-3.104194766e-04
7.381363525e+02,3.172798024e-04
7.383024902e+02,-1.748251816e-04
7.384686890e+02,4.638168903e-04
7.386348877e+02,-3.626735124e-04
7.388010864e+02,2.477711823e-04
7.389672852e+02,-2.776255715e-04
7.391334839e+02,2.545243187e-04
7.392996826e+02,-2.588670468e-04
7.394658813e+02,4.448932013e-04
7.396321411e+02,-3.014177200e-04
7.397983398e+02,5.607646890e-04
7.399645996e+02,-2.062564454e-04
7.401307983e+02,6.114495336e-04
7.402970581e+02,-5.863100523e-04
7.404633179e+02,3.735254868e-04
7.406295166e+02,-2.597869025e-04
