#Thorlabs FTS
[SpectrumHeader]
#Date,20210901
#Time,16351588
#GMTTime,23351589
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,121
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.138619995e+02,-1.400309557e-04
6.140239868e+02,4.384751956e-04
6.141859131e+02,-3.093450796e-04
6.143479004e+02,3.594188311e-04
6.145098877e+02,-3.202898952e-04
6.146718750e+02,6.004564930e-04
6.148338623e+02,-6.876976113e-04
6.149958496e+02,6.101666368e-04
6.151578369e+02,1.999307460e-05
6.153198242e+02,5.362494849e-04
6.154818726e+02,2.081721323e-04
6.156438599e+02,2.828056749e-04
6.158059082e+02,1.474793521e-06
6.159679565e+02,6.254729233e-04
6.161300049e+02,-3.109996032e-04
6.162920532e+02,5.045978469e-04
6.164541016e+02,-1.471343276e-04
6.166161499e+02,4.033982987e-04
6.167781982e+02,-3.655345645e-04
6.169402466e+02,6.541986950e-04
6.171023560e+02,-2.752545115e-04
6.172644653e+02,3.001575533e-04
6.174265137e+02,-3.946975921e-04
6.175886230e+02,6.777626695e-04
6.177507324e+02,4.231388448e-05
6.179128418e+02,4.946581321e-04
6.180749512e+02,-3.076094727e-04
6.182370605e+02,5.858294317e-04
6.183992310e+02,-2.127394255e-04
6.185613403e+02,5.131649086e-04
6.187234497e+02,-4.827335943e-04
6.188856201e+02,6.295733619e-04
6.190477905e+02,-4.158618976e-04
6.192099609e+02,3.888356150e-04
6.193721313e+02,-4.761454184e-04
6.195343018e+02,2.544136369e-04
6.196964722e+02,-3.708717122e-04
6.198586426e+02,4.294923856e-04
6.200208130e+02,-4.905508831e-04
6.201830444e+02,4.533053143e-04
6.203452148e+02,-1.193158605e-04
6.205074463e+02,4.314555554e-04
6.206696777e+02,-1.957516652e-04
6.208319092e+02,4.968175781e-04
6.209941406e+02,-1.725909678e-04
6.211563721e+02,3.149361291e-04
6.213186035e+02,1.121448531e-05
6.214808350e+02,8.696534787e-04
6.216431274e+02,-1.230231865e-04
6.218053589e+02,5.671115359e-04
6.219676514e+02,-4.279713321e-04
6.221298828e+02,7.251866045e-04
6.222921753e+02,-8.296001761e-05
6.224544678e+02,5.907086888e-04
6.226167603e+02,-2.746040991e-04
6.227790527e+02,4.141590325e-04
6.229413452e+02,-1.043644534e-05
6.231036987e+02,4.900621134e-04
6.232659912e+02,-2.438680094e-04
6.234282837e+02,5.241229082e-04
6.235906372e+02,-5.203829496e-04
6.237529907e+02,4.273325321e-04
6.239153442e+02,-4.472597502e-04
6.240776367e+02,4.086079134e-04
6.242400513e+02,-3.899729054e-04
6.244024048e+02,5.467056180e-04
6.245647583e+02,-3.428652999e-04
6.247271118e+02,5.753815058e-04
6.248895264e+02,-2.409791632e-04
6.250518799e+02,6.193855661e-04
6.252142944e+02,-3.674619074e-04
6.253767090e+02,6.276700296e-04
6.255390625e+02,-2.811400627e-04
6.257014771e+02,4.550215381e-04
6.258638916e+02,-1.762806205e-04
6.260263062e+02,3.317584924e-04
6.261887817e+02,-2.023217385e-04
6.263511963e+02,6.278841174e-04
6.265136108e+02,-3.122376511e-04
6.266760864e+02,6.485900958e-04
6.268385620e+02,-1.266795152e-04
6.270009766e+02,6.140706246e-04
6.271634521e+02,-2.125150349e-04
6.273259277e+02,6.176841562e-04
6.274884033e+02,-1.366644719e-04
6.276508789e+02,5.632359535e-04
6.278134155e+02,-5.403541145e-04
6.279758911e+02,6.931232638e-04
6.281384277e+02,-5.420512171e-04
6.283009033e+02,5.856250646e-04
6.284634399e+02,-3.008246131e-04
6.286259766e+02,6.386244786e-04
6.287884521e+02,-2.110553469e-04
6.289509888e+02,2.966771717e-04
6.291135254e+02,-5.819539656e-04
6.292761230e+02,7.947738632e-04
6.294386597e+02,2.286076233e-05
6.296011963e+02,5.584205501e-04
6.297637939e+02,-1.575382776e-04
6.299263306e+02,2.984013117e-04
6.300889282e+02,-2.606605121e-04
6.302515259e+02,4.871334822e-04
6.304141235e+02,-3.041500167e-04
6.305767212e+02,3.830357455e-04
6.307393188e+02,-4.980373196e-04
6.309019165e+02,2.991746296e-04
6.310645142e+02,-3.718311782e-04
6.312271729e+02,4.355656856e-04
6.313897705e+02,-4.962909734e-04
6.315524292e+02,6.288601435e-04
6.317150269e+02,-3.068773949e-04
6.318776855e+02,8.486479055e-05
6.320403442e+02,4.208019163e-05
6.322030029e+02,5.583862076e-04
6.323656616e+02,-9.523829067e-05
6.325283203e+02,5.440137465e-04
6.326910400e+02,-4.814674612e-04
6.328536987e+02,1.856024319e-04
6.330164185e+02,1.423021167e-04
6.331790771e+02,3.314929781e-04
6.333417969e+02,-2.329654380e-04
6.335045166e+02,3.585284867e-04
6.336672363e+02,-2.200754971e-04
6.338299561e+02,5.447434960e-04
6.339926758e+02,-3.997518506e-04
6.341553955e+02,6.819436094e-04
6.343181152e+02,-1.869641710e-04
6.344808960e+02,3.300529788e-04
6.346436157e+02,5.205084381e-05
6.348063965e+02,6.364273140e-04
6.349691162e+02,4.518634232e-04
6.351318970e+02,4.076080222e-04
6.352946777e+02,-1.920552604e-04
6.354574585e+02,4.703108280e-04
6.356202393e+02,-3.533537674e-04
6.357830200e+02,5.664338241e-04
6.359458618e+02,-1.485722169e-04
6.361086426e+02,8.101289859e-05
6.362714233e+02,-4.000054905e-04
6.364342651e+02,4.175680224e-04
6.365971069e+02,-1.500006183e-04
6.367599487e+02,1.664090232e-04
6.369227295e+02,-2.949242771e-04
6.370855713e+02,4.462861689e-04
6.372484741e+02,-2.149763168e-04
6.374113159e+02,1.003905083e-03
6.375741577e+02,-2.404721017e-04
6.377369995e+02,2.096258831e-04
6.378999023e+02,-3.742206027e-04
6.380628052e+02,2.491024497e-04
6.382256470e+02,-1.593025227e-04
6.383885498e+02,2.782400406e-04
6.385514526e+02,-1.719004067e-04
6.387143555e+02,4.250568163e-04
6.388772583e+02,-1.867527608e-04
6.390401611e+02,4.852187994e-04
6.392030640e+02,5.596342817e-05
6.393660278e+02,2.877188381e-04
6.395289307e+02,-2.354090830e-04
6.396918945e+02,4.812745319e-04
6.398548584e+02,-4.352715041e-04
6.400177612e+02,2.507080790e-04
6.401807251e+02,-8.514858200e-05
6.403436890e+02,5.727147218e-04
6.405066528e+02,-3.720209934e-04
6.406696167e+02,6.102258340e-04
6.408326416e+02,-1.699310524e-04
6.409956055e+02,1.955259067e-04
6.411586304e+02,-2.932835196e-04
6.413215942e+02,1.556823117e-04
6.414846191e+02,-3.158840409e-04
6.416476440e+02,5.464726710e-04
6.418106689e+02,-1.670717902e-04
6.419736328e+02,4.134516930e-04
6.421367188e+02,-6.737829244e-05
6.422997437e+02,4.540775844e-04
6.424627686e+02,-1.485999965e-04
6.426257935e+02,3.699111694e-04
6.427888794e+02,-2.375748300e-04
6.429519043e+02,3.840149438e-04
6.431149902e+02,-2.305314556e-04
6.432780762e+02,4.163240083e-04
6.434411621e+02,-2.842746617e-04
6.436042480e+02,7.329520304e-04
6.437673340e+02,-2.064299188e-04
6.439304199e+02,6.544600474e-04
6.440935059e+02,-1.485491375e-04
6.442565918e+02,6.337460363e-04
6.444197388e+02,-4.034382000e-04
6.445828247e+02,9.002960287e-04
6.447459717e+02,-3.824784944e-04
6.449091187e+02,4.499158531e-04
6.450722656e+02,-2.468398015e-04
6.452353516e+02,4.560494272e-04
6.453985596e+02,-2.908019233e-04
6.455617065e+02,4.518961068e-04
6.457248535e+02,-1.488036505e-04
6.458880005e+02,2.511965868e-04
6.460512085e+02,-3.231593873e-04
6.462143555e+02,2.978664997e-04
6.463775635e+02,-3.071170649e-04
6.465407104e+02,1.362676703e-04
6.467039185e+02,-5.131368744e-05
6.468671265e+02,5.498655373e-04
6.470303345e+02,7.714591629e-05
6.471935425e+02,5.408680881e-04
6.473567505e+02,-4.456982715e-04
6.475200195e+02,2.738531621e-04
6.476832275e+02,-7.995640044e-05
6.478464966e+02,3.866530897e-04
6.480097046e+02,-1.060224022e-04
6.481729736e+02,2.859651286e-04
6.483362427e+02,-2.611478849e-04
6.484995117e+02,4.535813350e-04
6.486627808e+02,-2.551038633e-04
6.488260498e+02,2.934881486e-04
6.489893188e+02,9.756890904e-06
6.491525879e+02,5.505422596e-04
6.493158569e+02,-2.504716977e-04
6.494791870e+02,5.945540033e-04
6.496425171e+02,-1.825432410e-04
6.498057861e+02,5.004594568e-04
6.499691162e+02,-3.766684385e-04
6.501324463e+02,8.100774721e-05
6.502957764e+02,-4.800240858e-04
6.504591064e+02,6.274754414e-04
6.506224365e+02,-2.776762994e-04
6.507857666e+02,5.692612031e-04
6.509490967e+02,-1.823380298e-04
6.511124878e+02,4.917434999e-04
6.512758179e+02,-3.275918134e-04
6.514392090e+02,3.864840546e-04
6.516026001e+02,-3.105338255e-04
6.517659912e+02,2.091235510e-04
6.519293823e+02,-3.520902537e-04
6.520927734e+02,4.725506587e-04
6.522561646e+02,-3.776622762e-04
6.524195557e+02,7.010744303e-04
6.525829468e+02,-3.263125836e-04
6.527463989e+02,3.349081962e-04
6.529097900e+02,-2.283699432e-04
6.530732422e+02,4.257750697e-04
6.532366333e+02,-1.814096904e-04
6.534000854e+02,1.704934693e-04
6.535635376e+02,-1.714074460e-04
6.537269897e+02,4.807747900e-04
6.538904419e+02,-4.772901011e-04
6.540538940e+02,3.810861672e-04
6.542173462e+02,-2.188517683e-04
6.543808594e+02,4.656858218e-04
6.545443115e+02,-1.072104569e-04
6.547078247e+02,3.669430153e-04
6.548712769e+02,1.019302799e-04
6.550347900e+02,3.941907780e-04
6.551983032e+02,-3.418978886e-04
6.553618164e+02,5.352637963e-04
6.555253296e+02,-1.901924697e-04
6.556888428e+02,6.976729492e-04
6.558523560e+02,-2.183246397e-04
6.560159302e+02,5.063115386e-04
6.561794434e+02,-2.998288255e-04
6.563430176e+02,6.459580618e-04
6.565065308e+02,-3.830134810e-04
6.566701050e+02,6.861007423e-04
6.568336792e+02,-2.302941721e-04
6.569972534e+02,4.980810918e-04
6.571608276e+02,-1.072702653e-04
6.573244019e+02,6.106641958e-04
6.574879761e+02,-2.938061079e-04
6.576515503e+02,4.569091834e-04
6.578151245e+02,-1.628830942e-04
6.579787598e+02,-2.507234749e-04
6.581423340e+02,6.486200728e-04
6.583059692e+02,-1.699913446e-05
6.584696045e+02,7.624011487e-04
6.586332397e+02,-3.469854419e-04
6.587968750e+02,4.698218254e-04
6.589605103e+02,-4.454748705e-04
6.591241455e+02,6.111212424e-04
6.592877808e+02,-2.000876557e-04
6.594514160e+02,7.110803854e-04
6.596151123e+02,-4.569051380e-04
6.597787476e+02,2.035531652e-04
6.599424438e+02,-6.858614506e-05
6.601061401e+02,5.146276671e-04
6.602697754e+02,-1.977035863e-04
6.604334717e+02,3.740520333e-04
6.605971680e+02,-5.218267324e-04
6.607608643e+02,4.231820058e-04
6.609245605e+02,-2.118057164e-04
6.610883179e+02,3.122704511e-04
6.612520142e+02,-2.208320802e-04
6.614157104e+02,6.804586737e-04
6.615794678e+02,-1.875190210e-04
6.617432251e+02,3.351369523e-04
6.619069214e+02,-3.433807287e-04
6.620706787e+02,2.636420249e-04
6.622344360e+02,-2.395149786e-04
6.623981934e+02,3.849675122e-04
6.625619507e+02,-2.234688436e-04
6.627257690e+02,4.312355304e-04
6.628895264e+02,-3.676414781e-04
6.630532837e+02,5.406084820e-04
6.632171021e+02,-2.786616678e-04
6.633808594e+02,2.300406632e-04
6.635446777e+02,-1.857604657e-04
6.637084961e+02,5.270279944e-04
6.638723145e+02,-4.020309716e-04
6.640361328e+02,5.034320056e-04
6.641999512e+02,-3.895752016e-04
6.643637695e+02,4.893104779e-04
6.645275879e+02,-3.997809254e-04
6.646914063e+02,4.365837085e-04
6.648552856e+02,-4.824408097e-04
6.650191040e+02,1.583324920e-04
6.651829834e+02,-2.611668897e-04
6.653468628e+02,2.774524037e-04
6.655106812e+02,-5.475574289e-04
6.656745605e+02,3.713410115e-04
6.658384399e+02,-3.513638803e-04
6.660023193e+02,2.378214413e-04
6.661662598e+02,-2.667672234e-04
6.663301392e+02,4.389753449e-04
6.664940186e+02,-2.937873360e-04
6.666579590e+02,7.709243218e-04
6.668218384e+02,-3.718434891e-04
6.669857788e+02,2.665477223e-04
6.671497192e+02,6.983080675e-05
6.673135986e+02,5.773777375e-04
6.674775391e+02,7.107953570e-05
6.676414795e+02,1.780671300e-04
6.678054199e+02,-2.132759400e-04
6.679694214e+02,4.671856586e-04
6.681333618e+02,1.364718046e-04
6.682973022e+02,2.004173002e-04
6.684613037e+02,-3.630615538e-04
6.686252441e+02,1.760971354e-04
6.687892456e+02,-3.754828067e-04
6.689532471e+02,1.950744918e-04
6.691172485e+02,-2.171216765e-04
6.692812500e+02,4.864318762e-04
6.694452515e+02,-4.588558513e-04
6.696092529e+02,2.899151004e-04
6.697732544e+02,-3.370225895e-04
6.699372559e+02,4.129812878e-04
6.701013184e+02,2.311281241e-05
6.702653198e+02,9.121736366e-05
6.704293823e+02,-2.643158077e-04
6.705933838e+02,5.622278550e-04
6.707574463e+02,-2.084064035e-04
6.709215088e+02,7.492649020e-04
6.710855713e+02,-4.542698152e-04
6.712496338e+02,2.762958757e-04
6.714136963e+02,-3.010744404e-04
6.715778198e+02,3.669513389e-04
6.717418823e+02,-1.602175180e-04
6.719059448e+02,7.521714433e-04
6.720700684e+02,-2.429231099e-04
6.722341309e+02,5.751693971e-04
6.723982544e+02,-3.331620828e-04
6.725623779e+02,3.952346160e-04
6.727265015e+02,7.006858505e-05
6.728906250e+02,5.075525842e-04
6.730547485e+02,5.692942432e-05
6.732188721e+02,2.587796771e-04
6.733829956e+02,-1.964650146e-04
6.735471802e+02,2.150045621e-04
6.737113037e+02,-1.016569076e-04
6.738754883e+02,2.524836746e-04
6.740396118e+02,-1.176476799e-04
6.742037964e+02,4.163409758e-04
6.743679810e+02,-7.900798664e-05
6.745321655e+02,1.647015451e-04
6.746963501e+02,-8.778146002e-05
6.748605347e+02,2.544064482e-04
6.750247192e+02,-2.850331075e-04
6.751889038e+02,4.783908371e-04
6.753530884e+02,-4.076169280e-04
6.755173340e+02,4.216522211e-04
6.756815186e+02,-3.275231284e-04
6.758457642e+02,6.845639437e-04
6.760100098e+02,-3.083094198e-04
6.761742554e+02,1.194283468e-04
6.763384399e+02,1.450032432e-04
6.765026855e+02,5.379510694e-04
6.766669922e+02,-4.746562336e-04
6.768312378e+02,3.777126549e-04
6.769954834e+02,-3.102945630e-04
6.771597290e+02,5.612981622e-04
6.773240356e+02,-3.681491071e-04
6.774882813e+02,4.601186956e-04
6.776525879e+02,-2.045314177e-04
6.778168945e+02,7.261828869e-04
6.779812012e+02,-7.271073991e-05
6.781454468e+02,4.749292566e-04
6.783097534e+02,-4.970291629e-04
6.784740601e+02,4.591928155e-04
6.786384277e+02,-4.021755594e-04
6.788027344e+02,3.195888421e-04
6.789670410e+02,1.048147806e-05
6.791314087e+02,4.250675847e-04
6.792957153e+02,-8.635855920e-05
6.794600830e+02,6.746035651e-04
6.796244507e+02,-2.057294478e-04
6.797887573e+02,4.933978780e-04
6.799531250e+02,-2.113173105e-04
6.801174927e+02,4.999865196e-04
6.802818604e+02,-5.841300590e-04
6.804462891e+02,4.285204923e-04
6.806106567e+02,-1.025866077e-04
6.807750244e+02,5.778265186e-04
6.809394531e+02,1.852532660e-05
6.811038208e+02,3.460620937e-04
6.812682495e+02,-2.154609974e-04
6.814326782e+02,4.953801981e-04
6.815970459e+02,-1.021634234e-04
6.817614746e+02,5.785072572e-04
6.819259033e+02,-4.887623363e-04
6.820903320e+02,1.865099912e-04
6.822547607e+02,-4.539581278e-05
6.824192505e+02,3.761987318e-04
6.825836792e+02,-2.302788926e-04
6.827481689e+02,7.072447333e-04
6.829125977e+02,-4.744642938e-04
6.830770874e+02,6.909329095e-04
6.832415161e+02,-3.335948568e-04
6.834060059e+02,1.986873831e-04
6.835704956e+02,-1.193856006e-04
6.837349854e+02,5.104723386e-04
6.838994751e+02,2.360802500e-05
6.840639648e+02,3.487590875e-04
6.842284546e+02,-4.207226812e-05
6.843930054e+02,5.347835831e-04
6.845574951e+02,9.724310075e-05
6.847220459e+02,5.987620680e-04
6.848865356e+02,-2.025479043e-04
6.850510864e+02,5.809979630e-04
6.852156372e+02,-2.803939569e-04
6.853801880e+02,1.761031453e-04
6.855447388e+02,-3.895118134e-04
6.857092896e+02,3.939685703e-04
6.858738403e+02,-5.596081028e-04
6.860383911e+02,1.457034814e-04
6.862029419e+02,-2.711064008e-04
6.863675537e+02,5.019677919e-04
6.865321045e+02,-8.343045192e-05
6.866967163e+02,6.660989602e-04
6.868613281e+02,-7.854793512e-05
6.870258789e+02,7.930408465e-04
6.871904907e+02,-2.047357120e-04
6.873551025e+02,3.157292958e-04
6.875197144e+02,-3.258360957e-04
6.876843262e+02,3.312201006e-04
6.878489380e+02,-4.953577300e-04
6.880136108e+02,7.456130115e-04
6.881782227e+02,-1.179545943e-04
6.883428955e+02,3.032748937e-04
6.885075073e+02,-2.249305835e-04
6.886721802e+02,4.105403787e-04
6.888368530e+02,-2.879239910e-04
6.890014648e+02,1.345210039e-04
6.891661377e+02,-2.552854130e-04
6.893308105e+02,8.767264662e-04
6.894954834e+02,-3.419170971e-04
6.896602173e+02,4.885837552e-04
6.898248901e+02,-7.708930934e-05
6.899895630e+02,6.454131217e-04
6.901542969e+02,-2.694088907e-04
6.903189697e+02,2.954957308e-04
6.904837036e+02,-2.896127407e-04
6.906484375e+02,2.923765278e-04
6.908131104e+02,-5.101907300e-04
6.909778442e+02,5.957635003e-04
6.911425781e+02,-4.034297890e-04
6.913073120e+02,5.088081816e-04
6.914720459e+02,-2.983789891e-04
6.916368408e+02,5.625221529e-04
6.918015747e+02,-1.735689730e-04
6.919663086e+02,6.828624173e-04
6.921311035e+02,-3.781678970e-04
6.922958984e+02,6.840515416e-04
6.924606323e+02,-4.571735917e-04
6.926254272e+02,5.323279183e-04
6.927902222e+02,-1.405487710e-04
6.929550171e+02,1.488310372e-04
6.931198120e+02,-1.573289774e-04
6.932846069e+02,4.504237440e-04
6.934494019e+02,-3.496489371e-04
6.936141968e+02,6.369848270e-04
6.937790527e+02,-1.244957093e-04
6.939438477e+02,6.561964983e-04
6.941087036e+02,-2.028217568e-04
6.942735596e+02,5.209105439e-04
6.944383545e+02,-3.521574254e-04
6.946032104e+02,7.174013881e-04
6.947680664e+02,-1.461571082e-04
6.949329224e+02,4.861400812e-04
6.950977783e+02,-1.461251959e-04
6.952626343e+02,3.234741162e-04
6.954274902e+02,-3.372413921e-04
6.955924072e+02,8.609409560e-04
6.957572632e+02,-1.945091353e-04
6.959221802e+02,5.223705666e-04
6.960870361e+02,-2.406982239e-04
6.962519531e+02,8.025295101e-04
6.964168701e+02,-2.611353411e-04
6.965817871e+02,4.642870917e-04
6.967467041e+02,-3.484050685e-04
6.969116211e+02,3.988484095e-04
6.970765381e+02,-2.326918038e-04
6.972414551e+02,4.474593443e-04
6.974063721e+02,-2.922816784e-04
6.975713501e+02,3.888443171e-04
6.977362671e+02,-5.233157426e-04
6.979012451e+02,3.859763383e-04
6.980661621e+02,-1.429899567e-04
6.982311401e+02,4.085581459e-04
6.983961182e+02,-2.443710400e-04
6.985610962e+02,3.905452322e-04
6.987260742e+02,-3.107873199e-04
6.988910522e+02,2.395680931e-04
6.990560303e+02,-4.454652662e-04
6.992210083e+02,5.233545089e-04
6.993860474e+02,2.605908662e-07
6.995510254e+02,5.846173735e-04
6.997160645e+02,-3.268254513e-04
6.998810425e+02,4.608633462e-04
7.000460815e+02,3.833609226e-04
7.002111206e+02,-5.347835831e-04
7.003761597e+02,5.479620304e-04
7.005411987e+02,-1.169612224e-04
7.007062378e+02,7.074026507e-04
7.008712769e+02,-1.425030350e-04
7.010363159e+02,5.681213224e-04
7.012013550e+02,7.074024779e-06
7.013664551e+02,5.819624057e-04
7.015314941e+02,-2.664825006e-04
7.016965942e+02,-1.798343328e-05
7.018616333e+02,-5.729775294e-04
7.020267334e+02,3.383135481e-04
7.021918335e+02,-3.043954785e-04
7.023569336e+02,3.718080989e-04
7.025220337e+02,-1.748233044e-04
7.026871338e+02,1.646517048e-04
7.028522339e+02,-3.509044473e-04
7.030173340e+02,3.858839045e-04
7.031824341e+02,-1.989043813e-04
7.033475952e+02,1.602825068e-04
7.035126953e+02,2.072652569e-04
7.036778564e+02,-2.399412097e-06
7.038430176e+02,-4.887720570e-04
7.040081177e+02,3.533905838e-04
7.041732788e+02,-3.271177993e-04
7.043384399e+02,4.228996695e-04
7.045036011e+02,2.701906851e-06
7.046687622e+02,3.446278570e-04
7.048339233e+02,-3.756983206e-04
7.049991455e+02,7.140399539e-04
7.051643066e+02,-2.001017710e-04
7.053294678e+02,4.365211644e-04
7.054946899e+02,-3.813127114e-04
7.056599121e+02,4.593944177e-04
7.058250732e+02,-3.841953294e-04
7.059902954e+02,1.685665484e-04
7.061555176e+02,-2.035410580e-04
7.063207397e+02,4.784037883e-04
7.064859619e+02,-3.939234302e-04
7.066511841e+02,5.627498613e-04
7.068164063e+02,-6.903972244e-04
7.069816284e+02,4.005797091e-04
7.071469116e+02,-2.808597346e-04
7.073121338e+02,7.106137346e-04
7.074774170e+02,-1.784345804e-04
7.076426392e+02,4.881220520e-04
7.078079224e+02,-3.457722196e-04
7.079732056e+02,7.648507599e-04
7.081384888e+02,-4.058827471e-04
7.083037720e+02,2.268743119e-04
7.084690552e+02,-4.347691720e-05
7.086343384e+02,5.785210524e-04
7.087996216e+02,-2.156875998e-04
7.089649048e+02,2.074432705e-04
7.091302490e+02,-3.596226452e-04
7.092955322e+02,4.618397215e-04
7.094608765e+02,-1.351799583e-04
7.096262207e+02,6.416028482e-04
7.097915039e+02,-2.473175700e-04
7.099568481e+02,2.546401229e-04
7.101221924e+02,-3.562395868e-04
7.102875366e+02,4.343593027e-04
7.104528809e+02,-4.376318830e-04
7.106182251e+02,2.556437976e-04
7.107835693e+02,-5.036242874e-05
7.109489746e+02,4.657875397e-04
7.111143188e+02,-3.166348906e-04
7.112797241e+02,1.053372034e-04
7.114450684e+02,-2.539113630e-04
7.116104736e+02,2.434375201e-04
7.117758179e+02,-1.298855786e-04
7.119412231e+02,2.889154130e-04
7.121066284e+02,-3.740191751e-04
7.122720337e+02,5.464717397e-04
7.124374390e+02,-5.043661804e-04
7.126028442e+02,5.666050711e-04
7.127683105e+02,-4.177764058e-04
7.129337158e+02,3.346758895e-04
7.130991211e+02,-3.757280938e-04
7.132645874e+02,4.487376136e-04
7.134299927e+02,-2.791286097e-04
7.135954590e+02,6.512856344e-04
7.137609253e+02,-4.794943379e-04
7.139263916e+02,7.596941432e-04
7.140917969e+02,-1.152372715e-04
7.142572632e+02,4.110099981e-04
7.144227905e+02,-2.417317737e-04
7.145882568e+02,4.759204749e-04
7.147537231e+02,-4.318541032e-04
7.149191895e+02,2.743368968e-04
7.150847168e+02,-1.976754138e-04
7.152501831e+02,6.306422292e-04
7.154157104e+02,-3.985729127e-04
7.155811768e+02,4.594254715e-04
7.157467041e+02,-2.356502227e-04
7.159122314e+02,4.871158162e-04
7.160777588e+02,-2.859318629e-04
7.162432861e+02,5.493981880e-04
7.164088135e+02,-2.011218021e-04
7.165743408e+02,4.793431435e-04
7.167398682e+02,-2.879444219e-04
7.169053955e+02,5.065502482e-04
7.170709839e+02,-1.775178825e-04
7.172365112e+02,5.428170552e-04
7.174020996e+02,-1.935736946e-04
7.175676880e+02,9.291660535e-05
7.177332153e+02,-3.865202234e-05
7.178988037e+02,4.738093703e-04
7.180643921e+02,4.404177525e-05
7.182299805e+02,3.322007251e-04
7.183955688e+02,-3.899997682e-04
7.185611572e+02,5.126551841e-04
7.187267456e+02,-4.800403258e-04
7.188923950e+02,5.002596881e-04
7.190579834e+02,-3.185735841e-04
7.192236328e+02,4.808002268e-04
7.193892212e+02,-6.978560123e-05
7.195548706e+02,3.796296078e-04
7.197204590e+02,-4.773485998e-04
7.198861084e+02,5.627670907e-04
7.200517578e+02,-1.220399572e-04
7.202174072e+02,7.468530093e-04
7.203830566e+02,-1.478191843e-04
7.205487061e+02,7.590182940e-04
7.207143555e+02,-4.055440077e-04
7.208800659e+02,4.523210227e-04
7.210457153e+02,-1.687587937e-04
7.212114258e+02,4.255914246e-04
7.213770752e+02,-3.820473212e-04
7.215427856e+02,3.786133020e-04
7.217084351e+02,-3.756855440e-04
7.218741455e+02,3.166168462e-04
7.220398560e+02,-2.640499733e-04
7.222055664e+02,3.691646853e-04
7.223712769e+02,-2.587274939e-04
7.225369873e+02,5.939244875e-04
7.227026978e+02,-4.919288331e-04
7.228684692e+02,5.070521147e-04
7.230341797e+02,-2.752346627e-04
7.231998901e+02,2.383243118e-04
7.233656616e+02,-4.143188125e-04
7.235313721e+02,3.964054340e-04
7.236971436e+02,-3.392008657e-04
7.238629150e+02,4.117289500e-04
7.240286865e+02,-1.952505118e-04
7.241944580e+02,6.101523759e-04
7.243602295e+02,-8.535628876e-05
7.245260010e+02,7.057577604e-04
7.246917725e+02,-5.255431170e-04
7.248575439e+02,3.280848323e-04
7.250233154e+02,1.651554703e-05
7.251891479e+02,3.631292784e-04
7.253549194e+02,-2.657925070e-04
7.255207520e+02,6.559026078e-04
7.256865845e+02,-3.652383166e-04
7.258523560e+02,2.196159039e-04
7.260181885e+02,-1.833332208e-04
7.261840210e+02,4.457562754e-04
7.263498535e+02,-3.139008477e-04
7.265156860e+02,3.511196410e-04
7.266815186e+02,-3.555323638e-04
7.268473511e+02,2.497707319e-04
7.270132446e+02,-6.040236913e-04
7.271790771e+02,4.798350565e-04
7.273449707e+02,-3.584367223e-04
7.275108032e+02,4.988284199e-04
7.276766968e+02,-6.540514005e-05
7.278425293e+02,4.691025824e-04
7.280084229e+02,-3.426412877e-04
7.281743164e+02,4.013047146e-04
7.283402100e+02,-4.491708241e-04
7.285061035e+02,3.810393682e-04
7.286719971e+02,-1.064875760e-04
7.288378906e+02,1.923837262e-04
7.290038452e+02,-1.770136441e-04
7.291697388e+02,4.540652735e-04
7.293356323e+02,-3.881209122e-04
7.295015869e+02,5.308834370e-04
7.296674805e+02,-1.660640119e-04
7.298334351e+02,5.112051731e-04
7.299993896e+02,-6.222125376e-05
7.301653442e+02,4.650138144e-04
7.303312988e+02,-4.668487818e-04
7.304972534e+02,2.991541987e-04
7.306632080e+02,-2.575411054e-04
7.308291626e+02,3.976309672e-04
7.309951172e+02,-2.049728937e-04
7.311610718e+02,3.390066850e-04
7.313270874e+02,-2.088689362e-04
7.314930420e+02,3.962034825e-04
7.316590576e+02,-3.700545640e-04
7.318250122e+02,4.582101246e-04
7.319910278e+02,2.844926348e-05
7.321570435e+02,5.289185792e-04
7.323230591e+02,8.978381084e-05
7.324890747e+02,4.754438123e-04
7.326550903e+02,-3.861229052e-04
7.328211060e+02,3.810795897e-04
7.329871216e+02,-1.865307422e-04
7.331531372e+02,4.073549062e-04
7.333191528e+02,-1.867428946e-04
7.334852295e+02,2.385542903e-04
7.336512451e+02,-2.791793086e-04
7.338173218e+02,5.187047063e-04
7.339833984e+02,-4.009648692e-04
7.341494141e+02,3.982860944e-04
7.343154907e+02,-9.121707262e-05
7.344815674e+02,6.208494306e-04
7.346476440e+02,-4.298310887e-05
7.348137207e+02,9.435754037e-04
7.349797974e+02,6.345602742e-05
