5.172833252e+02,-3.256959317e-04
5.174410400e+02,3.252034076e-04
5.175987549e+02,-2.845115378e-04
5.177564697e+02,2.983434824e-04
5.179142456e+02,-3.838624107e-04
5.180719604e+02,6.273917388e-04
5.182297363e+02,-3.495179699e-04
5.183875122e+02,3.746712173e-04
5.185452881e+02,-3.109215759e-04
5.187030640e+02,5.530265043e-04
5.188608398e+02,-3.175410675e-04
5.190186157e+02,5.132102524e-04
5.191764526e+02,-3.276125062e-04
5.193342285e+02,2.955584496e-04
5.194920654e+02,-2.890891628e-04
5.196499023e+02,3.101305920e-04
5.198077393e+02,-2.978757257e-04
5.199655762e+02,4.225896555e-04
5.201234131e+02,-4.435694136e-04
5.202812500e+02,3.630746796e-04
5.204391479e+02,-2.820005175e-04
5.205969849e+02,4.389722890e-04
5.207548828e+02,-2.917356614e-04
5.209127808e+02,3.815213277e-04
5.210706787e+02,-2.623063629e-04
5.212285767e+02,4.298803397e-04
5.213864746e+02,-3.241310769e-04
5.215443726e+02,3.524531785e-04
5.217023315e+02,-1.393437997e-04
5.218602295e+02,3.276319185e-04
5.220181885e+02,-2.806804841e-04
5.221761475e+02,3.389088961e-04
5.223341064e+02,-2.138422860e-04
5.224920654e+02,4.697171971e-04
5.226500244e+02,-3.048070939e-04
5.228079834e+02,4.647854948e-04
5.229660034e+02,-2.430945460e-04
5.231239624e+02,4.655054945e-04
5.232819824e+02,-3.614255111e-04
5.234400024e+02,4.208680184e-04
5.235980225e+02,-2.445453138e-04
5.237560425e+02,4.508861166e-04
5.239140625e+02,-3.235860204e-04
5.240720825e+02,3.702405374e-04
5.242301636e+02,-2.456942166e-04
5.243881836e+02,4.086823028e-04
5.245462646e+02,-2.809050493e-04
5.247043457e+02,4.093543976e-04
5.248623657e+02,-3.107081575e-04
5.250204468e+02,4.081865773e-04
5.251785889e+02,-3.272513277e-04
5.253366699e+02,3.293363843e-04
5.254947510e+02,-2.511323255e-04
5.256528931e+02,2.794069878e-04
5.258110352e+02,-3.058565781e-04
5.259691162e+02,4.708135675e-04
5.261272583e+02,-2.089140326e-04
5.262854004e+02,5.196667043e-04
5.264435425e+02,-3.576444578e-04
5.266017456e+02,4.006255476e-04
5.267598877e+02,-1.315445406e-04
5.269180908e+02,4.589066666e-04
5.270762329e+02,-2.994156384e-04
5.272344360e+02,4.773288092e-04
5.273926392e+02,-3.143978538e-04
5.275508423e+02,3.632679873e-04
5.277090454e+02,-4.164774437e-04
5.278672485e+02,1.750511437e-04
5.280255127e+02,-3.893263929e-04
5.281837158e+02,5.012808251e-04
5.283419800e+02,-3.019246797e-04
5.285002441e+02,4.586174327e-04
5.286585083e+02,-3.189541749e-04
5.288167725e+02,4.626843729e-04
5.289750366e+02,-3.621824144e-04
5.291333008e+02,5.057356320e-04
5.292915649e+02,-3.801498679e-04
5.294498901e+02,4.224388686e-04
5.296081543e+02,-3.066494828e-04
5.297664795e+02,4.360565799e-04
5.299248047e+02,-3.789070470e-04
5.300831299e+02,5.113354418e-04
5.302414551e+02,-2.420320379e-04
5.303997803e+02,4.985249252e-04
5.305581665e+02,-3.109297832e-04
5.307164917e+02,5.319110351e-04
5.308748779e+02,-2.682408667e-04
5.310332031e+02,4.242111463e-04
5.311915894e+02,-2.321650682e-04
5.313499756e+02,5.169470678e-04
5.315083618e+02,-3.737158549e-04
5.316668091e+02,4.929447314e-04
5.318251953e+02,-2.717785537e-04
5.319835815e+02,3.839601122e-04
5.321420288e+02,-1.583103731e-04
5.323004761e+02,5.117558758e-04
5.324588623e+02,-1.695887040e-04
5.326173096e+02,3.818847472e-04
5.327757568e+02,-3.548199311e-04
5.329342651e+02,4.251746868e-04
5.330927124e+02,-3.131181002e-04
5.332511597e+02,3.640149080e-04
5.334096680e+02,-2.571471268e-04
5.335681763e+02,3.710839082e-04
5.337266235e+02,-3.791272175e-04
5.338851318e+02,4.240280832e-04
5.340436401e+02,-4.137888900e-04
5.342022095e+02,3.835248353e-04
5.343607178e+02,-3.889032523e-04
5.345192261e+02,4.209521285e-04
5.346777954e+02,-3.223076928e-04
5.348363037e+02,2.657257719e-04
5.349948730e+02,-2.734926529e-04
5.351534424e+02,3.247059358e-04
5.353120117e+02,-3.564227081e-04
5.354705811e+02,5.074695800e-04
5.356291504e+02,-3.441308218e-04
5.357877808e+02,5.145462346e-04
5.359463501e+02,-2.488099271e-04
5.361049805e+02,4.333485849e-04
5.362636108e+02,-3.779976978e-04
5.364222412e+02,2.893416095e-04
5.365808716e+02,-3.342448035e-04
5.367395020e+02,3.972775885e-04
5.368981323e+02,-3.401954309e-04
5.370567627e+02,3.940660390e-04
5.372154541e+02,-2.477285161e-04
5.373740845e+02,5.189922522e-04
5.375327759e+02,-2.415532654e-04
5.376914673e+02,4.446093226e-04
5.378501587e+02,-2.467641607e-04
5.380088501e+02,3.465667251e-04
5.381675415e+02,-3.334014618e-04
5.383262329e+02,3.984277137e-04
5.384849854e+02,-3.083085467e-04
5.386436768e+02,3.541992337e-04
5.388024292e+02,-3.924181801e-04
5.389611816e+02,4.827435769e-04
5.391199341e+02,-3.122672206e-04
5.392786865e+02,3.938096925e-04
5.394374390e+02,-3.485099296e-04
5.395961914e+02,3.700239467e-04
5.397550049e+02,-3.840865102e-04
5.399137573e+02,3.032666864e-04
5.400725708e+02,-3.476055572e-04
5.402313843e+02,4.211023625e-04
5.403901367e+02,-3.512354451e-04
5.405489502e+02,4.382443731e-04
5.407078247e+02,-1.313488319e-04
5.408666382e+02,4.936018377e-04
5.410254517e+02,-2.612463140e-04
5.411843262e+02,4.345495545e-04
5.413431396e+02,-4.188255698e-04
5.415020142e+02,2.708133252e-04
5.416608887e+02,-3.449593205e-04
5.418197632e+02,2.848257427e-04
5.419786377e+02,-2.519559348e-04
5.421375122e+02,4.318326246e-04
5.422963867e+02,-3.237634955e-04
5.424553223e+02,5.569622153e-04
5.426141968e+02,-3.038618015e-04
5.427731323e+02,4.459529009e-04
5.429320679e+02,-2.545155585e-04
5.430910034e+02,5.151446094e-04
5.432499390e+02,-3.252002061e-04
5.434088745e+02,2.997650008e-04
5.435678101e+02,-2.910701733e-04
5.437268066e+02,4.604119749e-04
5.438857422e+02,-4.163063422e-04
5.440447388e+02,3.545790387e-04
5.442037354e+02,-2.304809459e-04
5.443627319e+02,5.187789211e-04
5.445217285e+02,-2.386892884e-04
5.446807251e+02,4.122342216e-04
5.448397217e+02,-2.433757763e-04
5.449987183e+02,2.993943053e-04
5.451577759e+02,-3.550622205e-04
5.453167725e+02,3.042574390e-04
5.454758301e+02,-2.649416856e-04
5.456348877e+02,4.631272168e-04
5.457939453e+02,-3.589663829e-04
5.459530029e+02,5.590911023e-04
5.461120605e+02,-3.717706131e-04
5.462711792e+02,4.308693169e-04
5.464302368e+02,-3.580473131e-04
5.465893555e+02,4.002741480e-04
5.467484131e+02,-4.415988515e-04
5.469075317e+02,4.232373904e-04
5.470666504e+02,-2.871646138e-04
5.472257690e+02,3.435500839e-04
5.473848877e+02,-1.791776886e-04
5.475440063e+02,3.829796915e-04
5.477031860e+02,-3.351755731e-04
5.478623047e+02,4.201498814e-04
5.480214844e+02,-4.481270735e-04
5.481806641e+02,4.774409754e-04
5.483397827e+02,-1.981730602e-04
5.484989624e+02,4.007523530e-04
5.486582031e+02,-4.778548901e-04
5.488173828e+02,3.826000320e-04
5.489765625e+02,-2.744825615e-04
5.491358032e+02,5.613643443e-04
5.492949829e+02,-2.677278244e-04
5.494542236e+02,3.713654005e-04
5.496134644e+02,-3.709240409e-04
5.497727051e+02,4.327188362e-04
5.499319458e+02,-2.748999977e-04
5.500911865e+02,3.771227202e-04
5.502504272e+02,-2.687234373e-04
5.504096680e+02,2.637629514e-04
5.505689697e+02,-2.501480049e-04
5.507282715e+02,3.928430087e-04
5.508875122e+02,-3.561795747e-04
5.510468140e+02,3.465449263e-04
5.512061157e+02,-2.110344649e-04
5.513654175e+02,3.613238514e-04
5.515247803e+02,-3.213363816e-04
5.516840820e+02,3.762823762e-04
5.518433838e+02,-2.537132823e-04
5.520027466e+02,3.474846890e-04
5.521621094e+02,-2.517108514e-04
5.523214111e+02,3.943235788e-04
5.524807739e+02,-2.948609181e-04
5.526401367e+02,3.692877071e-04
5.527995605e+02,-3.194217570e-04
5.529589233e+02,3.595077142e-04
5.531182861e+02,-2.240971226e-04
5.532777100e+02,2.996400872e-04
5.534370728e+02,-2.778955677e-04
5.535964966e+02,5.289261462e-04
5.537559204e+02,-4.069014394e-04
5.539153442e+02,3.787349560e-04
5.540747681e+02,-3.846366017e-04
5.542341919e+02,5.065100850e-04
5.543936768e+02,-2.043823188e-04
5.545531006e+02,3.504479246e-04
5.547125854e+02,-2.782260999e-04
5.548720703e+02,4.317398416e-04
5.550314941e+02,-2.914917131e-04
5.551909790e+02,4.179054231e-04
5.553504639e+02,-2.809295547e-04
5.555099487e+02,4.028032708e-04
5.556694946e+02,-4.893178120e-04
5.558289795e+02,4.515221517e-04
5.559885254e+02,-3.553709830e-04
5.561480103e+02,5.008509615e-04
5.563075562e+02,-3.441463923e-04
5.564671021e+02,3.456882841e-04
5.566266479e+02,-2.788200509e-04
5.567861938e+02,5.144225433e-04
5.569457397e+02,-2.398231009e-04
5.571053467e+02,3.993044083e-04
5.572648926e+02,-3.281048557e-04
5.574244995e+02,3.955182910e-04
5.575840454e+02,-2.991097863e-04
5.577436523e+02,2.820180671e-04
5.579032593e+02,-2.149581414e-04
5.580628662e+02,4.235266533e-04
5.582224731e+02,-3.292004985e-04
5.583820801e+02,4.333280085e-04
5.585417480e+02,-2.792236046e-04
5.587013550e+02,3.584389924e-04
5.588610229e+02,-2.737136383e-04
5.590206909e+02,5.182328750e-04
5.591803589e+02,-2.566307376e-04
5.593400269e+02,4.040515923e-04
5.594996948e+02,-3.128621320e-04
5.596593628e+02,3.757201775e-04
5.598190308e+02,-2.813811298e-04
5.599787598e+02,4.210163315e-04
5.601384277e+02,-3.558181343e-04
5.602981567e+02,4.638866230e-04
5.604578857e+02,-2.826278214e-04
5.606175537e+02,4.628754104e-04
5.607772827e+02,-3.087791556e-04
5.609370728e+02,4.867385142e-04
5.610968018e+02,-2.691833361e-04
5.612565308e+02,4.546680429e-04
5.614163208e+02,-4.557014036e-04
5.615760498e+02,4.418363969e-04
5.617358398e+02,-1.465017995e-04
5.618956299e+02,3.868339118e-04
5.620554199e+02,-3.199731000e-04
5.622152100e+02,5.147209158e-04
5.623750000e+02,-2.759605704e-04
5.625347900e+02,3.773624194e-04
5.626946411e+02,-3.057843132e-04
5.628544312e+02,4.608911695e-04
5.630142822e+02,-3.074945416e-04
5.631741333e+02,5.555766402e-04
5.633339233e+02,-2.896638471e-04
5.634937744e+02,3.008285130e-04
5.636536255e+02,-3.157406463e-04
5.638135376e+02,3.679957881e-04
5.639733887e+02,-4.197238886e-04
5.641332397e+02,4.638190730e-04
5.642931519e+02,-3.014838730e-04
5.644530640e+02,3.520226164e-04
5.646129150e+02,-2.254303836e-04
5.647728271e+02,3.826608008e-04
5.649327393e+02,-3.693340987e-04
5.650926514e+02,3.371014900e-04
5.652526245e+02,-3.451204975e-04
5.654125366e+02,5.028697196e-04
5.655725098e+02,-3.663340758e-04
5.657324219e+02,3.222034138e-04
5.658923950e+02,-2.812168386e-04
5.660523682e+02,4.584319831e-04
5.662123413e+02,-2.326459362e-04
5.663723145e+02,4.292506201e-04
5.665322876e+02,-3.474856785e-04
5.666922607e+02,4.599778331e-04
5.668522949e+02,-3.978262830e-04
5.670122681e+02,5.203359760e-04
5.671723022e+02,-3.795920638e-04
5.673322754e+02,3.938555601e-04
5.674923096e+02,-2.329059789e-04
5.676523438e+02,4.515981127e-04
5.678123779e+02,-3.288644948e-04
5.679724121e+02,3.455810947e-04
5.681325073e+02,-3.292348702e-04
5.682925415e+02,2.499770781e-04
5.684526367e+02,-1.784811757e-04
5.686126709e+02,4.015253508e-04
5.687727661e+02,-4.207500315e-04
5.689328613e+02,4.724762111e-04
5.690929565e+02,-4.553453764e-04
5.692530518e+02,4.447714309e-04
5.694131470e+02,-2.513230138e-04
5.695733032e+02,2.414720948e-04
5.697333984e+02,-3.171812277e-04
5.698935547e+02,2.995293762e-04
5.700536499e+02,-4.123594845e-04
5.702138062e+02,3.393345978e-04
5.703739624e+02,-2.772942244e-04
5.705341187e+02,5.122109433e-04
5.706942749e+02,-2.892873308e-04
5.708544922e+02,4.499190254e-04
5.710146484e+02,-4.167551815e-04
5.711748047e+02,3.860733414e-04
5.713350220e+02,-3.364110889e-04
5.714952393e+02,3.775906807e-04
5.716554565e+02,-3.067650250e-04
5.718156128e+02,4.591541656e-04
5.719758301e+02,-2.521966526e-04
5.721361084e+02,5.367527483e-04
5.722963257e+02,-3.912458196e-04
5.724565430e+02,4.441082128e-04
5.726168213e+02,-3.622225777e-04
5.727770386e+02,4.173531488e-04
5.729373169e+02,-2.876540530e-04
5.730975952e+02,3.047024948e-04
5.732578735e+02,-3.668431891e-04
5.734181519e+02,2.874259953e-04
5.735784302e+02,-1.682412258e-04
5.737387085e+02,3.675340558e-04
5.738990479e+02,-3.125282237e-04
5.740593262e+02,3.663339012e-04
5.742196655e+02,-3.017701383e-04
5.743800049e+02,4.508813436e-04
5.745403442e+02,-2.770941355e-04
5.747006836e+02,2.786762198e-04
5.748610229e+02,-4.374833952e-04
5.750213623e+02,5.146243493e-04
5.751817017e+02,-3.641681396e-04
5.753421021e+02,4.346529022e-04
5.755024414e+02,-4.158158845e-04
5.756628418e+02,4.164974089e-04
5.758232422e+02,-3.015570110e-04
5.759835815e+02,4.718562705e-04
5.761439819e+02,-3.637692425e-04
5.763044434e+02,4.790447420e-04
5.764648438e+02,-1.998862281e-04
5.766252441e+02,3.919534502e-04
5.767856445e+02,-3.937120491e-04
5.769461060e+02,4.379492893e-04
5.771065674e+02,-2.267264645e-04
5.772669678e+02,3.810566850e-04
5.774274292e+02,-3.457894200e-04
5.775878906e+02,5.501555861e-04
5.777483521e+02,-3.969805548e-04
5.779088745e+02,3.474203404e-04
5.780693359e+02,-4.300177970e-04
5.782297974e+02,2.849323209e-04
5.783903198e+02,-2.329781710e-04
5.785508423e+02,2.866301511e-04
5.787113037e+02,-2.309676347e-04
5.788718262e+02,3.950684040e-04
5.790323486e+02,-3.385407035e-04
5.791929321e+02,2.909078321e-04
5.793534546e+02,-3.971071856e-04
5.795139771e+02,3.875144175e-04
5.796745605e+02,-2.958693367e-04
5.798350830e+02,4.721985897e-04
5.799956665e+02,-3.466503404e-04
5.801562500e+02,3.476022684e-04
5.803167725e+02,-3.997579333e-04
5.804773560e+02,4.252808867e-04
5.806380005e+02,-1.510380534e-04
5.807985840e+02,5.157814012e-04
5.809591675e+02,-4.941758816e-04
5.811198120e+02,3.596735478e-04
5.812803955e+02,-3.370839695e-04
5.814410400e+02,3.805394808e-04
5.816016846e+02,-3.073157859e-04
5.817623291e+02,4.271724611e-04
5.819229736e+02,-1.499444916e-04
5.820836182e+02,4.632458440e-04
5.822442627e+02,-2.592264209e-04
5.824049072e+02,4.059484636e-04
5.825656128e+02,-2.033944329e-04
5.827262573e+02,3.613339504e-04
5.828869629e+02,-3.056169371e-04
5.830476685e+02,4.109835427e-04
5.832083740e+02,-4.454141308e-04
5.833690796e+02,4.338710569e-04
5.835297852e+02,-2.068887552e-04
5.836904907e+02,4.884648952e-04
5.838512573e+02,-3.519543970e-04
5.840119629e+02,4.227822064e-04
5.841727295e+02,-2.987165353e-04
5.843334351e+02,2.698283934e-04
5.844942017e+02,-3.811009519e-04
5.846549683e+02,4.288460477e-04
5.848157349e+02,-1.862968347e-04
5.849765015e+02,5.154008977e-04
5.851372681e+02,-2.970197529e-04
5.852980957e+02,5.200503510e-04
5.854588623e+02,-4.587130388e-04
5.856196899e+02,3.353560460e-04
5.857804565e+02,-3.991839476e-04
5.859412842e+02,3.688671568e-04
5.861021118e+02,-2.960075508e-04
5.862629395e+02,3.281177487e-04
5.864237671e+02,-4.351418174e-04
5.865846558e+02,4.323504982e-04
5.867454834e+02,-3.551392874e-04
5.869063110e+02,4.257442488e-04
5.870671997e+02,-3.387414909e-04
5.872280884e+02,3.787430469e-04
5.873889160e+02,-2.874318452e-04
5.875498047e+02,3.524989297e-04
5.877106934e+02,-3.922218748e-04
5.878715820e+02,3.862030862e-04
5.880325317e+02,-3.295563802e-04
5.881934204e+02,4.039208870e-04
5.883543091e+02,-3.141751513e-04
5.885152588e+02,3.413650556e-04
5.886762085e+02,-2.168323117e-04
5.888370972e+02,3.662437957e-04
5.889980469e+02,-2.635627170e-04
5.891589966e+02,3.982433118e-04
5.893199463e+02,-3.335930523e-04
5.894809570e+02,4.346024361e-04
5.896419067e+02,-3.870490764e-04
5.898028564e+02,3.552577400e-04
5.899638672e+02,-3.107456723e-04
5.901248779e+02,4.093317839e-04
5.902858276e+02,-4.090598377e-04
5.904468384e+02,4.503586679e-04
5.906078491e+02,-2.645430213e-04
5.907688599e+02,4.711971560e-04
5.909298706e+02,-3.613248118e-04
5.910909424e+02,3.691573511e-04
5.912519531e+02,-2.819338988e-04
5.914130249e+02,4.581072426e-04
5.915740356e+02,-3.073333646e-04
5.917351074e+02,3.501410247e-04
5.918961792e+02,-3.244856489e-04
5.920572510e+02,2.620266459e-04
5.922183228e+02,-2.765095269e-04
5.923793945e+02,5.018075462e-04
5.925405273e+02,-4.275180690e-04
5.927015991e+02,3.670370206e-04
5.928626709e+02,-4.308281350e-04
5.930238037e+02,3.303015837e-04
5.931849365e+02,-3.823032312e-04
5.933460693e+02,4.848916142e-04
5.935072021e+02,-2.863591071e-04
5.936683350e+02,4.284817551e-04
5.938294678e+02,-3.201801737e-04
5.939906006e+02,3.715457278e-04
5.941517334e+02,-3.818037512e-04
5.943129272e+02,3.484733752e-04
5.944741211e+02,-3.922617761e-04
5.946352539e+02,5.086447927e-04
5.947964478e+02,-2.882592671e-04
5.949576416e+02,5.031544715e-04
5.951188354e+02,-3.630974679e-04
5.952800293e+02,4.957998171e-04
5.954412231e+02,-2.769862185e-04
5.956024780e+02,4.139994562e-04
5.957636719e+02,-8.641140448e-05
5.959249268e+02,3.362532880e-04
5.960861816e+02,-3.455730621e-04
5.962473755e+02,3.149453260e-04
5.964086304e+02,-2.364413667e-04
5.965698853e+02,3.560811747e-04
5.967311401e+02,-3.017345443e-04
5.968924561e+02,3.569814726e-04
5.970537109e+02,-4.539032525e-04
5.972149658e+02,2.705495281e-04
5.973762817e+02,-3.936584108e-04
5.975375977e+02,4.421732447e-04
5.976988525e+02,-3.310855245e-04
5.978601685e+02,3.686577547e-04
5.980214844e+02,-2.331656724e-04
5.981828003e+02,4.859375185e-04
5.983441772e+02,-4.180620890e-04
5.985054932e+02,3.474979021e-04
5.986668091e+02,-3.095064603e-04
5.988281860e+02,3.498318547e-04
5.989895020e+02,-3.325539583e-04
5.991508789e+02,5.295414594e-04
5.993122559e+02,-2.517918765e-04
5.994736328e+02,2.322658838e-04
5.996350098e+02,-2.637651050e-04
5.997963867e+02,4.993713810e-04
5.999578247e+02,-3.825359745e-04
6.001192017e+02,3.095880093e-04
6.002805786e+02,-4.225621524e-04
6.004420166e+02,4.029520787e-04
6.006034546e+02,-3.361770650e-04
6.007648926e+02,3.776815720e-04
6.009262695e+02,-4.357049766e-04
6.010877686e+02,4.252014041e-04
6.012492065e+02,-2.624308108e-04
6.014106445e+02,3.056140558e-04
6.015720825e+02,-3.924506309e-04
6.017335815e+02,4.514766624e-04
6.018950195e+02,-2.968711487e-04
6.020565186e+02,3.699103545e-04
6.022180176e+02,-2.160400327e-04
6.023795166e+02,4.052813456e-04
6.025410156e+02,-2.055258228e-04
6.027025146e+02,4.469139094e-04
6.028640137e+02,-2.570784127e-04
6.030255127e+02,3.546972584e-04
6.031870728e+02,-3.086166689e-04
6.033485718e+02,3.301578690e-04
6.035101318e+02,-3.191273136e-04
6.036716919e+02,3.588441468e-04
6.038331909e+02,-3.331444168e-04
6.039947510e+02,5.543994484e-04
6.041563110e+02,-4.087926645e-04
6.043179321e+02,4.355252895e-04
6.044794922e+02,-4.163028789e-04
6.046410522e+02,4.388798843e-04
6.048026733e+02,-3.487789363e-04
6.049642334e+02,3.818161786e-04
6.051258545e+02,-3.663430689e-04
6.052874756e+02,3.704120463e-04
6.054490967e+02,-3.905876365e-04
6.056107178e+02,2.880187531e-04
6.057723389e+02,-2.104233572e-04
6.059339600e+02,4.678860423e-04
6.060956421e+02,-2.292980207e-04
6.062572632e+02,5.302739446e-04
6.064189453e+02,-3.314593632e-04
6.065805664e+02,3.239249636e-04
6.067422485e+02,-2.969802299e-04
6.069039307e+02,3.708207514e-04
6.070656128e+02,-3.197027254e-04
6.072272949e+02,3.119419853e-04
6.073889771e+02,-2.980555000e-04
6.075506592e+02,2.867540461e-04
6.077124023e+02,-2.076661040e-04
6.078740845e+02,5.237130099e-04
6.080358276e+02,-2.710856497e-04
6.081975708e+02,4.377485893e-04
6.083592529e+02,-3.534922143e-04
6.085209961e+02,4.505934194e-04
6.086827393e+02,-2.973032824e-04
6.088445435e+02,4.941608058e-04
6.090062866e+02,-3.900280863e-04
6.091680298e+02,4.255899694e-04
6.093298340e+02,-3.911670065e-04
6.094915771e+02,4.620691179e-04
6.096533813e+02,-2.991862711e-04
6.098151855e+02,4.234366352e-04
6.099769287e+02,-3.747637384e-04
6.101387329e+02,4.235375964e-04
6.103005981e+02,-3.654902685e-04
6.104624023e+02,3.986995143e-04
6.106242065e+02,-4.421129124e-04
6.107860107e+02,2.399926743e-04
6.109478760e+02,-2.929565962e-04
6.111097412e+02,4.695358220e-04
6.112715454e+02,-4.184934951e-04
6.114334106e+02,4.742881283e-04
6.115952759e+02,-2.602152817e-04
6.117571411e+02,3.436537518e-04
6.119190063e+02,-2.103745646e-04
6.120808716e+02,2.849384327e-04
6.122427979e+02,-2.671465336e-04
6.124046631e+02,4.788897058e-04
6.125665894e+02,-3.814328811e-04
6.127284546e+02,4.136202333e-04
6.128903809e+02,-3.081044124e-04
6.130523071e+02,4.365829518e-04
6.132142334e+02,-2.792134765e-04
6.133761597e+02,4.764767073e-04
6.135380859e+02,-2.868352749e-04
6.137000732e+02,3.874879330e-04
6.138619995e+02,-3.463250760e-04
6.140239868e+02,4.435347801e-04
6.141859131e+02,-3.414368839e-04
6.143479004e+02,4.222984717e-04
6.145098877e+02,-2.280952031e-04
6.146718750e+02,3.395818931e-04
6.148338623e+02,-3.100009053e-04
6.149958496e+02,3.714934282e-04
6.151578369e+02,-1.659109257e-04
6.153198242e+02,3.623127122e-04
6.154818726e+02,-3.043480101e-04
6.156438599e+02,4.040274944e-04
6.158059082e+02,-3.341673000e-04
6.159679565e+02,2.986172331e-04
6.161300049e+02,-2.798312635e-04
6.162920532e+02,3.458689316e-04
6.164541016e+02,-3.789243056e-04
