6.167781982e+02,-3.276236239e-04
6.169402466e+02,5.575153627e-04
6.171023560e+02,-2.132399095e-04
6.172644653e+02,1.961974922e-04
6.174265137e+02,-2.260849724e-04
6.175886230e+02,4.652735952e-04
6.177507324e+02,-2.458880190e-04
6.179128418e+02,2.169498912e-04
6.180749512e+02,-4.456043825e-04
6.182370605e+02,5.219919258e-04
6.183992310e+02,-8.616217383e-05
6.185613403e+02,4.078107886e-04
6.187234497e+02,-5.890050088e-04
6.188856201e+02,3.382114519e-04
6.190477905e+02,-2.375345357e-04
6.192099609e+02,3.365667362e-04
6.193721313e+02,-2.720661578e-04
6.195343018e+02,-5.906721344e-05
6.196964722e+02,-2.678351302e-04
6.198586426e+02,3.769291216e-04
6.200208130e+02,-4.806416109e-04
6.201830444e+02,4.477311741e-04
6.203452148e+02,-1.373208361e-04
6.205074463e+02,1.015874004e-04
6.206696777e+02,-1.398637105e-04
6.208319092e+02,4.872015852e-04
6.209941406e+02,-1.957038767e-04
6.211563721e+02,3.447738709e-04
6.213186035e+02,-1.384810166e-04
6.214808350e+02,5.829427391e-04
6.216431274e+02,-3.239035432e-04
6.218053589e+02,3.790376359e-04
6.219676514e+02,-1.949620346e-04
6.221298828e+02,9.171703132e-04
6.222921753e+02,-3.727346484e-04
6.224544678e+02,3.975459549e-04
6.226167603e+02,-1.543045655e-04
6.227790527e+02,3.900255833e-04
6.229413452e+02,-7.470182027e-05
6.231036987e+02,3.050396044e-04
6.232659912e+02,-4.588922020e-04
6.234282837e+02,5.906980950e-04
6.235906372e+02,-3.736421349e-04
6.237529907e+02,4.950982402e-04
6.239153442e+02,-5.927460152e-04
6.240776367e+02,4.255730892e-04
6.242400513e+02,-3.068271908e-04
6.244024048e+02,6.014453247e-04
6.245647583e+02,-3.131873964e-04
6.247271118e+02,4.500186478e-04
6.248895264e+02,-4.049758427e-04
6.250518799e+02,4.332455283e-04
6.252142944e+02,-4.628379829e-04
6.253767090e+02,5.918320967e-04
6.255390625e+02,-3.447328054e-04
6.257014771e+02,3.127344826e-04
6.258638916e+02,-1.929077698e-04
6.260263062e+02,2.235436550e-04
6.261887817e+02,-2.879388339e-04
6.263511963e+02,6.941139582e-04
6.265136108e+02,-5.946224555e-04
6.266760864e+02,6.621264038e-04
6.268385620e+02,-2.645940403e-04
6.270009766e+02,5.570551730e-04
6.271634521e+02,-3.827252949e-04
6.273259277e+02,5.929433391e-04
6.274884033e+02,-1.912738953e-04
6.276508789e+02,5.920880940e-04
6.278134155e+02,-5.027988809e-04
6.279758911e+02,4.815966240e-04
6.281384277e+02,-4.582528491e-04
6.283009033e+02,6.691562012e-04
6.284634399e+02,-3.874229442e-04
6.286259766e+02,7.184524438e-04
6.287884521e+02,-3.106163058e-04
6.289509888e+02,6.187451800e-05
6.291135254e+02,-4.787383659e-04
6.292761230e+02,6.885242183e-04
6.294386597e+02,-1.333577384e-04
6.296011963e+02,4.937942140e-04
6.297637939e+02,-2.433456102e-04
6.299263306e+02,4.437997413e-04
6.300889282e+02,-1.917505579e-04
6.302515259e+02,5.804371322e-04
6.304141235e+02,-3.525862121e-04
6.305767212e+02,4.531666054e-04
6.307393188e+02,-4.880899214e-04
6.309019165e+02,3.697239445e-04
6.310645142e+02,-4.911207361e-04
6.312271729e+02,6.775320508e-04
6.313897705e+02,-4.974148469e-04
6.315524292e+02,6.560452166e-04
6.317150269e+02,-3.512331459e-04
6.318776855e+02,2.337927290e-04
6.320403442e+02,2.154057438e-05
6.322030029e+02,7.322381134e-04
6.323656616e+02,-2.146410698e-04
6.325283203e+02,6.633253070e-04
6.326910400e+02,-4.801436153e-04
6.328536987e+02,2.335887111e-04
6.330164185e+02,1.274974056e-04
6.331790771e+02,3.027325438e-04
6.333417969e+02,-4.621877160e-04
6.335045166e+02,5.946435267e-04
6.336672363e+02,-3.447234340e-04
6.338299561e+02,5.645254278e-04
6.339926758e+02,-4.745314072e-04
6.341553955e+02,6.869196077e-04
6.343181152e+02,-2.617568825e-04
6.344808960e+02,4.759615695e-04
6.346436157e+02,-6.626913091e-05
6.348063965e+02,2.849731536e-04
6.349691162e+02,4.598581872e-04
6.351318970e+02,4.517324269e-04
6.352946777e+02,-3.931097453e-04
6.354574585e+02,4.837176821e-04
6.356202393e+02,-3.019854194e-04
6.357830200e+02,5.380560760e-04
6.359458618e+02,-1.552999311e-04
6.361086426e+02,3.000905563e-04
6.362714233e+02,-4.074827302e-04
6.364342651e+02,4.194874782e-04
6.365971069e+02,-1.113674443e-04
6.367599487e+02,3.866044281e-04
6.369227295e+02,-4.231663479e-04
6.370855713e+02,4.819382448e-04
6.372484741e+02,-3.092410334e-04
6.374113159e+02,9.325532010e-04
6.375741577e+02,-1.031807333e-04
6.377369995e+02,1.310529915e-04
6.378999023e+02,-4.203766584e-04
6.380628052e+02,2.943739528e-04
6.382256470e+02,-2.012844488e-04
6.383885498e+02,2.613686374e-04
6.385514526e+02,-2.605929913e-04
6.387143555e+02,4.624619323e-04
6.388772583e+02,-3.513517186e-06
6.390401611e+02,6.294799969e-04
6.392030640e+02,-2.470733598e-04
6.393660278e+02,3.538397141e-04
6.395289307e+02,-1.651379425e-04
6.396918945e+02,5.306649255e-04
6.398548584e+02,-3.246079141e-04
6.400177612e+02,2.310282289e-04
6.401807251e+02,-1.851760608e-04
6.403436890e+02,4.619999672e-04
6.405066528e+02,-5.111899227e-04
6.406696167e+02,5.462270929e-04
6.408326416e+02,-1.356430148e-04
6.409956055e+02,2.954586234e-04
6.411586304e+02,-3.419431741e-04
6.413215942e+02,2.669590758e-04
6.414846191e+02,-5.245066131e-04
6.416476440e+02,3.655359906e-04
6.418106689e+02,-2.078247635e-04
6.419736328e+02,4.206231388e-04
6.421367188e+02,-8.105767483e-05
6.422997437e+02,3.139223845e-04
6.424627686e+02,-2.223113697e-04
6.426257935e+02,5.838949000e-04
6.427888794e+02,-1.206575034e-04
6.429519043e+02,1.900656644e-04
6.431149902e+02,-2.830162121e-04
6.432780762e+02,4.288539640e-04
6.434411621e+02,-1.802819897e-04
6.436042480e+02,6.002670852e-04
6.437673340e+02,-2.498703834e-04
6.439304199e+02,7.562286337e-04
6.440935059e+02,-2.410052548e-04
6.442565918e+02,5.000833189e-04
6.444197388e+02,-5.425735726e-04
6.445828247e+02,6.712097093e-04
6.447459717e+02,-4.136099597e-04
6.449091187e+02,2.237685840e-04
6.450722656e+02,-2.788158017e-04
6.452353516e+02,4.832683480e-04
6.453985596e+02,-4.516461340e-04
6.455617065e+02,5.266398657e-04
6.457248535e+02,-2.575698600e-04
6.458880005e+02,3.498593869e-04
6.460512085e+02,-3.419404675e-04
6.462143555e+02,1.373496634e-04
6.463775635e+02,-3.220530343e-04
6.465407104e+02,2.928617760e-04
6.467039185e+02,-2.907874295e-04
6.468671265e+02,6.207764382e-04
6.470303345e+02,-2.524405427e-04
6.471935425e+02,5.069021136e-04
6.473567505e+02,-3.281224926e-04
6.475200195e+02,7.427467062e-05
6.476832275e+02,-1.765336783e-04
6.478464966e+02,3.816468816e-04
6.480097046e+02,-2.022720728e-04
6.481729736e+02,3.117868328e-04
6.483362427e+02,-3.608229745e-04
6.484995117e+02,5.906565930e-04
6.486627808e+02,-3.142714850e-04
6.488260498e+02,3.695350024e-04
6.489893188e+02,-1.375667198e-04
6.491525879e+02,5.440208479e-04
6.493158569e+02,-3.622414661e-04
6.494791870e+02,7.707060431e-04
6.496425171e+02,-3.920944873e-04
6.498057861e+02,6.076992140e-04
6.499691162e+02,-3.028600186e-04
6.501324463e+02,1.730803342e-04
6.502957764e+02,-4.070326104e-04
6.504591064e+02,5.986529868e-04
6.506224365e+02,-3.657137859e-04
6.507857666e+02,6.110160029e-04
6.509490967e+02,-3.755258513e-04
6.511124878e+02,2.980584395e-04
6.512758179e+02,-4.899019259e-04
6.514392090e+02,1.873211149e-04
6.516026001e+02,-8.075711230e-05
6.517659912e+02,2.438746596e-04
6.519293823e+02,-4.023746296e-04
6.520927734e+02,5.346582038e-04
6.522561646e+02,-3.189955314e-04
6.524195557e+02,4.418696335e-04
6.525829468e+02,-4.729530483e-04
6.527463989e+02,2.277014137e-04
6.529097900e+02,-3.467948700e-04
6.530732422e+02,3.445482871e-04
6.532366333e+02,-4.313353566e-04
6.534000854e+02,3.033702960e-04
6.535635376e+02,-7.128116704e-05
6.537269897e+02,3.169275587e-04
6.538904419e+02,-5.439301603e-04
6.540538940e+02,2.529361518e-04
6.542173462e+02,-2.940206614e-04
6.543808594e+02,4.217998940e-04
6.545443115e+02,-2.193012479e-04
6.547078247e+02,2.370334259e-04
6.548712769e+02,6.124297215e-05
6.550347900e+02,7.088684943e-04
6.551983032e+02,-3.984456998e-04
6.553618164e+02,4.650109040e-04
6.555253296e+02,-1.704870810e-04
6.556888428e+02,7.130451268e-04
6.558523560e+02,-2.888643648e-04
6.560159302e+02,3.896309354e-04
6.561794434e+02,-3.276410280e-04
6.563430176e+02,6.397151737e-04
6.565065308e+02,-5.224396009e-04
6.566701050e+02,7.011913694e-04
6.568336792e+02,-5.724188522e-04
6.569972534e+02,3.531451512e-04
6.571608276e+02,-2.847065334e-04
6.573244019e+02,6.280431990e-04
6.574879761e+02,-2.916394733e-04
6.576515503e+02,5.259938771e-04
6.578151245e+02,-1.527566637e-04
6.579787598e+02,-3.439794236e-04
6.581423340e+02,5.406812415e-04
6.583059692e+02,-2.027178562e-04
6.584696045e+02,4.033124715e-04
6.586332397e+02,-2.209311933e-04
6.587968750e+02,4.028747790e-04
6.589605103e+02,-4.797293514e-04
6.591241455e+02,5.649529630e-04
6.592877808e+02,-3.976754379e-04
6.594514160e+02,6.138060126e-04
6.596151123e+02,-6.001698785e-04
6.597787476e+02,3.032509703e-04
6.599424438e+02,-3.552045091e-04
6.601061401e+02,5.303894286e-04
6.602697754e+02,-3.521194158e-04
6.604334717e+02,4.453951551e-04
6.605971680e+02,-3.454221296e-04
6.607608643e+02,2.270441182e-04
6.609245605e+02,-1.634683576e-04
6.610883179e+02,3.029542568e-04
6.612520142e+02,-2.475572401e-04
6.614157104e+02,5.535327946e-04
6.615794678e+02,-1.303218451e-04
6.617432251e+02,3.281294194e-04
6.619069214e+02,-3.694559564e-04
6.620706787e+02,3.312035697e-04
6.622344360e+02,-2.802027157e-04
6.623981934e+02,4.274399835e-04
6.625619507e+02,-4.446701205e-04
6.627257690e+02,5.011904286e-04
6.628895264e+02,-3.645578690e-04
6.630532837e+02,4.247843171e-04
6.632171021e+02,-4.119923105e-04
6.633808594e+02,1.772628166e-04
6.635446777e+02,-3.902088793e-04
6.637084961e+02,4.661690036e-04
6.638723145e+02,-2.078220714e-04
6.640361328e+02,5.992879742e-04
6.641999512e+02,-2.344631066e-04
6.643637695e+02,2.905629226e-04
6.645275879e+02,-5.436671781e-04
6.646914063e+02,2.531590580e-04
6.648552856e+02,-4.507637059e-04
6.650191040e+02,3.309984459e-04
6.651829834e+02,-9.388455510e-05
6.653468628e+02,2.022685221e-04
6.655106812e+02,-5.569678615e-04
6.656745605e+02,4.676051030e-04
6.658384399e+02,-3.470787778e-04
6.660023193e+02,1.730760850e-04
6.661662598e+02,-4.832088307e-04
6.663301392e+02,2.885022259e-04
6.664940186e+02,-4.163982521e-04
6.666579590e+02,5.439418601e-04
6.668218384e+02,-1.751354139e-04
6.669857788e+02,3.031706729e-04
6.671497192e+02,6.308109732e-05
6.673135986e+02,2.964287414e-04
6.674775391e+02,-3.035158988e-05
6.676414795e+02,1.620712283e-04
6.678054199e+02,-1.641742419e-04
6.679694214e+02,4.374573182e-04
6.681333618e+02,-8.847541903e-05
6.682973022e+02,2.291189012e-04
6.684613037e+02,-4.623839050e-04
6.686252441e+02,-2.822762781e-06
6.687892456e+02,-4.593821941e-04
6.689532471e+02,3.450110380e-04
6.691172485e+02,-2.737407631e-04
6.692812500e+02,5.394996260e-04
6.694452515e+02,-3.701023525e-04
6.696092529e+02,3.454511752e-04
6.697732544e+02,-1.742516179e-04
6.699372559e+02,3.746380680e-04
6.701013184e+02,-1.398620079e-04
6.702653198e+02,3.239508951e-04
6.704293823e+02,-2.157297859e-04
6.705933838e+02,3.746137954e-04
6.707574463e+02,-1.891790307e-04
6.709215088e+02,7.338270661e-04
6.710855713e+02,-4.731443187e-04
6.712496338e+02,1.864303194e-04
6.714136963e+02,-2.510677732e-04
6.715778198e+02,4.745937767e-04
6.717418823e+02,-4.190026666e-04
6.719059448e+02,7.466532988e-04
6.720700684e+02,-6.354158540e-05
6.722341309e+02,4.804695200e-04
6.723982544e+02,-3.760046093e-04
6.725623779e+02,3.218435158e-04
6.727265015e+02,-2.062118438e-04
6.728906250e+02,3.461885790e-04
6.730547485e+02,-9.898698772e-05
6.732188721e+02,3.814684460e-04
6.733829956e+02,-3.582297068e-04
6.735471802e+02,2.111082140e-04
6.737113037e+02,-1.585742430e-04
6.738754883e+02,3.351987398e-04
6.740396118e+02,-4.280773865e-04
6.742037964e+02,3.694892512e-04
6.743679810e+02,-2.489464823e-04
6.745321655e+02,1.693781815e-04
6.746963501e+02,5.910580512e-05
6.748605347e+02,1.429392287e-04
6.750247192e+02,-2.176554408e-04
6.751889038e+02,3.171313729e-04
6.753530884e+02,-4.668619949e-04
6.755173340e+02,4.096722405e-04
6.756815186e+02,-2.192757674e-04
6.758457642e+02,3.829969501e-04
6.760100098e+02,-3.531187540e-04
6.761742554e+02,2.746592509e-04
6.763384399e+02,-5.394326217e-05
6.765026855e+02,3.500522580e-04
6.766669922e+02,-4.826952936e-04
6.768312378e+02,3.898110008e-04
6.769954834e+02,-2.043327404e-04
6.771597290e+02,2.902935958e-04
6.773240356e+02,-4.334730911e-04
6.774882813e+02,6.691503804e-04
6.776525879e+02,-4.624093708e-04
6.778168945e+02,5.644759513e-04
6.779812012e+02,-3.552408016e-04
6.781454468e+02,4.175977083e-04
6.783097534e+02,-4.423151258e-04
6.784740601e+02,4.250394704e-04
6.786384277e+02,-4.946694826e-04
6.788027344e+02,3.585159138e-04
6.789670410e+02,-1.947802957e-04
6.791314087e+02,1.772912947e-04
6.792957153e+02,-1.663005532e-04
6.794600830e+02,3.498348233e-04
6.796244507e+02,-1.123668844e-04
6.797887573e+02,4.126948770e-04
6.799531250e+02,-4.609829921e-04
6.801174927e+02,2.634713310e-04
6.802818604e+02,-5.787585978e-04
6.804462891e+02,4.001359048e-04
6.806106567e+02,-2.115801472e-04
6.807750244e+02,2.812149178e-04
6.809394531e+02,-3.344730067e-04
6.811038208e+02,4.437447060e-04
6.812682495e+02,-4.654151853e-04
6.814326782e+02,3.890803200e-04
6.815970459e+02,-2.893448691e-04
6.817614746e+02,4.956247285e-04
6.819259033e+02,-7.312455564e-04
6.820903320e+02,2.137095871e-04
6.822547607e+02,-5.623301331e-05
6.824192505e+02,2.769928542e-04
6.825836792e+02,-2.242272603e-04
6.827481689e+02,6.114541902e-04
6.829125977e+02,-6.345020956e-04
6.830770874e+02,2.309782285e-04
6.832415161e+02,-4.703289596e-04
6.834060059e+02,-2.680047328e-05
6.835704956e+02,-2.914068173e-04
6.837349854e+02,5.981523427e-04
6.838994751e+02,3.951067265e-05
6.840639648e+02,4.267217882e-04
6.842284546e+02,-4.366633220e-05
6.843930054e+02,4.745697079e-04
6.845574951e+02,1.207680907e-04
6.847220459e+02,4.059079511e-04
6.848865356e+02,-2.601699380e-04
6.850510864e+02,4.402233171e-04
6.852156372e+02,-3.404851304e-04
6.853801880e+02,1.920128561e-04
6.855447388e+02,-4.222294665e-04
6.857092896e+02,4.283437156e-04
6.858738403e+02,-4.079719947e-04
6.860383911e+02,1.116736021e-04
6.862029419e+02,-1.933053318e-05
6.863675537e+02,2.169937798e-04
6.865321045e+02,-3.907802457e-04
6.866967163e+02,5.234149867e-04
6.868613281e+02,-1.737369894e-04
6.870258789e+02,6.385564920e-04
6.871904907e+02,-4.388395755e-04
6.873551025e+02,1.557899232e-04
6.875197144e+02,2.011678953e-05
6.876843262e+02,3.653161402e-04
6.878489380e+02,-6.597060128e-04
6.880136108e+02,3.769969626e-04
6.881782227e+02,-3.828762055e-05
6.883428955e+02,2.882060362e-04
6.885075073e+02,-4.484465462e-04
6.886721802e+02,3.246164415e-04
6.888368530e+02,-2.083286818e-04
6.890014648e+02,2.013428020e-04
6.891661377e+02,-2.652990806e-04
6.893308105e+02,5.549834459e-04
6.894954834e+02,-4.098991631e-04
6.896602173e+02,4.369734379e-04
6.898248901e+02,1.054604036e-05
6.899895630e+02,4.652343050e-04
6.901542969e+02,-2.776090114e-04
6.903189697e+02,2.104777232e-04
6.904837036e+02,-2.737019386e-04
6.906484375e+02,2.821437956e-04
6.908131104e+02,-3.491280659e-04
6.909778442e+02,5.315746530e-04
6.911425781e+02,-4.355362325e-04
6.913073120e+02,3.909910447e-04
6.914720459e+02,-3.680567606e-04
6.916368408e+02,8.781543002e-04
6.918015747e+02,-2.032302436e-04
6.919663086e+02,5.065866280e-04
6.921311035e+02,-3.960403265e-04
6.922958984e+02,4.844047362e-04
6.924606323e+02,-7.097051712e-04
6.926254272e+02,4.453809233e-04
6.927902222e+02,4.792746040e-05
6.929550171e+02,3.164391965e-04
6.931198120e+02,-8.431002789e-05
6.932846069e+02,-7.468596777e-06
6.934494019e+02,-3.870108922e-04
6.936141968e+02,8.172662929e-04
6.937790527e+02,-3.346680314e-04
6.939438477e+02,5.509550101e-04
6.941087036e+02,-3.045308986e-04
6.942735596e+02,4.311887315e-04
6.944383545e+02,-4.577412910e-04
6.946032104e+02,4.524127871e-04
6.947680664e+02,-1.113553517e-04
6.949329224e+02,5.750214914e-04
6.950977783e+02,-4.149463493e-04
6.952626343e+02,4.259835405e-04
6.954274902e+02,-4.416274314e-04
6.955924072e+02,5.579576828e-04
6.957572632e+02,-2.802817908e-04
6.959221802e+02,4.435473820e-04
6.960870361e+02,-3.218475613e-04
6.962519531e+02,8.562162402e-04
6.964168701e+02,-7.558027573e-05
6.965817871e+02,1.927279227e-04
6.967467041e+02,-3.955559514e-04
6.969116211e+02,2.865768911e-04
6.970765381e+02,-3.086858196e-04
6.972414551e+02,3.503478365e-04
6.974063721e+02,-4.031023127e-04
6.975713501e+02,4.670875496e-04
6.977362671e+02,-4.210667103e-04
6.979012451e+02,1.033101726e-04
6.980661621e+02,-8.848785001e-06
6.982311401e+02,4.346524074e-04
6.983961182e+02,-3.556624579e-04
6.985610962e+02,2.153418609e-04
6.987260742e+02,-4.387823283e-04
6.988910522e+02,7.168477168e-05
6.990560303e+02,-3.815802920e-04
6.992210083e+02,4.696930991e-04
6.993860474e+02,-1.777408324e-04
6.995510254e+02,3.507978108e-04
6.997160645e+02,-2.265790390e-04
6.998810425e+02,5.352941225e-04
7.000460815e+02,3.501377359e-04
7.002111206e+02,-5.322326906e-04
7.003761597e+02,5.684812786e-04
7.005411987e+02,-3.182899090e-04
7.007062378e+02,5.799296778e-04
7.008712769e+02,-1.312377572e-04
7.010363159e+02,4.054401361e-04
7.012013550e+02,-6.606266106e-05
7.013664551e+02,3.305801074e-04
7.015314941e+02,-2.790628932e-04
7.016965942e+02,1.863522775e-04
7.018616333e+02,-3.110604594e-04
7.020267334e+02,2.908354218e-04
7.021918335e+02,-4.614518257e-04
7.023569336e+02,2.976005781e-04
7.025220337e+02,-2.706851519e-04
7.026871338e+02,-5.369219798e-05
7.028522339e+02,-2.720256452e-04
7.030173340e+02,4.472697037e-04
7.031824341e+02,-2.433230984e-04
7.033475952e+02,2.064662986e-04
7.035126953e+02,-2.165001497e-04
7.036778564e+02,7.451107376e-05
7.038430176e+02,-4.493253655e-04
7.040081177e+02,4.165090795e-04
7.041732788e+02,-4.266731266e-04
7.043384399e+02,2.931796480e-04
7.045036011e+02,-2.452010231e-04
7.046687622e+02,2.480990661e-04
7.048339233e+02,-2.664765634e-04
7.049991455e+02,6.778024253e-04
7.051643066e+02,-4.182190460e-04
7.053294678e+02,3.611152060e-04
7.054946899e+02,-5.761238281e-04
7.056599121e+02,8.204954065e-05
7.058250732e+02,-4.488524864e-04
7.059902954e+02,3.207335249e-04
7.061555176e+02,-1.732606761e-04
7.063207397e+02,4.105749831e-04
7.064859619e+02,-3.691872116e-04
7.066511841e+02,4.640588304e-04
7.068164063e+02,-4.750313237e-04
7.069816284e+02,2.251279366e-04
7.071469116e+02,-1.695227984e-04
7.073121338e+02,5.598526332e-04
7.074774170e+02,-2.387002896e-04
7.076426392e+02,2.639625454e-04
7.078079224e+02,-4.554204643e-04
7.079732056e+02,6.665464025e-04
7.081384888e+02,-1.562951365e-04
7.083037720e+02,5.075161462e-04
7.084690552e+02,-2.725151135e-04
7.086343384e+02,3.851683286e-04
7.087996216e+02,-2.514855296e-04
7.089649048e+02,2.396664495e-04
7.091302490e+02,-3.226960544e-04
7.092955322e+02,4.502939701e-04
7.094608765e+02,-7.377634756e-05
7.096262207e+02,4.780856834e-04
7.097915039e+02,-4.026345559e-04
7.099568481e+02,3.879161086e-04
7.101221924e+02,-4.927819245e-04
7.102875366e+02,5.454224884e-04
7.104528809e+02,-3.192400909e-04
7.106182251e+02,8.993933443e-05
7.107835693e+02,-2.457039664e-04
7.109489746e+02,5.449173623e-04
7.111143188e+02,-3.561712510e-04
7.112797241e+02,1.751551317e-04
7.114450684e+02,-1.457330072e-04
7.116104736e+02,2.420140954e-04
7.117758179e+02,-3.776595695e-04
7.119412231e+02,1.033030567e-04
7.121066284e+02,-2.855775820e-04
7.122720337e+02,3.781478445e-04
7.124374390e+02,-5.116878310e-04
7.126028442e+02,3.682920069e-04
7.127683105e+02,-4.591459874e-04
7.129337158e+02,1.637191308e-04
7.130991211e+02,-3.363275900e-04
7.132645874e+02,4.019506159e-04
7.134299927e+02,-5.915755173e-04
7.135954590e+02,7.590598543e-04
7.137609253e+02,-4.526104603e-04
7.139263916e+02,6.418038392e-04
7.140917969e+02,-2.270030818e-04
7.142572632e+02,3.417005646e-04
7.144227905e+02,-2.599422005e-04
7.145882568e+02,6.078957231e-04
7.147537231e+02,-4.209084727e-04
7.149191895e+02,3.631715081e-04
7.150847168e+02,-2.151178342e-04
7.152501831e+02,7.086040569e-04
7.154157104e+02,-4.121450183e-04
7.155811768e+02,2.919322869e-04
7.157467041e+02,-4.453181755e-04
7.159122314e+02,4.099268117e-04
7.160777588e+02,-1.966007258e-04
7.162432861e+02,5.689199315e-04
7.164088135e+02,-1.926127297e-04
7.165743408e+02,4.984634579e-04
7.167398682e+02,-2.293630096e-04
7.169053955e+02,7.095443434e-04
7.170709839e+02,-2.047957532e-04
7.172365112e+02,5.670965184e-04
7.174020996e+02,-1.608449238e-04
7.175676880e+02,3.608435218e-04
7.177332153e+02,-2.435969800e-04
7.178988037e+02,5.920372787e-04
7.180643921e+02,-3.052287793e-04
7.182299805e+02,4.164748243e-04
7.183955688e+02,-3.510314564e-04
7.185611572e+02,4.342174507e-04
7.187267456e+02,-6.662681117e-04
7.188923950e+02,6.350139156e-04
7.190579834e+02,-5.374541506e-04
7.192236328e+02,3.762913402e-04
7.193892212e+02,-1.611212647e-04
7.195548706e+02,3.386370372e-04
7.197204590e+02,-6.625627866e-04
7.198861084e+02,4.329877847e-04
7.200517578e+02,-4.799352027e-04
7.202174072e+02,4.862407222e-04
7.203830566e+02,-8.031699690e-05
7.205487061e+02,6.063354667e-04
7.207143555e+02,-2.772647713e-04
7.208800659e+02,4.988856963e-04
7.210457153e+02,-1.879988558e-04
7.212114258e+02,5.374079919e-04
7.213770752e+02,-1.812351402e-04
7.215427856e+02,2.746997052e-04
7.217084351e+02,-3.998254833e-04
7.218741455e+02,4.369488161e-04
7.220398560e+02,-3.148566466e-04
7.222055664e+02,2.797883353e-04
7.223712769e+02,-1.835391304e-04
7.225369873e+02,6.983072381e-04
7.227026978e+02,-3.636097535e-04
7.228684692e+02,2.543308074e-04
7.230341797e+02,-4.184851132e-04
7.231998901e+02,2.041649859e-04
7.233656616e+02,-4.194460053e-04
7.235313721e+02,3.974714782e-04
7.236971436e+02,-5.759248743e-04
7.238629150e+02,4.281380679e-04
7.240286865e+02,-4.115059273e-04
7.241944580e+02,2.249339304e-04
7.243602295e+02,-1.660174312e-04
7.245260010e+02,7.733098464e-04
7.246917725e+02,-6.245101104e-04
7.248575439e+02,4.543000832e-04
7.250233154e+02,-6.235209003e-05
7.251891479e+02,6.632696750e-05
7.253549194e+02,-3.199124767e-04
7.255207520e+02,4.599010281e-04
7.256865845e+02,-4.714806855e-04
7.258523560e+02,2.802447998e-04
7.260181885e+02,-2.683583589e-04
7.261840210e+02,3.674031177e-04
7.263498535e+02,-3.814158554e-04
7.265156860e+02,2.520337293e-04
7.266815186e+02,-3.138874308e-04
7.268473511e+02,1.555716444e-04
7.270132446e+02,-3.313524358e-04
7.271790771e+02,3.346707381e-04
7.273449707e+02,-3.575769078e-04
7.275108032e+02,5.373758031e-04
7.276766968e+02,-1.454590820e-04
7.278425293e+02,5.937529495e-04
7.280084229e+02,-3.689720761e-04
7.281743164e+02,3.606040264e-04
7.283402100e+02,-5.969523918e-04
7.285061035e+02,2.930904157e-04
7.286719971e+02,-1.503830426e-04
7.288378906e+02,3.644952449e-05
7.290038452e+02,9.035139556e-06
7.291697388e+02,3.190732386e-04
7.293356323e+02,-1.538464421e-04
7.295015869e+02,3.760309482e-04
7.296674805e+02,-2.775904250e-05
7.298334351e+02,6.684581167e-04
7.299993896e+02,-4.576399442e-05
7.301653442e+02,3.575893934e-04
7.303312988e+02,-6.205310929e-04
7.304972534e+02,2.245017968e-04
7.306632080e+02,-3.963287163e-04
7.308291626e+02,2.993859234e-04
7.309951172e+02,-2.688441600e-04
7.311610718e+02,3.837776021e-04
7.313270874e+02,-6.551546976e-04
7.314930420e+02,2.790699364e-04
7.316590576e+02,-5.352960434e-04
7.318250122e+02,5.145148607e-04
7.319910278e+02,-9.428626799e-05
7.321570435e+02,5.051418557e-04
7.323230591e+02,-4.672432988e-05
7.324890747e+02,3.863077145e-04
7.326550903e+02,-3.976824228e-04
7.328211060e+02,2.784107346e-04
7.329871216e+02,-1.613307686e-04
7.331531372e+02,1.764032349e-04
7.333191528e+02,-3.411433136e-04
7.334852295e+02,9.810435131e-07
7.336512451e+02,-3.874458198e-04
7.338173218e+02,4.206263111e-04
7.339833984e+02,-5.055518122e-04
7.341494141e+02,4.008010728e-04
7.343154907e+02,-1.933402091e-04
7.344815674e+02,5.147654447e-04
7.346476440e+02,-2.918961400e-04
7.348137207e+02,5.442283582e-04
7.349797974e+02,-1.485724933e-04
7.351458740e+02,5.817934289e-04
7.353120117e+02,-3.327539598e-04
7.354780884e+02,3.475353005e-04
7.356441650e+02,-2.454290516e-04
7.358103027e+02,5.971875507e-04
7.359764404e+02,-2.335639692e-05
7.361425171e+02,1.237818651e-04
7.363086548e+02,-3.785616718e-04
7.364747925e+02,3.335208748e-04
7.366409302e+02,-1.870543201e-04
7.368070679e+02,2.333688317e-04
7.369732056e+02,-4.839262692e-04
7.371393433e+02,4.657648678e-04
7.373054810e+02,-4.266382894e-04
7.374716797e+02,5.381150404e-04
7.376378174e+02,-3.937745059e-04
7.378039551e+02,4.797368310e-04
7.379701538e+02,-3.954090353e-04
7.381363525e+02,4.563949478e-04
7.383024902e+02,-2.372714516e-04
7.384686890e+02,3.683021059e-04
7.386348877e+02,-2.071078343e-04
7.388010864e+02,2.837451757e-04
7.389672852e+02,-3.622324439e-04
7.391334839e+02,4.342326429e-04
7.392996826e+02,-3.164793015e-04
7.394658813e+02,3.696858766e-04
7.396321411e+02,-4.807115183e-04
7.397983398e+02,6.791607593e-04
7.399645996e+02,-2.835135965e-04
7.401307983e+02,4.274184757e-04
7.402970581e+02,-6.586094969e-04
7.404633179e+02,4.234812513e-04
7.406295166e+02,-3.626924881e-04
7.407957764e+02,4.281167057e-04
7.409620361e+02,1.188828246e-04
