6.167781982e+02,-3.538900637e-04
6.169402466e+02,6.103143096e-04
6.171023560e+02,-1.773226249e-04
6.172644653e+02,2.554832899e-04
6.174265137e+02,-3.240239166e-04
6.175886230e+02,5.793688470e-04
6.177507324e+02,-1.494106837e-04
6.179128418e+02,3.768330789e-04
6.180749512e+02,-5.649186787e-04
6.182370605e+02,7.126167766e-04
6.183992310e+02,-3.020883596e-04
6.185613403e+02,4.947908456e-04
6.187234497e+02,-3.648517013e-04
6.188856201e+02,3.232940217e-04
6.190477905e+02,-4.465013626e-04
6.192099609e+02,2.607939532e-04
6.193721313e+02,-8.226968930e-05
6.195343018e+02,1.786054199e-04
6.196964722e+02,-3.974422289e-04
6.198586426e+02,4.772079701e-04
6.200208130e+02,-4.732957750e-04
6.201830444e+02,3.009350330e-04
6.203452148e+02,-2.809533908e-04
6.205074463e+02,1.227283501e-04
6.206696777e+02,-2.296147868e-04
6.208319092e+02,5.494440557e-04
6.209941406e+02,-2.916140947e-04
6.211563721e+02,4.497770278e-04
6.213186035e+02,-1.365497446e-04
6.214808350e+02,5.127715995e-04
6.216431274e+02,-1.479254424e-04
6.218053589e+02,3.517658042e-04
6.219676514e+02,-4.900360364e-04
6.221298828e+02,1.088049612e-03
6.222921753e+02,-2.272169659e-04
6.224544678e+02,6.282585673e-04
6.226167603e+02,-2.398045763e-04
6.227790527e+02,4.189093888e-04
6.229413452e+02,-2.775570319e-04
6.231036987e+02,4.093696480e-04
6.232659912e+02,-3.480742162e-04
6.234282837e+02,5.779333296e-04
6.235906372e+02,-4.275428073e-04
6.237529907e+02,3.515542776e-04
6.239153442e+02,-4.601570254e-04
6.240776367e+02,3.919901792e-04
6.242400513e+02,-4.555165651e-04
6.244024048e+02,7.371883839e-04
6.245647583e+02,-1.783330372e-04
6.247271118e+02,4.935001489e-04
6.248895264e+02,-3.285635321e-04
6.250518799e+02,4.804136697e-04
6.252142944e+02,-4.518950591e-04
6.253767090e+02,4.935450852e-04
6.255390625e+02,-4.973437171e-04
6.257014771e+02,5.966677563e-04
6.258638916e+02,-1.889745181e-04
6.260263062e+02,2.883746347e-04
6.261887817e+02,-1.897763723e-04
6.263511963e+02,6.382621941e-04
6.265136108e+02,-1.090251317e-04
6.266760864e+02,5.755085149e-04
6.268385620e+02,-1.245817257e-04
6.270009766e+02,4.918551422e-04
6.271634521e+02,-4.664533772e-04
6.273259277e+02,7.209113683e-04
6.274884033e+02,-1.608722378e-04
6.276508789e+02,6.492049433e-04
6.278134155e+02,-3.546018270e-04
6.279758911e+02,4.492827866e-04
6.281384277e+02,-5.892659537e-04
6.283009033e+02,6.447876804e-04
6.284634399e+02,-2.743501682e-04
6.286259766e+02,5.499867839e-04
6.287884521e+02,-3.658639034e-04
6.289509888e+02,1.178156017e-04
6.291135254e+02,-5.924134166e-04
6.292761230e+02,5.624345504e-04
6.294386597e+02,5.168013377e-05
6.296011963e+02,4.481530341e-04
6.297637939e+02,-6.283949915e-05
6.299263306e+02,4.296368279e-04
6.300889282e+02,-2.644448541e-04
6.302515259e+02,5.315180751e-04
6.304141235e+02,-3.706511925e-04
6.305767212e+02,3.174779122e-04
6.307393188e+02,-4.994897754e-04
6.309019165e+02,1.929878053e-04
6.310645142e+02,-4.684359592e-04
6.312271729e+02,5.399859510e-04
6.313897705e+02,-6.570943515e-04
6.315524292e+02,7.121666567e-04
6.317150269e+02,-1.977559295e-04
6.318776855e+02,-1.420621174e-05
6.320403442e+02,-1.730065924e-05
6.322030029e+02,4.998826189e-04
6.323656616e+02,-2.264988143e-04
6.325283203e+02,4.605195718e-04
6.326910400e+02,-3.222690139e-04
6.328536987e+02,3.155848244e-04
6.330164185e+02,-2.416075949e-05
6.331790771e+02,3.445014008e-04
6.333417969e+02,-2.562332083e-04
6.335045166e+02,3.870285291e-04
6.336672363e+02,-3.271417518e-04
6.338299561e+02,5.412613391e-04
6.339926758e+02,-5.768755800e-04
6.341553955e+02,5.329259438e-04
6.343181152e+02,-3.487867943e-04
6.344808960e+02,2.910228795e-04
6.346436157e+02,-1.301440643e-04
6.348063965e+02,5.129800411e-04
6.349691162e+02,2.790634462e-04
6.351318970e+02,4.543813993e-04
6.352946777e+02,-3.030940425e-04
6.354574585e+02,1.706348121e-04
6.356202393e+02,-4.922536900e-04
6.357830200e+02,5.988528137e-04
6.359458618e+02,-4.956223420e-04
6.361086426e+02,2.134304668e-04
6.362714233e+02,-3.264068509e-04
6.364342651e+02,3.707237483e-04
6.365971069e+02,-3.036038543e-04
6.367599487e+02,1.864461956e-05
6.369227295e+02,-3.799509141e-04
6.370855713e+02,2.834121115e-04
6.372484741e+02,-1.892798464e-04
6.374113159e+02,8.659115410e-04
6.375741577e+02,-3.028388310e-04
6.377369995e+02,2.676485747e-04
6.378999023e+02,-4.737576819e-04
6.380628052e+02,3.653509775e-04
6.382256470e+02,-2.106756001e-04
6.383885498e+02,2.097403340e-04
6.385514526e+02,-4.503985983e-04
6.387143555e+02,3.884135804e-04
6.388772583e+02,-9.517445142e-05
6.390401611e+02,4.517266934e-04
6.392030640e+02,-9.638054325e-05
6.393660278e+02,2.131766814e-04
6.395289307e+02,-2.299191838e-04
6.396918945e+02,4.792271066e-04
6.398548584e+02,-3.020984295e-04
6.400177612e+02,2.042072447e-04
6.401807251e+02,-3.684306648e-05
6.403436890e+02,4.638708488e-04
6.405066528e+02,-6.931312964e-04
6.406696167e+02,4.201177508e-04
6.408326416e+02,-2.382073289e-04
6.409956055e+02,3.366935125e-04
6.411586304e+02,-2.688039094e-04
6.413215942e+02,3.150536504e-04
6.414846191e+02,-3.687409044e-04
6.416476440e+02,3.872771340e-04
6.418106689e+02,-6.257412315e-05
6.419736328e+02,5.878973170e-04
6.421367188e+02,-4.819442256e-05
6.422997437e+02,2.632847172e-04
6.424627686e+02,-2.330822754e-04
6.426257935e+02,5.485092988e-04
6.427888794e+02,-4.166026483e-04
6.429519043e+02,4.908353440e-04
6.431149902e+02,-3.198620689e-04
6.432780762e+02,4.019045446e-04
6.434411621e+02,-2.784704848e-04
6.436042480e+02,6.078092265e-04
6.437673340e+02,-3.716369683e-04
6.439304199e+02,6.479339791e-04
6.440935059e+02,-4.565597046e-04
6.442565918e+02,2.827231365e-04
6.444197388e+02,-4.764384357e-04
6.445828247e+02,4.969683941e-04
6.447459717e+02,-1.929205901e-04
6.449091187e+02,2.498861577e-04
6.450722656e+02,-2.945500310e-04
6.452353516e+02,4.916732432e-04
6.453985596e+02,-4.511302686e-04
6.455617065e+02,4.889697884e-04
6.457248535e+02,-2.755707828e-04
6.458880005e+02,2.844565024e-04
6.460512085e+02,-1.019744814e-04
6.462143555e+02,2.314014855e-04
6.463775635e+02,-2.221109753e-04
6.465407104e+02,2.240726171e-04
6.467039185e+02,-3.145640949e-04
6.468671265e+02,8.187120548e-04
6.470303345e+02,-8.523534780e-05
6.471935425e+02,4.497848277e-04
6.473567505e+02,-3.471212403e-04
6.475200195e+02,2.824955154e-04
6.476832275e+02,-1.289981883e-04
6.478464966e+02,2.943439467e-04
6.480097046e+02,-7.911307330e-05
6.481729736e+02,4.663175787e-04
6.483362427e+02,-1.075524196e-04
6.484995117e+02,4.492395674e-04
6.486627808e+02,2.133942871e-05
6.488260498e+02,3.070101084e-04
6.489893188e+02,-1.470612006e-05
6.491525879e+02,4.149453889e-04
6.493158569e+02,-3.577556927e-04
6.494791870e+02,4.889480188e-04
6.496425171e+02,-2.053490025e-04
6.498057861e+02,4.302772286e-04
6.499691162e+02,-3.847657354e-04
6.501324463e+02,3.204540990e-04
6.502957764e+02,-4.777163849e-04
6.504591064e+02,2.277422027e-04
6.506224365e+02,-3.453734680e-04
6.507857666e+02,5.477410741e-04
6.509490967e+02,-3.789557377e-04
6.511124878e+02,3.578750184e-04
6.512758179e+02,-5.669451202e-04
6.514392090e+02,2.307161194e-04
6.516026001e+02,-2.323064982e-04
6.517659912e+02,3.933637927e-04
6.519293823e+02,-4.810845712e-04
6.520927734e+02,4.627036105e-04
6.522561646e+02,-1.664229057e-04
6.524195557e+02,5.178158754e-04
6.525829468e+02,-4.139664525e-04
6.527463989e+02,2.182192256e-04
6.529097900e+02,-1.431055716e-04
6.530732422e+02,3.972435952e-04
6.532366333e+02,-5.287365639e-04
6.534000854e+02,1.616397058e-04
6.535635376e+02,-1.313572429e-04
6.537269897e+02,2.634620178e-04
6.538904419e+02,-2.999133139e-04
6.540538940e+02,2.042177512e-04
6.542173462e+02,-2.831382735e-04
6.543808594e+02,2.280482586e-04
6.545443115e+02,-2.284305665e-04
6.547078247e+02,3.734628845e-04
6.548712769e+02,-4.771705790e-05
6.550347900e+02,3.228551941e-04
6.551983032e+02,-6.979830796e-04
6.553618164e+02,3.933971457e-04
6.555253296e+02,3.131278936e-05
6.556888428e+02,4.757524293e-04
6.558523560e+02,-3.748994786e-04
6.560159302e+02,2.416844363e-04
6.561794434e+02,-1.642989519e-04
6.563430176e+02,5.956515088e-04
6.565065308e+02,-1.679119305e-04
6.566701050e+02,6.097145379e-04
6.568336792e+02,-5.144084571e-04
6.569972534e+02,3.119215253e-04
6.571608276e+02,-2.048259485e-04
6.573244019e+02,5.256352597e-04
6.574879761e+02,-3.293373447e-04
6.576515503e+02,4.334939294e-04
6.578151245e+02,-7.134398038e-05
6.579787598e+02,-3.935012501e-04
6.581423340e+02,5.597026902e-04
6.583059692e+02,-3.509196395e-04
6.584696045e+02,5.863794358e-04
6.586332397e+02,-4.700248246e-05
6.587968750e+02,3.101641778e-04
6.589605103e+02,-4.650336632e-04
6.591241455e+02,6.331470213e-04
6.592877808e+02,-1.119231019e-04
6.594514160e+02,7.532940945e-04
6.596151123e+02,-3.064605116e-04
6.597787476e+02,3.719117667e-04
6.599424438e+02,-2.802425297e-04
6.601061401e+02,3.505470813e-04
6.602697754e+02,-2.320209169e-04
6.604334717e+02,5.035342183e-04
6.605971680e+02,-4.484895035e-04
6.607608643e+02,2.168061910e-04
6.609245605e+02,-2.493558277e-04
6.610883179e+02,4.150163732e-04
6.612520142e+02,-5.098332185e-04
6.614157104e+02,5.010747118e-04
6.615794678e+02,-1.148351148e-04
6.617432251e+02,3.335008223e-04
6.619069214e+02,-3.330228501e-04
6.620706787e+02,2.702981874e-04
6.622344360e+02,-2.317869075e-04
6.623981934e+02,3.695324704e-04
6.625619507e+02,-2.386452543e-04
6.627257690e+02,2.466524020e-04
6.628895264e+02,-3.084095952e-04
6.630532837e+02,4.644088040e-04
6.632171021e+02,-3.171696153e-04
6.633808594e+02,8.748217806e-05
6.635446777e+02,-3.643731470e-04
6.637084961e+02,5.701475893e-04
6.638723145e+02,-3.565902298e-04
6.640361328e+02,4.374149139e-04
6.641999512e+02,-4.227293539e-04
6.643637695e+02,4.167417646e-04
6.645275879e+02,-4.856832675e-04
6.646914063e+02,4.310771183e-04
6.648552856e+02,-3.536379081e-04
6.650191040e+02,3.821697028e-04
6.651829834e+02,-2.135603136e-04
6.653468628e+02,2.798307105e-04
6.655106812e+02,-3.903921461e-04
6.656745605e+02,3.116565931e-04
6.658384399e+02,-2.085076267e-04
6.660023193e+02,3.362265124e-04
6.661662598e+02,-3.638463386e-04
6.663301392e+02,2.457778028e-04
6.664940186e+02,-4.489932326e-04
6.666579590e+02,7.641300326e-04
6.668218384e+02,-3.838466364e-04
6.669857788e+02,2.148520289e-04
6.671497192e+02,2.015123573e-05
6.673135986e+02,6.839162088e-04
6.674775391e+02,-7.789718802e-05
6.676414795e+02,1.827631349e-04
6.678054199e+02,-1.379798778e-04
6.679694214e+02,5.973884254e-04
6.681333618e+02,-2.466669248e-04
6.682973022e+02,2.493966313e-04
6.684613037e+02,-2.903960994e-04
6.686252441e+02,2.455204667e-04
6.687892456e+02,-4.907576367e-04
6.689532471e+02,1.091443191e-04
6.691172485e+02,-2.099418780e-04
6.692812500e+02,5.134700914e-04
6.694452515e+02,-4.176394432e-04
6.696092529e+02,5.475862999e-04
6.697732544e+02,-2.778230701e-04
6.699372559e+02,2.807953861e-04
6.701013184e+02,-5.216805903e-07
6.702653198e+02,3.936144640e-04
6.704293823e+02,-2.184567711e-04
6.705933838e+02,5.478046369e-04
6.707574463e+02,-4.088800051e-04
6.709215088e+02,5.558055127e-04
6.710855713e+02,-3.957036824e-04
6.712496338e+02,2.715069277e-04
6.714136963e+02,-2.184481709e-04
6.715778198e+02,4.266347678e-04
6.717418823e+02,-4.472867004e-04
6.719059448e+02,6.053911056e-04
6.720700684e+02,-2.621853491e-04
6.722341309e+02,4.517288762e-04
6.723982544e+02,-3.449200885e-04
6.725623779e+02,5.410009762e-04
6.727265015e+02,-5.143283488e-05
6.728906250e+02,2.233697305e-04
6.730547485e+02,2.447595944e-05
6.732188721e+02,3.875048133e-04
6.733829956e+02,-2.342575463e-04
6.735471802e+02,3.177351609e-04
6.737113037e+02,5.189552030e-05
6.738754883e+02,5.045334692e-04
6.740396118e+02,-1.651960192e-04
6.742037964e+02,3.736423969e-04
6.743679810e+02,-3.556111187e-04
6.745321655e+02,7.915979222e-05
6.746963501e+02,-1.829559042e-04
6.748605347e+02,2.679069585e-04
6.750247192e+02,-2.419700177e-04
6.751889038e+02,3.948174126e-04
6.753530884e+02,-4.563184921e-04
6.755173340e+02,3.299426753e-04
6.756815186e+02,-2.539769921e-04
6.758457642e+02,4.466579994e-04
6.760100098e+02,-6.272965111e-04
6.761742554e+02,2.752022992e-04
6.763384399e+02,1.084311589e-05
6.765026855e+02,3.855623072e-04
6.766669922e+02,-4.952036543e-04
6.768312378e+02,5.494693178e-04
6.769954834e+02,-3.492832766e-04
6.771597290e+02,4.373769334e-04
6.773240356e+02,-1.909595594e-04
6.774882813e+02,2.725579834e-04
6.776525879e+02,-4.187794693e-04
6.778168945e+02,6.438603741e-04
6.779812012e+02,-7.823028682e-06
6.781454468e+02,3.656378540e-04
6.783097534e+02,-2.522995637e-04
6.784740601e+02,4.653307842e-04
6.786384277e+02,-5.528707406e-04
6.788027344e+02,2.114836534e-04
6.789670410e+02,-1.006886669e-04
6.791314087e+02,2.168565115e-04
6.792957153e+02,-1.933892345e-04
6.794600830e+02,3.896792769e-04
6.796244507e+02,-3.857243282e-04
6.797887573e+02,2.437816001e-04
6.799531250e+02,-2.850691963e-04
6.801174927e+02,4.349712399e-04
6.802818604e+02,-5.022457335e-04
6.804462891e+02,4.001708003e-04
6.806106567e+02,-2.499835391e-04
6.807750244e+02,5.402106326e-04
6.809394531e+02,-5.116837565e-05
6.811038208e+02,3.634418827e-04
6.812682495e+02,-3.470999945e-04
6.814326782e+02,3.751094919e-04
6.815970459e+02,-3.230055736e-04
6.817614746e+02,4.237264511e-04
6.819259033e+02,-6.985106738e-04
6.820903320e+02,1.475925674e-04
6.822547607e+02,-1.761441526e-04
6.824192505e+02,3.349566250e-04
6.825836792e+02,-1.655202068e-04
6.827481689e+02,4.275990068e-04
6.829125977e+02,-5.844516563e-04
6.830770874e+02,3.219153732e-04
6.832415161e+02,-3.728838929e-04
6.834060059e+02,2.192293759e-04
6.835704956e+02,-9.122487972e-05
6.837349854e+02,4.395576834e-04
6.838994751e+02,-7.528762944e-05
6.840639648e+02,3.831289650e-04
6.842284546e+02,-3.877276322e-04
6.843930054e+02,6.396353710e-04
6.845574951e+02,3.031647975e-05
6.847220459e+02,1.946675766e-04
6.848865356e+02,-1.992039324e-04
6.850510864e+02,4.274316016e-04
6.852156372e+02,-5.953988875e-04
6.853801880e+02,3.388839832e-04
6.855447388e+02,-3.945390345e-04
6.857092896e+02,4.246832978e-04
6.858738403e+02,-3.451122029e-04
6.860383911e+02,3.160757187e-04
6.862029419e+02,-2.504927979e-04
6.863675537e+02,5.832549068e-04
6.865321045e+02,-2.770603169e-04
6.866967163e+02,6.110101240e-04
6.868613281e+02,-2.852739708e-04
6.870258789e+02,7.264832966e-04
6.871904907e+02,-4.667334433e-04
6.873551025e+02,2.365260007e-04
6.875197144e+02,-2.140784200e-04
6.876843262e+02,6.238457863e-04
6.878489380e+02,-5.421014503e-04
6.880136108e+02,4.213500943e-04
6.881782227e+02,-1.180644540e-05
6.883428955e+02,2.795763430e-04
6.885075073e+02,-2.478861425e-04
6.886721802e+02,3.731626202e-04
6.888368530e+02,-3.765414876e-04
6.890014648e+02,2.776409674e-04
6.891661377e+02,-3.113146522e-04
6.893308105e+02,5.873819464e-04
6.894954834e+02,-5.056468653e-04
6.896602173e+02,2.542503644e-04
6.898248901e+02,6.195419701e-05
6.899895630e+02,4.451184068e-04
6.901542969e+02,-2.140449942e-04
6.903189697e+02,2.800492512e-04
6.904837036e+02,-2.780725190e-04
6.906484375e+02,3.129135002e-04
6.908131104e+02,-4.941868829e-04
6.909778442e+02,3.622877121e-04
6.911425781e+02,-5.683819181e-04
6.913073120e+02,4.050318385e-04
6.914720459e+02,-4.985959386e-04
6.916368408e+02,6.384680746e-04
6.918015747e+02,-1.617985254e-04
6.919663086e+02,6.562261842e-04
6.921311035e+02,-4.453742004e-04
6.922958984e+02,5.696493317e-04
6.924606323e+02,-3.983864444e-04
6.926254272e+02,2.457287337e-04
6.927902222e+02,1.659880354e-06
6.929550171e+02,2.209323138e-04
6.931198120e+02,-2.168214560e-04
6.932846069e+02,2.569350181e-04
6.934494019e+02,-5.141657311e-04
6.936141968e+02,7.507728878e-04
6.937790527e+02,-3.926042118e-04
6.939438477e+02,6.518678856e-04
6.941087036e+02,-1.101650778e-04
6.942735596e+02,6.476926501e-04
6.944383545e+02,-5.454906495e-04
6.946032104e+02,6.413952797e-04
6.947680664e+02,-2.454662754e-04
6.949329224e+02,4.173931084e-04
6.950977783e+02,-4.932255251e-04
6.952626343e+02,4.122461251e-04
6.954274902e+02,-3.565925872e-04
6.955924072e+02,7.933310117e-04
6.957572632e+02,-4.829993122e-04
6.959221802e+02,3.393547086e-04
6.960870361e+02,-1.034280576e-04
6.962519531e+02,7.762967143e-04
6.964168701e+02,-2.972403890e-04
6.965817871e+02,2.024718706e-04
6.967467041e+02,-4.258539993e-04
6.969116211e+02,3.313695779e-04
6.970765381e+02,-4.195559013e-04
6.972414551e+02,3.751354525e-04
6.974063721e+02,-3.947415098e-04
6.975713501e+02,3.675766638e-04
6.977362671e+02,-5.178116262e-04
6.979012451e+02,7.286629261e-05
6.980661621e+02,-2.812055754e-04
6.982311401e+02,3.782880958e-04
6.983961182e+02,-4.927566042e-04
6.985610962e+02,1.939448994e-04
6.987260742e+02,-6.058746367e-04
6.988910522e+02,1.555660419e-04
6.990560303e+02,-3.298539959e-04
6.992210083e+02,4.329152871e-04
6.993860474e+02,-5.915599104e-05
6.995510254e+02,4.937867052e-04
6.997160645e+02,-3.451890079e-04
6.998810425e+02,6.792754284e-04
7.000460815e+02,3.277081123e-04
7.002111206e+02,-6.325716968e-04
7.003761597e+02,6.343472633e-04
7.005411987e+02,-1.284909813e-04
7.007062378e+02,5.110562197e-04
7.008712769e+02,-2.517940593e-04
7.010363159e+02,4.184675636e-04
7.012013550e+02,-1.058748239e-04
7.013664551e+02,4.602674453e-04
7.015314941e+02,-3.537004523e-05
7.016965942e+02,2.041861444e-04
7.018616333e+02,-3.867296909e-04
7.020267334e+02,3.041512391e-04
7.021918335e+02,-4.628380993e-04
7.023569336e+02,4.414729483e-04
7.025220337e+02,-2.910032636e-04
7.026871338e+02,1.706162002e-04
7.028522339e+02,-2.783111704e-04
7.030173340e+02,3.897518909e-04
7.031824341e+02,-3.541596816e-04
7.033475952e+02,2.531216305e-04
7.035126953e+02,2.495999797e-05
7.036778564e+02,2.700397745e-04
7.038430176e+02,-2.080620325e-04
7.040081177e+02,2.348094131e-04
7.041732788e+02,-1.878188777e-04
7.043384399e+02,1.866267121e-04
7.045036011e+02,-2.393950563e-04
7.046687622e+02,3.532923583e-04
7.048339233e+02,-4.716743133e-04
7.049991455e+02,6.798300310e-04
7.051643066e+02,-4.131701426e-04
7.053294678e+02,2.530778584e-04
7.054946899e+02,-3.949874663e-04
7.056599121e+02,3.765746369e-04
7.058250732e+02,-4.371053656e-04
7.059902954e+02,2.690634283e-04
7.061555176e+02,-3.911335953e-04
7.063207397e+02,4.493081651e-04
7.064859619e+02,-4.198115494e-04
7.066511841e+02,3.848850611e-04
7.068164063e+02,-7.001453196e-04
7.069816284e+02,4.996149219e-04
7.071469116e+02,-2.600297157e-04
7.073121338e+02,5.893942434e-04
7.074774170e+02,-9.884244355e-05
7.076426392e+02,3.454466641e-04
7.078079224e+02,-3.142938367e-04
7.079732056e+02,6.054156693e-04
7.081384888e+02,-1.680912683e-04
7.083037720e+02,4.900945933e-04
7.084690552e+02,-1.552335452e-04
7.086343384e+02,4.655813682e-04
7.087996216e+02,-1.196759986e-04
7.089649048e+02,-7.389174698e-06
7.091302490e+02,-3.981033515e-04
7.092955322e+02,4.709576315e-04
7.094608765e+02,-1.350457023e-04
7.096262207e+02,5.655089044e-04
7.097915039e+02,-2.544269955e-04
7.099568481e+02,4.223030992e-04
7.101221924e+02,-4.934884491e-04
7.102875366e+02,7.350095548e-04
7.104528809e+02,-5.061479169e-04
7.106182251e+02,3.062867036e-04
7.107835693e+02,-2.125865576e-04
7.109489746e+02,4.952723393e-04
7.111143188e+02,-4.329608419e-05
7.112797241e+02,1.774646516e-04
7.114450684e+02,-3.465751652e-04
7.116104736e+02,3.522651969e-04
7.117758179e+02,-1.569053566e-04
7.119412231e+02,7.921470387e-05
7.121066284e+02,-3.375803935e-04
7.122720337e+02,5.733565777e-04
7.124374390e+02,-4.015727609e-04
7.126028442e+02,4.600014072e-04
7.127683105e+02,-3.402370494e-04
7.129337158e+02,3.369038459e-04
7.130991211e+02,-4.635460500e-04
7.132645874e+02,5.095565575e-04
7.134299927e+02,-5.107565084e-04
7.135954590e+02,5.898089148e-04
7.137609253e+02,-5.131632206e-04
7.139263916e+02,4.940289073e-04
7.140917969e+02,3.126137381e-05
7.142572632e+02,4.059358907e-04
7.144227905e+02,-1.985228155e-04
7.145882568e+02,3.354309010e-04
7.147537231e+02,-4.687301407e-04
7.149191895e+02,5.091539933e-04
7.150847168e+02,-3.115410218e-04
7.152501831e+02,5.416210624e-04
7.154157104e+02,-3.796732926e-04
7.155811768e+02,1.713569072e-04
7.157467041e+02,-3.264128754e-04
7.159122314e+02,4.315790720e-04
7.160777588e+02,-2.313229634e-04
7.162432861e+02,4.150439054e-04
7.164088135e+02,-2.427843865e-04
7.165743408e+02,4.371469840e-04
7.167398682e+02,-2.641723549e-04
7.169053955e+02,4.821178445e-04
7.170709839e+02,-3.072039981e-04
7.172365112e+02,4.762765020e-04
7.174020996e+02,-8.832908497e-05
7.175676880e+02,3.950487589e-04
7.177332153e+02,1.958177563e-05
7.178988037e+02,6.746837753e-04
7.180643921e+02,-3.098558227e-04
7.182299805e+02,3.717290238e-04
7.183955688e+02,-3.385695454e-04
7.185611572e+02,4.205893783e-04
7.187267456e+02,-4.781369644e-04
7.188923950e+02,5.849618465e-04
7.190579834e+02,-3.526614164e-04
7.192236328e+02,6.859042915e-04
7.193892212e+02,-3.096226137e-04
7.195548706e+02,2.337915794e-04
7.197204590e+02,-5.260708858e-04
7.198861084e+02,7.131686434e-04
7.200517578e+02,-2.748309344e-04
7.202174072e+02,7.534816978e-04
7.203830566e+02,-3.266025160e-04
7.205487061e+02,5.723033100e-04
7.207143555e+02,-4.438427568e-04
7.208800659e+02,5.849905428e-04
7.210457153e+02,-1.214344666e-04
7.212114258e+02,2.931374474e-04
7.213770752e+02,-4.382962943e-04
7.215427856e+02,3.320763353e-04
7.217084351e+02,-5.730038974e-04
7.218741455e+02,3.587878018e-04
7.220398560e+02,-2.841534151e-04
7.222055664e+02,2.785964462e-04
7.223712769e+02,-1.260706194e-04
7.225369873e+02,5.940353731e-04
7.227026978e+02,-4.487303377e-04
7.228684692e+02,2.058775426e-04
7.230341797e+02,-2.901696425e-04
7.231998901e+02,6.339602987e-05
7.233656616e+02,-3.612288856e-04
7.235313721e+02,3.068005608e-04
7.236971436e+02,-5.495573860e-04
7.238629150e+02,4.483389785e-04
7.240286865e+02,-4.818306479e-04
7.241944580e+02,3.614950983e-04
7.243602295e+02,-1.654654916e-04
7.245260010e+02,6.657029735e-04
7.246917725e+02,-5.066191661e-04
7.248575439e+02,2.902853594e-04
7.250233154e+02,-9.518996376e-05
7.251891479e+02,2.732352878e-04
7.253549194e+02,-4.336474231e-04
7.255207520e+02,4.006910312e-04
7.256865845e+02,-3.853317758e-04
7.258523560e+02,3.612246073e-04
7.260181885e+02,-3.381111892e-04
7.261840210e+02,2.297097963e-04
7.263498535e+02,-2.238203597e-04
7.265156860e+02,5.876897485e-04
7.266815186e+02,-1.629987819e-04
7.268473511e+02,4.390427493e-04
7.270132446e+02,-4.195034562e-04
7.271790771e+02,6.106990622e-04
7.273449707e+02,-2.660966420e-04
7.275108032e+02,3.877876152e-04
7.276766968e+02,-2.342406078e-04
7.278425293e+02,4.381247854e-04
7.280084229e+02,-3.954711137e-04
7.281743164e+02,3.972003469e-04
7.283402100e+02,-2.945965680e-04
7.285061035e+02,3.463803150e-04
7.286719971e+02,-2.729086264e-04
7.288378906e+02,2.185757185e-04
7.290038452e+02,-3.125802032e-04
7.291697388e+02,4.589621676e-04
7.293356323e+02,-2.600351290e-04
7.295015869e+02,4.609656462e-04
7.296674805e+02,-1.669481862e-04
7.298334351e+02,3.828755289e-04
7.299993896e+02,-3.497473954e-04
7.301653442e+02,6.066377391e-04
7.303312988e+02,-5.700605689e-04
7.304972534e+02,7.957232810e-06
7.306632080e+02,-4.380183818e-04
7.308291626e+02,1.560393139e-04
7.309951172e+02,-4.567550495e-04
7.311610718e+02,4.935863544e-04
7.313270874e+02,-4.601415130e-04
7.314930420e+02,4.560809466e-04
7.316590576e+02,-6.943405024e-04
7.318250122e+02,5.310084089e-04
7.319910278e+02,-1.099858928e-04
7.321570435e+02,4.021183995e-04
7.323230591e+02,-2.153132082e-04
7.324890747e+02,4.281367874e-04
7.326550903e+02,-2.862615511e-04
7.328211060e+02,1.455595193e-04
7.329871216e+02,-3.787194437e-04
7.331531372e+02,2.014954371e-04
7.333191528e+02,-3.016742412e-04
7.334852295e+02,1.725788898e-04
7.336512451e+02,-1.983095717e-04
7.338173218e+02,3.872829548e-04
7.339833984e+02,-5.554847885e-04
7.341494141e+02,3.238000500e-04
7.343154907e+02,-2.877681691e-04
7.344815674e+02,4.821225302e-04
7.346476440e+02,-4.346430942e-04
7.348137207e+02,4.514894972e-04
7.349797974e+02,-1.979062654e-05
7.351458740e+02,8.057619561e-04
7.353120117e+02,-3.254632175e-04
7.354780884e+02,4.327377828e-04
7.356441650e+02,-5.533501972e-04
7.358103027e+02,5.373668391e-04
7.359764404e+02,-1.114536644e-04
7.361425171e+02,3.476176062e-04
7.363086548e+02,-2.848260920e-04
7.364747925e+02,4.901169450e-04
7.366409302e+02,-3.096541041e-04
7.368070679e+02,7.751480007e-05
7.369732056e+02,-4.404752399e-04
7.371393433e+02,2.462191915e-04
7.373054810e+02,-4.684400919e-04
7.374716797e+02,4.239813716e-04
7.376378174e+02,-4.356503487e-04
7.378039551e+02,5.188708310e-04
7.379701538e+02,-1.610431063e-04
7.381363525e+02,3.671349550e-04
7.383024902e+02,-1.683895243e-04
7.384686890e+02,2.809812140e-04
7.386348877e+02,-4.662282881e-04
7.388010864e+02,2.586783085e-04
7.389672852e+02,-3.607146209e-04
7.391334839e+02,5.701875780e-04
7.392996826e+02,-1.642429415e-04
7.394658813e+02,5.161423469e-04
7.396321411e+02,-4.297462583e-04
7.397983398e+02,6.259247893e-04
7.399645996e+02,-1.613457571e-04
7.401307983e+02,4.979452351e-04
7.402970581e+02,-5.717045278e-04
7.404633179e+02,3.500882885e-04
7.406295166e+02,-2.130893990e-04
7.407957764e+02,3.789607144e-04
7.409620361e+02,1.390404941e-04
