#Thorlabs FTS
[SpectrumHeader]
#Date,20210907
#Time,14363073
#GMTTime,21363073
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,88
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.135380859e+02,-3.649897408e-04
6.137000732e+02,6.149398396e-04
6.138619995e+02,4.076260666e-06
6.140239868e+02,3.945374629e-04
6.141859131e+02,-4.389195237e-04
6.143479004e+02,5.784409586e-04
6.145098877e+02,-4.436086456e-04
6.146718750e+02,4.806159413e-04
6.148338623e+02,-5.025822902e-04
6.149958496e+02,5.452643381e-04
6.151578369e+02,-2.233070700e-04
6.153198242e+02,5.252034753e-04
6.154818726e+02,-1.239097764e-04
6.156438599e+02,7.503352390e-05
6.158059082e+02,-3.733521735e-04
6.159679565e+02,3.108616511e-04
6.161300049e+02,-6.222191587e-05
6.162920532e+02,6.199302152e-04
6.164541016e+02,-3.652715532e-04
6.166161499e+02,3.881967568e-04
6.167781982e+02,-3.482316097e-04
6.169402466e+02,2.843455295e-04
6.171023560e+02,-3.009960637e-04
6.172644653e+02,3.567259701e-04
6.174265137e+02,-2.852382313e-04
6.175886230e+02,6.213312154e-04
6.177507324e+02,-3.957812150e-04
6.179128418e+02,3.865191247e-04
6.180749512e+02,-5.588196218e-04
6.182370605e+02,5.254827556e-04
6.183992310e+02,-2.072575735e-04
6.185613403e+02,4.464529338e-04
6.187234497e+02,-4.339816805e-04
6.188856201e+02,3.547737724e-04
6.190477905e+02,-4.965855042e-04
6.192099609e+02,3.306303988e-04
6.193721313e+02,-4.747677012e-04
6.195343018e+02,1.233320945e-04
6.196964722e+02,-4.778170551e-04
6.198586426e+02,5.026845029e-04
6.200208130e+02,-3.391697537e-04
6.201830444e+02,3.199124185e-04
6.203452148e+02,-3.575865994e-04
6.205074463e+02,1.900145726e-04
6.206696777e+02,-3.987976233e-04
6.208319092e+02,2.499295515e-04
6.209941406e+02,-2.749209816e-04
6.211563721e+02,3.798327234e-04
6.213186035e+02,-2.377384226e-04
6.214808350e+02,2.994320530e-04
6.216431274e+02,-3.425083705e-04
6.218053589e+02,1.853110589e-04
6.219676514e+02,-4.279068089e-04
6.221298828e+02,6.464693579e-04
6.222921753e+02,-3.442642628e-04
6.224544678e+02,3.514031414e-04
6.226167603e+02,-9.595996380e-05
6.227790527e+02,3.064955235e-04
6.229413452e+02,-2.866057621e-04
6.231036987e+02,5.247601075e-04
6.232659912e+02,-2.507884055e-04
6.234282837e+02,4.568906443e-04
6.235906372e+02,-2.919890976e-04
6.237529907e+02,4.307139316e-04
6.239153442e+02,-5.638992880e-04
6.240776367e+02,3.898514260e-04
6.242400513e+02,-4.982817918e-04
6.244024048e+02,5.978398840e-04
6.245647583e+02,-3.522034385e-04
6.247271118e+02,5.111213541e-04
6.248895264e+02,-3.519304155e-04
6.250518799e+02,2.900649270e-04
6.252142944e+02,-3.589414700e-04
6.253767090e+02,5.707126111e-04
6.255390625e+02,-4.500570358e-04
6.257014771e+02,3.801706189e-04
6.258638916e+02,-3.148045507e-04
6.260263062e+02,4.113226605e-04
6.261887817e+02,-2.665001957e-04
6.263511963e+02,3.808396577e-04
6.265136108e+02,-3.495484125e-04
6.266760864e+02,2.693181741e-04
6.268385620e+02,-2.313800942e-04
6.270009766e+02,4.702571605e-04
6.271634521e+02,-4.225361918e-04
6.273259277e+02,6.819067639e-04
6.274884033e+02,-3.304656129e-04
6.276508789e+02,5.660333554e-04
6.278134155e+02,-2.095836680e-04
6.279758911e+02,4.856272426e-04
6.281384277e+02,-3.291591711e-04
6.283009033e+02,4.685765889e-04
6.284634399e+02,-3.874165413e-04
6.286259766e+02,5.539187114e-04
6.287884521e+02,-5.444825510e-04
6.289509888e+02,2.241406037e-04
6.291135254e+02,-5.866170395e-04
6.292761230e+02,5.388349527e-04
6.294386597e+02,-2.487783786e-04
6.296011963e+02,4.092810559e-04
6.297637939e+02,-1.978530345e-04
6.299263306e+02,9.913133545e-05
6.300889282e+02,-2.243454364e-04
6.302515259e+02,4.518540227e-04
6.304141235e+02,-4.148589214e-04
6.305767212e+02,3.735107312e-04
6.307393188e+02,-5.495212972e-04
6.309019165e+02,3.741487744e-04
6.310645142e+02,-5.025550490e-04
6.312271729e+02,4.213342036e-04
6.313897705e+02,-4.657509562e-04
6.315524292e+02,7.291192305e-04
6.317150269e+02,-1.507072011e-04
6.318776855e+02,2.884562127e-04
6.320403442e+02,-1.533054601e-04
6.322030029e+02,4.240461567e-04
6.323656616e+02,-2.805793774e-04
6.325283203e+02,3.503840417e-04
6.326910400e+02,-3.712952603e-04
6.328536987e+02,4.367304500e-04
6.330164185e+02,-2.202460018e-04
6.331790771e+02,2.200773451e-04
6.333417969e+02,-2.521239803e-04
6.335045166e+02,4.327557690e-04
6.336672363e+02,-2.835891792e-04
6.338299561e+02,3.654531029e-04
6.339926758e+02,-4.650685878e-04
6.341553955e+02,5.455523496e-04
6.343181152e+02,-2.547643089e-04
6.344808960e+02,2.030447358e-04
6.346436157e+02,-1.781572792e-04
6.348063965e+02,4.893218284e-04
6.349691162e+02,2.204404009e-04
6.351318970e+02,4.575153580e-04
6.352946777e+02,-2.477951057e-04
6.354574585e+02,3.298943338e-04
6.356202393e+02,-3.143831855e-04
6.357830200e+02,2.127720509e-04
6.359458618e+02,-1.613590575e-04
6.361086426e+02,1.125739363e-04
6.362714233e+02,-3.709920566e-04
6.364342651e+02,4.035874736e-04
6.365971069e+02,-5.662080366e-04
6.367599487e+02,3.523968917e-04
6.369227295e+02,-4.235275846e-04
6.370855713e+02,2.830373705e-04
6.372484741e+02,-2.956581884e-04
6.374113159e+02,9.689205326e-04
6.375741577e+02,-4.493903834e-04
6.377369995e+02,1.729190553e-04
6.378999023e+02,-5.391411833e-04
6.380628052e+02,3.268755972e-04
6.382256470e+02,-2.239622554e-04
6.383885498e+02,4.387749359e-04
6.385514526e+02,-3.709788143e-04
6.387143555e+02,4.779728770e-04
6.388772583e+02,-3.250749141e-04
6.390401611e+02,4.866838281e-04
6.392030640e+02,5.097939720e-05
6.393660278e+02,4.086675472e-04
6.395289307e+02,-1.918352937e-04
6.396918945e+02,4.194017383e-04
6.398548584e+02,-2.497832756e-04
6.400177612e+02,6.085555069e-04
6.401807251e+02,-4.439121112e-04
6.403436890e+02,4.524756805e-04
6.405066528e+02,-5.414813058e-04
6.406696167e+02,4.913237644e-04
6.408326416e+02,-2.320735948e-04
6.409956055e+02,1.919875649e-04
6.411586304e+02,-3.424871247e-04
6.413215942e+02,1.977060310e-04
6.414846191e+02,-4.607344745e-04
6.416476440e+02,4.273781087e-04
6.418106689e+02,-4.406142689e-04
6.419736328e+02,3.030668013e-04
6.421367188e+02,-2.172639070e-04
6.422997437e+02,1.765911002e-04
6.424627686e+02,-5.223728367e-04
6.426257935e+02,4.173149937e-04
6.427888794e+02,-2.852963808e-04
6.429519043e+02,2.894286590e-04
6.431149902e+02,-2.330766292e-04
6.432780762e+02,9.555602446e-05
6.434411621e+02,-2.528509358e-04
6.436042480e+02,5.138198030e-04
6.437673340e+02,-3.130642290e-04
6.439304199e+02,4.822755873e-04
6.440935059e+02,-1.932178129e-04
6.442565918e+02,2.448937448e-04
6.444197388e+02,-6.676758640e-04
6.445828247e+02,7.308063214e-04
6.447459717e+02,-2.568442433e-04
6.449091187e+02,5.100923590e-04
6.450722656e+02,-2.015041828e-04
6.452353516e+02,5.064195720e-04
6.453985596e+02,-4.838490277e-04
6.455617065e+02,4.498365161e-04
6.457248535e+02,-4.566907301e-04
6.458880005e+02,5.278517492e-04
6.460512085e+02,-3.077014699e-04
6.462143555e+02,4.176779476e-04
6.463775635e+02,-2.972816001e-04
6.465407104e+02,3.048220242e-04
6.467039185e+02,-5.150041543e-04
6.468671265e+02,4.752781824e-04
6.470303345e+02,-3.757082741e-04
6.471935425e+02,4.237000248e-04
6.473567505e+02,-3.957599984e-04
6.475200195e+02,2.387798595e-04
6.476832275e+02,-2.226088982e-04
6.478464966e+02,2.921184059e-04
6.480097046e+02,-4.279109125e-04
6.481729736e+02,3.674555628e-04
6.483362427e+02,-2.460763790e-04
6.484995117e+02,4.974119365e-04
6.486627808e+02,-2.172883833e-04
6.488260498e+02,2.569261123e-04
6.489893188e+02,-1.841552294e-04
6.491525879e+02,5.931818159e-04
6.493158569e+02,-3.133724094e-04
6.494791870e+02,1.953283645e-04
6.496425171e+02,-3.264901752e-04
6.498057861e+02,4.594925558e-04
6.499691162e+02,-4.249024205e-04
6.501324463e+02,2.547193799e-05
6.502957764e+02,-4.004972870e-04
6.504591064e+02,4.246216267e-04
6.506224365e+02,-6.181601784e-04
6.507857666e+02,4.300456203e-04
6.509490967e+02,-4.657293321e-04
6.511124878e+02,3.798101970e-04
6.512758179e+02,-4.001713824e-04
6.514392090e+02,2.250964026e-04
6.516026001e+02,-3.154498991e-04
6.517659912e+02,2.479199029e-04
6.519293823e+02,-4.299936700e-04
6.520927734e+02,4.217046662e-04
6.522561646e+02,-2.250019897e-04
6.524195557e+02,4.745906917e-04
6.525829468e+02,-2.279987093e-04
6.527463989e+02,3.774747311e-04
6.529097900e+02,-1.110808444e-04
6.530732422e+02,4.156454233e-04
6.532366333e+02,-2.694994328e-04
6.534000854e+02,1.775338460e-04
6.535635376e+02,-1.864376827e-04
6.537269897e+02,5.004289560e-04
6.538904419e+02,-3.887636412e-04
6.540538940e+02,1.692017540e-04
6.542173462e+02,-5.083412398e-04
6.543808594e+02,2.277404419e-04
6.545443115e+02,-4.256104876e-04
6.547078247e+02,2.096995886e-04
6.548712769e+02,-2.396683994e-04
6.550347900e+02,5.378659116e-04
6.551983032e+02,-5.085985176e-04
6.553618164e+02,3.363142605e-04
6.555253296e+02,-1.061167204e-04
6.556888428e+02,4.126564309e-04
6.558523560e+02,-3.036571143e-04
6.560159302e+02,3.855600953e-04
6.561794434e+02,-3.633106535e-04
6.563430176e+02,5.402475363e-04
6.565065308e+02,-2.203722397e-04
6.566701050e+02,5.185143091e-04
6.568336792e+02,-4.543639661e-04
6.569972534e+02,4.735816910e-04
6.571608276e+02,-4.252236977e-04
6.573244019e+02,5.284990184e-04
6.574879761e+02,-3.723714035e-04
6.576515503e+02,2.954011725e-04
6.578151245e+02,-4.322433670e-04
6.579787598e+02,-1.988628792e-04
6.581423340e+02,4.886487150e-04
6.583059692e+02,-3.944414202e-04
6.584696045e+02,5.144421011e-04
6.586332397e+02,-1.754025579e-04
6.587968750e+02,2.579221036e-04
6.589605103e+02,-2.286994131e-04
6.591241455e+02,5.227779038e-04
6.592877808e+02,-2.792396699e-04
6.594514160e+02,5.039501120e-04
6.596151123e+02,-3.019700234e-04
6.597787476e+02,3.670126025e-04
6.599424438e+02,-3.417862463e-04
6.601061401e+02,4.179847310e-04
6.602697754e+02,-4.074861936e-04
6.604334717e+02,4.113016184e-04
6.605971680e+02,-6.342405104e-04
6.607608643e+02,2.797774214e-04
6.609245605e+02,-2.963428269e-04
6.610883179e+02,2.284499060e-04
6.612520142e+02,-2.059205726e-04
6.614157104e+02,4.387681838e-04
6.615794678e+02,-2.859159140e-04
6.617432251e+02,2.472007764e-04
6.619069214e+02,-4.068265553e-04
6.620706787e+02,4.517822526e-04
6.622344360e+02,-2.450571628e-04
6.623981934e+02,3.125286312e-04
6.625619507e+02,-2.758869668e-04
6.627257690e+02,1.611630578e-04
6.628895264e+02,-4.175599606e-04
6.630532837e+02,4.116461205e-04
6.632171021e+02,-2.377303026e-04
6.633808594e+02,3.154440856e-05
6.635446777e+02,-3.452090023e-04
6.637084961e+02,2.891009790e-04
6.638723145e+02,-2.906675218e-04
6.640361328e+02,4.421052290e-04
6.641999512e+02,-4.081809602e-04
6.643637695e+02,2.960991696e-04
6.645275879e+02,-5.816679914e-04
6.646914063e+02,2.387801942e-04
6.648552856e+02,-4.644436412e-04
6.650191040e+02,2.298132895e-04
6.651829834e+02,-2.651604300e-04
6.653468628e+02,3.443121386e-04
6.655106812e+02,-5.053181085e-04
6.656745605e+02,3.185287642e-04
6.658384399e+02,-4.268881457e-04
6.660023193e+02,3.416427353e-04
6.661662598e+02,-3.566447704e-04
6.663301392e+02,2.961090358e-04
6.664940186e+02,-5.371060688e-04
6.666579590e+02,4.234161170e-04
6.668218384e+02,-5.735720042e-04
6.669857788e+02,3.245992120e-04
6.671497192e+02,-1.065161778e-04
6.673135986e+02,2.100531419e-04
6.674775391e+02,-3.710094315e-04
6.676414795e+02,1.430491393e-04
6.678054199e+02,-3.532198316e-04
6.679694214e+02,2.806680277e-04
6.681333618e+02,-1.034278539e-04
6.682973022e+02,4.994240589e-04
6.684613037e+02,-2.745649836e-04
6.686252441e+02,2.690021938e-04
6.687892456e+02,-4.908683477e-04
6.689532471e+02,1.983005786e-04
6.691172485e+02,-4.443960788e-04
6.692812500e+02,5.225348868e-04
6.694452515e+02,-5.558556295e-04
6.696092529e+02,2.693031856e-04
6.697732544e+02,-4.617404193e-04
6.699372559e+02,2.799620561e-04
6.701013184e+02,-2.444249112e-04
6.702653198e+02,2.207947691e-04
6.704293823e+02,-3.730168391e-04
6.705933838e+02,3.379379632e-04
6.707574463e+02,-3.156965540e-04
6.709215088e+02,4.588898155e-04
6.710855713e+02,-4.319176951e-04
6.712496338e+02,2.777148038e-04
6.714136963e+02,-3.244531981e-04
6.715778198e+02,2.968453337e-04
6.717418823e+02,-2.463829296e-04
6.719059448e+02,7.166534197e-04
6.720700684e+02,-3.830060305e-04
6.722341309e+02,6.393958465e-04
6.723982544e+02,-6.024139002e-04
6.725623779e+02,3.540127364e-04
6.727265015e+02,-3.857742704e-04
6.728906250e+02,3.272501053e-04
6.730547485e+02,-1.814973803e-04
6.732188721e+02,4.702587612e-04
6.733829956e+02,-3.341046104e-04
6.735471802e+02,2.113352239e-04
6.737113037e+02,-1.205069202e-04
6.738754883e+02,4.759887815e-04
6.740396118e+02,-5.689168465e-04
6.742037964e+02,3.239408543e-04
6.743679810e+02,-3.772657947e-04
6.745321655e+02,1.500966609e-04
6.746963501e+02,-3.093582054e-04
6.748605347e+02,3.503452754e-04
6.750247192e+02,-3.710055607e-04
6.751889038e+02,4.016231687e-04
6.753530884e+02,-5.220196326e-04
6.755173340e+02,5.214497796e-04
6.756815186e+02,-3.860741563e-04
6.758457642e+02,6.149323890e-04
6.760100098e+02,-4.396889708e-04
6.761742554e+02,4.257261171e-04
6.763384399e+02,-2.286468516e-04
6.765026855e+02,3.268875589e-04
6.766669922e+02,-2.923181164e-04
6.768312378e+02,1.759139122e-04
6.769954834e+02,-2.621546446e-04
6.771597290e+02,4.788772785e-04
6.773240356e+02,-2.769126440e-04
6.774882813e+02,5.352015723e-04
6.776525879e+02,-2.621829626e-04
6.778168945e+02,4.535220214e-04
6.779812012e+02,-1.629945618e-04
6.781454468e+02,3.929360828e-04
6.783097534e+02,-4.818229645e-04
6.784740601e+02,3.983117640e-04
6.786384277e+02,-2.303251822e-04
6.788027344e+02,2.669605019e-04
6.789670410e+02,-2.061512496e-04
6.791314087e+02,3.614213201e-04
6.792957153e+02,-3.766799055e-04
6.794600830e+02,3.902571043e-04
6.796244507e+02,-3.736864310e-04
6.797887573e+02,1.467137190e-04
6.799531250e+02,-3.639875504e-04
6.801174927e+02,2.415358758e-04
6.802818604e+02,-5.696443259e-04
6.804462891e+02,5.519200931e-04
6.806106567e+02,-3.361233103e-04
6.807750244e+02,5.359231727e-04
6.809394531e+02,-3.984259383e-04
6.811038208e+02,2.770072315e-04
6.812682495e+02,-4.426403902e-04
6.814326782e+02,1.969609293e-04
6.815970459e+02,-2.464266727e-04
6.817614746e+02,5.854308838e-04
6.819259033e+02,-4.332990211e-04
6.820903320e+02,2.073555515e-04
6.822547607e+02,-2.306811512e-04
6.824192505e+02,2.716220624e-04
6.825836792e+02,-2.682133927e-04
6.827481689e+02,4.408004170e-04
6.829125977e+02,-7.433975115e-04
6.830770874e+02,2.170519147e-04
6.832415161e+02,-5.099857226e-04
6.834060059e+02,5.851387978e-04
6.835704956e+02,-3.599694464e-04
6.837349854e+02,4.213913344e-04
6.838994751e+02,-1.693838713e-04
6.840639648e+02,2.392249880e-04
6.842284546e+02,-2.330304414e-04
6.843930054e+02,2.740233031e-04
6.845574951e+02,-2.534923842e-04
6.847220459e+02,5.496175727e-04
6.848865356e+02,-3.382136638e-04
6.850510864e+02,3.201976069e-04
6.852156372e+02,-4.687306064e-04
6.853801880e+02,1.922930387e-04
6.855447388e+02,-4.989519366e-04
6.857092896e+02,4.263529263e-04
6.858738403e+02,-5.745882518e-04
6.860383911e+02,3.312796471e-04
6.862029419e+02,-2.279719047e-04
6.863675537e+02,2.147240884e-04
6.865321045e+02,-4.844954237e-04
6.866967163e+02,4.585091956e-04
6.868613281e+02,-3.287851287e-04
6.870258789e+02,5.542610888e-04
6.871904907e+02,-2.570942452e-04
6.873551025e+02,2.150475048e-04
6.875197144e+02,-2.148996573e-04
6.876843262e+02,4.095922050e-04
6.878489380e+02,-5.256536533e-04
6.880136108e+02,3.541188198e-04
6.881782227e+02,-1.590110332e-04
6.883428955e+02,5.057542585e-04
6.885075073e+02,-2.735863964e-04
6.886721802e+02,1.815895957e-04
6.888368530e+02,-3.886981576e-04
6.890014648e+02,3.373246873e-04
6.891661377e+02,-1.630783518e-04
6.893308105e+02,4.213819921e-04
6.894954834e+02,-3.884872422e-04
6.896602173e+02,1.456909813e-04
6.898248901e+02,-3.840017598e-04
6.899895630e+02,3.175108577e-04
6.901542969e+02,-3.515845165e-04
6.903189697e+02,2.991190122e-04
6.904837036e+02,-6.546506775e-04
6.906484375e+02,1.400330366e-04
6.908131104e+02,-3.578969045e-04
6.909778442e+02,4.528224235e-04
6.911425781e+02,-3.439175780e-04
6.913073120e+02,2.381788509e-04
6.914720459e+02,-5.036240327e-04
6.916368408e+02,5.560094141e-04
6.918015747e+02,-1.084394971e-04
6.919663086e+02,4.223790893e-04
6.921311035e+02,-1.509517315e-04
6.922958984e+02,5.679639871e-04
6.924606323e+02,-5.602134624e-04
6.926254272e+02,2.442419645e-04
6.927902222e+02,-1.492691372e-04
6.929550171e+02,2.974773524e-04
6.931198120e+02,-3.123975766e-04
6.932846069e+02,1.058858106e-04
6.934494019e+02,-3.324152203e-04
6.936141968e+02,5.867952714e-04
6.937790527e+02,-4.055504687e-04
6.939438477e+02,3.533835988e-04
6.941087036e+02,-3.264372644e-04
6.942735596e+02,4.400966282e-04
6.944383545e+02,-5.183686735e-04
6.946032104e+02,6.025048788e-04
6.947680664e+02,-3.692815953e-04
6.949329224e+02,3.855276736e-04
6.950977783e+02,-4.687205364e-04
6.952626343e+02,3.660514485e-04
6.954274902e+02,-3.850556968e-04
6.955924072e+02,3.506619541e-04
6.957572632e+02,-5.351046566e-04
6.959221802e+02,3.557391465e-04
6.960870361e+02,-2.668384113e-04
6.962519531e+02,6.849630154e-04
6.964168701e+02,-4.614249337e-04
6.965817871e+02,2.696265001e-04
6.967467041e+02,-1.429145195e-04
6.969116211e+02,2.374623873e-04
6.970765381e+02,-2.946775057e-04
6.972414551e+02,5.904910504e-04
6.974063721e+02,-3.046991769e-04
6.975713501e+02,3.031358356e-04
6.977362671e+02,-3.130224068e-04
6.979012451e+02,2.739664633e-04
6.980661621e+02,-2.032414341e-04
6.982311401e+02,4.096204939e-04
6.983961182e+02,-4.178397066e-04
6.985610962e+02,3.416429972e-04
6.987260742e+02,-1.546716958e-04
6.988910522e+02,1.253194787e-04
6.990560303e+02,-3.226948902e-04
6.992210083e+02,2.186460770e-04
6.993860474e+02,-2.876415383e-04
6.995510254e+02,2.302032663e-04
6.997160645e+02,-1.811436232e-04
6.998810425e+02,4.173349589e-04
7.000460815e+02,4.344249028e-04
7.002111206e+02,-5.501236301e-04
7.003761597e+02,4.136202333e-04
7.005411987e+02,-2.829192672e-04
7.007062378e+02,3.312309273e-04
7.008712769e+02,-4.429462133e-04
7.010363159e+02,3.512961557e-04
7.012013550e+02,-2.705668157e-04
7.013664551e+02,3.868493077e-04
7.015314941e+02,-2.430936584e-04
7.016965942e+02,1.641981798e-04
7.018616333e+02,-4.989382578e-04
7.020267334e+02,2.536482934e-04
7.021918335e+02,-4.279356217e-04
7.023569336e+02,1.176124424e-04
7.025220337e+02,-1.911376457e-04
7.026871338e+02,1.976774074e-04
7.028522339e+02,-3.682847891e-04
7.030173340e+02,3.765058646e-04
7.031824341e+02,-4.948844435e-04
7.033475952e+02,4.709552741e-04
7.035126953e+02,-4.139007651e-04
7.036778564e+02,3.862003796e-04
7.038430176e+02,-3.438487474e-04
7.040081177e+02,4.280626308e-04
7.041732788e+02,-2.674932475e-04
7.043384399e+02,3.044595942e-04
7.045036011e+02,-2.748942934e-04
7.046687622e+02,3.476840793e-04
7.048339233e+02,-4.028666299e-04
7.049991455e+02,4.822612682e-04
7.051643066e+02,-5.066824961e-04
7.053294678e+02,4.960208898e-04
7.054946899e+02,-3.649898863e-04
7.056599121e+02,3.178585612e-04
7.058250732e+02,-4.811907711e-04
7.059902954e+02,2.047181915e-04
7.061555176e+02,-3.645832185e-04
7.063207397e+02,2.635739802e-04
7.064859619e+02,-3.297497169e-04
7.066511841e+02,5.141715519e-04
7.068164063e+02,-6.445727195e-04
7.069816284e+02,3.995615698e-04
7.071469116e+02,-4.734926333e-04
7.073121338e+02,3.627196711e-04
7.074774170e+02,-2.547407930e-04
7.076426392e+02,3.188746632e-04
7.078079224e+02,-5.551924696e-04
7.079732056e+02,5.761626526e-04
7.081384888e+02,-3.914807457e-04
7.083037720e+02,3.125130024e-04
7.084690552e+02,-3.378494293e-04
7.086343384e+02,3.486638598e-04
7.087996216e+02,-3.187703842e-04
7.089649048e+02,2.040766849e-04
7.091302490e+02,-4.027978284e-04
7.092955322e+02,3.051165841e-04
7.094608765e+02,-2.725171216e-04
7.096262207e+02,4.688666959e-04
7.097915039e+02,-3.472266253e-04
7.099568481e+02,2.030386968e-04
7.101221924e+02,-3.254476760e-04
7.102875366e+02,4.534991458e-04
7.104528809e+02,-3.773696662e-04
7.106182251e+02,4.019675180e-05
7.107835693e+02,-3.183876397e-04
7.109489746e+02,5.044523859e-04
7.111143188e+02,-5.907145678e-04
7.112797241e+02,1.370100363e-04
7.114450684e+02,-3.006755433e-04
7.116104736e+02,9.286014392e-05
7.117758179e+02,-3.699756635e-04
7.119412231e+02,2.221445757e-04
7.121066284e+02,-4.470266285e-04
7.122720337e+02,3.778217069e-04
7.124374390e+02,-2.568306518e-04
7.126028442e+02,4.655163502e-04
7.127683105e+02,-3.384984739e-04
7.129337158e+02,1.705704490e-04
7.130991211e+02,-4.670542548e-04
7.132645874e+02,5.264713545e-04
7.134299927e+02,-5.360580399e-04
7.135954590e+02,4.189962056e-04
7.137609253e+02,-2.919447143e-04
7.139263916e+02,4.715807736e-04
7.140917969e+02,-3.247518907e-04
7.142572632e+02,4.032006254e-04
7.144227905e+02,-3.984833602e-04
7.145882568e+02,3.225938417e-04
7.147537231e+02,-5.378355272e-04
7.149191895e+02,3.443282039e-04
7.150847168e+02,-3.498526348e-04
7.152501831e+02,3.316428629e-04
7.154157104e+02,-4.982414539e-04
7.155811768e+02,1.795994467e-04
7.157467041e+02,-4.651323543e-04
7.159122314e+02,4.039799678e-04
7.160777588e+02,-2.792587038e-04
7.162432861e+02,4.883100628e-04
7.164088135e+02,-1.366152283e-04
7.165743408e+02,2.568845230e-04
7.167398682e+02,-2.075810335e-04
7.169053955e+02,4.213747452e-04
7.170709839e+02,-2.989917703e-04
7.172365112e+02,3.198744089e-04
7.174020996e+02,-3.358617250e-04
7.175676880e+02,3.707263095e-04
7.177332153e+02,-2.330201678e-04
7.178988037e+02,6.302963593e-04
7.180643921e+02,-4.410081019e-04
7.182299805e+02,2.107472974e-04
7.183955688e+02,-2.437771473e-04
7.185611572e+02,5.369085120e-04
7.187267456e+02,-4.911679425e-04
7.188923950e+02,3.798165126e-04
7.190579834e+02,-4.373129050e-04
7.192236328e+02,4.973629257e-04
7.193892212e+02,-2.607808565e-04
7.195548706e+02,1.511143491e-04
7.197204590e+02,-4.825115902e-04
7.198861084e+02,4.300167202e-04
7.200517578e+02,-5.347582628e-04
7.202174072e+02,4.233775544e-04
7.203830566e+02,-1.469645649e-04
7.205487061e+02,3.118322638e-04
7.207143555e+02,-5.283706123e-04
7.208800659e+02,3.135539300e-04
7.210457153e+02,-1.583325211e-04
7.212114258e+02,4.129966546e-04
7.213770752e+02,-2.843074908e-04
7.215427856e+02,2.214372798e-04
7.217084351e+02,-3.381579590e-04
7.218741455e+02,4.170087050e-04
7.220398560e+02,-4.383103515e-04
7.222055664e+02,3.580730991e-04
7.223712769e+02,-1.127604119e-04
7.225369873e+02,3.942022158e-04
7.227026978e+02,-6.908202195e-04
7.228684692e+02,2.238114539e-04
7.230341797e+02,-5.085883313e-04
7.231998901e+02,2.100360434e-04
7.233656616e+02,-6.127745728e-04
7.235313721e+02,3.356552916e-04
7.236971436e+02,-4.064835084e-04
7.238629150e+02,4.966646666e-04
7.240286865e+02,-3.609989362e-04
7.241944580e+02,3.690790036e-04
7.243602295e+02,-1.566661231e-04
7.245260010e+02,3.208550625e-04
7.246917725e+02,-4.650453920e-04
7.248575439e+02,3.972377162e-04
7.250233154e+02,-2.741761273e-04
7.251891479e+02,3.155168670e-04
7.253549194e+02,-4.258814151e-04
7.255207520e+02,2.790020080e-04
7.256865845e+02,-4.061532672e-04
7.258523560e+02,3.110896505e-04
7.260181885e+02,-1.633894135e-04
7.261840210e+02,3.704653936e-04
7.263498535e+02,-3.398382105e-04
7.265156860e+02,2.756384783e-04
7.266815186e+02,-3.850514477e-04
7.268473511e+02,4.226781894e-04
7.270132446e+02,-4.982521059e-04
7.271790771e+02,2.625749039e-04
7.273449707e+02,-2.223026386e-04
7.275108032e+02,4.454193404e-04
7.276766968e+02,-4.249319318e-04
7.278425293e+02,2.468626190e-04
7.280084229e+02,-2.099597623e-04
7.281743164e+02,3.998688771e-04
7.283402100e+02,-5.756484461e-04
7.285061035e+02,3.785028821e-04
7.286719971e+02,-4.757940187e-04
7.288378906e+02,1.999711967e-04
7.290038452e+02,-1.502645900e-04
7.291697388e+02,3.208830312e-04
7.293356323e+02,-3.998289467e-04
7.295015869e+02,3.048257495e-04
7.296674805e+02,-2.078930702e-04
7.298334351e+02,2.900723484e-04
7.299993896e+02,-2.936119563e-04
7.301653442e+02,5.241283216e-04
7.303312988e+02,-6.463158643e-04
7.304972534e+02,1.925613760e-04
7.306632080e+02,-4.017952597e-04
7.308291626e+02,3.982105991e-04
7.309951172e+02,-3.662619274e-04
7.311610718e+02,2.612500102e-04
7.313270874e+02,-5.441717221e-04
7.314930420e+02,2.361977240e-04
7.316590576e+02,-5.280540790e-04
7.318250122e+02,4.779469746e-04
7.319910278e+02,-1.760983869e-04
7.321570435e+02,4.289856006e-04
7.323230591e+02,-1.964885159e-04
7.324890747e+02,1.912694861e-04
7.326550903e+02,-4.942232044e-04
7.328211060e+02,2.659767633e-04
7.329871216e+02,-2.028648596e-04
7.331531372e+02,9.422485164e-05
7.333191528e+02,-3.562762868e-04
7.334852295e+02,9.882957238e-05
7.336512451e+02,-1.144680282e-04
7.338173218e+02,1.741999731e-04
7.339833984e+02,-3.191042633e-04
7.341494141e+02,1.527627755e-04
7.343154907e+02,-3.455810656e-04
7.344815674e+02,2.424823906e-04
