5.106660461e+02,-1.374648273e-04
5.108234558e+02,3.780900151e-04
5.109808655e+02,-3.258440411e-04
5.111382751e+02,4.824227944e-04
5.112956848e+02,-4.611665790e-04
5.114531250e+02,5.962625146e-04
5.116105347e+02,-2.519192349e-04
5.117680054e+02,4.396097211e-04
5.119254456e+02,-2.759560011e-04
5.120828857e+02,6.108086091e-04
5.122403564e+02,-3.395211825e-04
5.123978271e+02,7.781689055e-04
5.125552979e+02,-1.636248344e-04
5.127128296e+02,3.620532807e-04
5.128703003e+02,-2.786496480e-04
5.130278320e+02,3.858794516e-04
5.131853027e+02,-5.335942478e-05
5.133428345e+02,5.715774023e-04
5.135003662e+02,-1.871674904e-04
5.136578979e+02,3.771926276e-04
5.138154297e+02,-1.782398031e-04
5.139729614e+02,4.307198396e-04
5.141305542e+02,-1.083708557e-04
5.142880859e+02,6.370077608e-04
5.144456787e+02,-1.612718188e-04
5.146032715e+02,6.928730872e-04
5.147608643e+02,-1.104521361e-04
5.149184570e+02,4.586744762e-04
5.150760498e+02,-9.707795834e-05
5.152336426e+02,4.256583343e-04
5.153912964e+02,-1.762159081e-04
5.155488892e+02,6.438675919e-04
5.157065430e+02,-1.689859928e-04
5.158641968e+02,5.730434787e-04
5.160218506e+02,-3.589289845e-04
5.161795044e+02,1.828418899e-04
5.163371582e+02,-3.532378178e-04
5.164948120e+02,4.241515708e-04
5.166525269e+02,-3.090637038e-04
5.168101807e+02,8.387207636e-04
5.169678955e+02,-4.103549581e-04
5.171256104e+02,7.052789442e-04
5.172833252e+02,-8.824869292e-05
5.174410400e+02,8.135134121e-04
5.175987549e+02,-4.507750564e-04
5.177564697e+02,1.994917402e-04
5.179142456e+02,-1.247459004e-04
5.180719604e+02,1.164182671e-03
5.182297363e+02,-3.247669956e-04
5.183875122e+02,4.105503322e-04
5.185452881e+02,-2.560477296e-04
5.187030640e+02,4.027905816e-04
5.188608398e+02,-8.645155322e-05
5.190186157e+02,7.371149841e-04
5.191764526e+02,-1.490955037e-04
5.193342285e+02,3.311731271e-04
5.194920654e+02,-5.435312050e-05
5.196499023e+02,6.767641753e-04
5.198077393e+02,-2.995521645e-04
5.199655762e+02,6.072522956e-04
5.201234131e+02,-4.334770492e-04
5.202812500e+02,7.231721538e-04
5.204391479e+02,1.438759355e-04
5.205969849e+02,7.460279739e-04
5.207548828e+02,-2.261411864e-04
5.209127808e+02,3.668260179e-04
5.210706787e+02,-1.795385615e-04
5.212285767e+02,6.770997425e-04
5.213864746e+02,-2.858602966e-04
5.215443726e+02,7.813975681e-04
5.217023315e+02,-5.578470882e-05
5.218602295e+02,5.302699865e-04
5.220181885e+02,-2.875357495e-05
5.221761475e+02,5.358327180e-04
5.223341064e+02,2.155657512e-06
5.224920654e+02,9.614716982e-04
5.226500244e+02,-8.883180271e-06
5.228079834e+02,5.519897677e-04
5.229660034e+02,-3.987230884e-04
5.231239624e+02,7.680292474e-04
5.232819824e+02,-2.558561973e-04
5.234400024e+02,4.247902543e-04
5.235980225e+02,6.580346962e-05
5.237560425e+02,5.309066037e-04
5.239140625e+02,-2.932231000e-04
5.240720825e+02,6.090058014e-04
5.242301636e+02,-1.686935429e-04
5.243881836e+02,4.978233483e-04
5.245462646e+02,-9.828020120e-05
5.247043457e+02,5.049732863e-04
5.248623657e+02,-1.752397657e-04
5.250204468e+02,3.760764084e-04
5.251785889e+02,-6.255372136e-05
5.253366699e+02,2.791657753e-04
5.254947510e+02,-3.955071734e-04
5.256528931e+02,2.817997593e-04
5.258110352e+02,-3.354597138e-04
5.259691162e+02,5.216774298e-04
5.261272583e+02,-1.779508457e-04
5.262854004e+02,4.797186120e-04
5.264435425e+02,-3.009922220e-04
5.266017456e+02,4.806920770e-04
5.267598877e+02,2.312266733e-04
5.269180908e+02,2.667266235e-04
5.270762329e+02,-4.216584493e-04
5.272344360e+02,5.147915217e-04
5.273926392e+02,-2.891143959e-04
5.275508423e+02,3.233787429e-04
5.277090454e+02,-3.646437544e-04
5.278672485e+02,3.237077908e-04
5.280255127e+02,-2.608577197e-04
5.281837158e+02,7.311876398e-04
5.283419800e+02,-1.455398160e-04
5.285002441e+02,6.833479856e-04
5.286585083e+02,-2.068069880e-04
5.288167725e+02,5.913168425e-04
5.289750366e+02,-4.290772777e-04
5.291333008e+02,3.540450125e-04
5.292915649e+02,-6.517027505e-04
5.294498901e+02,8.206049097e-04
5.296081543e+02,-1.416815212e-04
5.297664795e+02,6.396696554e-04
5.299248047e+02,-3.485393245e-04
5.300831299e+02,1.017102855e-03
5.302414551e+02,-2.516243258e-04
5.303997803e+02,6.729544839e-04
5.305581665e+02,-1.147021467e-04
5.307164917e+02,6.530196988e-04
5.308748779e+02,-9.258028149e-05
5.310332031e+02,2.256129083e-04
5.311915894e+02,-3.217498597e-04
5.313499756e+02,9.234411991e-04
5.315083618e+02,-3.036318521e-04
5.316668091e+02,5.914384383e-04
5.318251953e+02,-5.663965203e-05
5.319835815e+02,6.791787455e-04
5.321420288e+02,1.079001231e-04
5.323004761e+02,7.388953236e-04
5.324588623e+02,-1.157858787e-04
5.326173096e+02,6.482190802e-04
5.327757568e+02,-9.408309415e-05
5.329342651e+02,5.763964728e-04
5.330927124e+02,-1.247679029e-04
5.332511597e+02,6.004267489e-04
5.334096680e+02,-3.964009229e-04
5.335681763e+02,1.492528099e-04
5.337266235e+02,-5.167030031e-04
5.338851318e+02,5.112795043e-04
5.340436401e+02,-3.217598714e-04
5.342022095e+02,3.581339843e-04
5.343607178e+02,-1.375430293e-04
5.345192261e+02,4.734346876e-04
5.346777954e+02,-4.354073026e-04
5.348363037e+02,5.472287303e-04
5.349948730e+02,-2.314498706e-04
5.351534424e+02,4.996783682e-04
5.353120117e+02,-2.094293741e-04
5.354705811e+02,4.187953018e-04
5.356291504e+02,-9.798551764e-05
5.357877808e+02,7.721522707e-04
5.359463501e+02,-1.408171811e-04
5.361049805e+02,5.561047001e-04
5.362636108e+02,-3.906669153e-04
5.364222412e+02,4.631791089e-04
5.365808716e+02,-1.473153097e-04
5.367395020e+02,5.029284512e-04
5.368981323e+02,-1.649370388e-04
5.370567627e+02,5.463605048e-04
5.372154541e+02,-1.670013735e-04
5.373740845e+02,7.207769668e-04
5.375327759e+02,-1.473626035e-04
5.376914673e+02,6.951992982e-04
5.378501587e+02,-1.699437562e-04
5.380088501e+02,3.700689704e-04
5.381675415e+02,-5.762524088e-04
5.383262329e+02,4.346681817e-04
5.384849854e+02,-2.588046191e-04
5.386436768e+02,2.808515565e-04
5.388024292e+02,-9.352912457e-05
5.389611816e+02,4.262767325e-04
5.391199341e+02,-2.516784007e-04
5.392786865e+02,6.018598215e-04
5.394374390e+02,-3.586092498e-04
5.395961914e+02,2.197084395e-04
5.397550049e+02,-5.946054007e-04
5.399137573e+02,5.552521325e-04
5.400725708e+02,-1.770774979e-04
5.402313843e+02,5.254415446e-04
5.403901367e+02,5.445064744e-05
5.405489502e+02,4.547555582e-04
5.407078247e+02,-9.924870392e-05
5.408666382e+02,5.820322549e-04
5.410254517e+02,-5.730439079e-05
5.411843262e+02,6.230141735e-04
5.413431396e+02,-3.776513913e-04
5.415020142e+02,3.311734472e-04
5.416608887e+02,-1.310218358e-04
5.418197632e+02,5.118796835e-04
5.419786377e+02,-1.048530248e-04
5.421375122e+02,4.319821310e-04
5.422963867e+02,-2.618318540e-04
5.424553223e+02,7.564546540e-04
5.426141968e+02,-2.953042567e-04
5.427731323e+02,5.754946033e-04
5.429320679e+02,-1.639288093e-04
5.430910034e+02,6.273846957e-04
5.432499390e+02,-2.014085039e-04
5.434088745e+02,5.983568262e-04
5.435678101e+02,5.655139466e-05
5.437268066e+02,6.574144936e-04
5.438857422e+02,-2.044420835e-04
5.440447388e+02,5.673933774e-04
5.442037354e+02,-4.156926007e-04
5.443627319e+02,7.992188330e-04
5.445217285e+02,-1.425977389e-04
5.446807251e+02,5.082186544e-04
5.448397217e+02,9.814611258e-05
5.449987183e+02,5.305808154e-04
5.451577759e+02,-2.551921352e-04
5.453167725e+02,3.511316027e-04
5.454758301e+02,-2.628924267e-04
5.456348877e+02,7.083488163e-04
5.457939453e+02,-4.073415766e-04
5.459530029e+02,4.693760129e-04
5.461120605e+02,-3.743872221e-04
5.462711792e+02,5.258558667e-04
5.464302368e+02,-1.196618759e-04
5.465893555e+02,5.834662006e-04
5.467484131e+02,-4.771735694e-04
5.469075317e+02,3.225536202e-04
5.470666504e+02,-5.398585345e-04
5.472257690e+02,6.847880431e-04
5.473848877e+02,-4.400605685e-04
5.475440063e+02,6.435014657e-04
5.477031860e+02,-2.725261729e-04
5.478623047e+02,2.948475594e-04
5.480214844e+02,-1.458434854e-04
5.481806641e+02,4.710656649e-04
5.483397827e+02,-1.185273140e-04
5.484989624e+02,5.261190236e-04
5.486582031e+02,-3.364023287e-04
5.488173828e+02,2.304013760e-04
5.489765625e+02,-4.497968184e-04
5.491358032e+02,5.540692364e-04
5.492949829e+02,5.655142741e-05
5.494542236e+02,4.158767988e-04
5.496134644e+02,1.819524041e-04
5.497727051e+02,4.512312298e-04
5.499319458e+02,-5.138993220e-05
5.500911865e+02,6.548058009e-04
5.502504272e+02,1.583937205e-06
5.504096680e+02,3.712299513e-04
5.505689697e+02,1.323115139e-04
5.507282715e+02,3.579027252e-04
5.508875122e+02,-2.477538073e-04
5.510468140e+02,4.387297959e-04
5.512061157e+02,-5.378985661e-04
5.513654175e+02,3.689188452e-04
5.515247803e+02,-5.129543133e-04
5.516840820e+02,5.201464519e-04
5.518433838e+02,7.886642561e-05
5.520027466e+02,2.648499794e-04
5.521621094e+02,-3.568485554e-04
5.523214111e+02,3.498677397e-04
5.524807739e+02,-1.998630469e-04
5.526401367e+02,3.091970575e-04
5.527995605e+02,-3.367058234e-04
5.529589233e+02,2.058234240e-04
5.531182861e+02,-1.987677388e-04
5.532777100e+02,5.367984995e-04
5.534370728e+02,-1.999457309e-04
5.535964966e+02,8.125460008e-04
5.537559204e+02,-4.290675279e-04
5.539153442e+02,2.291999554e-04
5.540747681e+02,-4.542818351e-04
5.542341919e+02,3.379832779e-04
5.543936768e+02,3.157592801e-05
5.545531006e+02,5.041015684e-04
5.547125854e+02,-2.994742536e-04
5.548720703e+02,4.408568493e-04
5.550314941e+02,-5.643138429e-04
5.551909790e+02,4.661104176e-04
5.553504639e+02,1.215987795e-04
5.555099487e+02,6.497610593e-04
5.556694946e+02,-3.423017915e-04
5.558289795e+02,3.748298332e-04
5.559885254e+02,-2.674314310e-04
5.561480103e+02,4.722851445e-04
5.563075562e+02,-3.984931973e-04
5.564671021e+02,5.118445843e-04
5.566266479e+02,-7.125470347e-06
5.567861938e+02,7.708110497e-04
5.569457397e+02,-2.215963323e-04
5.571053467e+02,5.083411816e-04
5.572648926e+02,-2.600283478e-04
5.574244995e+02,5.879239761e-04
5.575840454e+02,-3.726348514e-04
5.577436523e+02,5.615357659e-04
5.579032593e+02,-1.871345157e-04
5.580628662e+02,2.752939181e-04
5.582224731e+02,-5.296237650e-04
5.583820801e+02,7.386297802e-04
5.585417480e+02,-3.476871352e-04
5.587013550e+02,4.547524732e-04
5.588610229e+02,-2.665183565e-04
5.590206909e+02,5.225709756e-04
5.591803589e+02,-1.199647741e-04
5.593400269e+02,3.205342509e-04
5.594996948e+02,-4.227861937e-04
5.596593628e+02,4.833466664e-04
5.598190308e+02,-4.008352407e-04
5.599787598e+02,7.579394151e-04
5.601384277e+02,-4.757059505e-04
5.602981567e+02,7.250034832e-04
5.604578857e+02,-9.598518227e-05
5.606175537e+02,2.479768009e-04
5.607772827e+02,-1.244317100e-04
5.609370728e+02,6.315669743e-04
5.610968018e+02,6.101686449e-05
5.612565308e+02,7.136071799e-04
5.614163208e+02,-2.979232522e-04
5.615760498e+02,4.318131832e-04
5.617358398e+02,2.948914880e-05
5.618956299e+02,1.192606796e-04
5.620554199e+02,-2.257179585e-04
5.622152100e+02,7.624042337e-04
5.623750000e+02,-7.101755909e-05
5.625347900e+02,3.135586740e-04
5.626946411e+02,-2.065732697e-04
5.628544312e+02,6.411016802e-04
5.630142822e+02,-1.696121326e-04
5.631741333e+02,4.140734673e-04
5.633339233e+02,-1.728573989e-04
5.634937744e+02,4.868631659e-04
5.636536255e+02,-3.660708899e-04
5.638135376e+02,5.823195097e-04
5.639733887e+02,-5.631250096e-04
5.641332397e+02,6.693851319e-04
5.642931519e+02,-1.206164961e-04
5.644530640e+02,4.206089070e-04
5.646129150e+02,-2.801844676e-04
5.647728271e+02,3.879613942e-04
5.649327393e+02,-2.962115977e-04
5.650926514e+02,3.834101371e-04
5.652526245e+02,-3.093963896e-04
5.654125366e+02,6.963768974e-04
5.655725098e+02,-4.997359356e-04
5.657324219e+02,1.893347362e-04
5.658923950e+02,-2.618343569e-04
5.660523682e+02,6.856895634e-04
5.662123413e+02,-1.890207059e-04
5.663723145e+02,5.130341742e-04
5.665322876e+02,-3.083810152e-04
5.666922607e+02,3.828497720e-04
5.668522949e+02,-3.978649038e-04
5.670122681e+02,4.327943316e-04
5.671723022e+02,-5.143432645e-04
5.673322754e+02,4.658117541e-04
5.674923096e+02,-1.561968384e-04
5.676523438e+02,7.219847175e-04
5.678123779e+02,-1.116682761e-04
5.679724121e+02,3.787496244e-04
5.681325073e+02,-3.276941425e-04
5.682925415e+02,3.445254115e-04
5.684526367e+02,-1.496726763e-04
5.686126709e+02,4.877801402e-04
5.687727661e+02,-3.949448292e-04
5.689328613e+02,6.286496064e-04
5.690929565e+02,-3.860479628e-04
5.692530518e+02,2.276853193e-04
5.694131470e+02,2.006878203e-04
5.695733032e+02,5.950887571e-04
5.697333984e+02,-3.316150396e-04
5.698935547e+02,3.474697587e-04
5.700536499e+02,-3.455107508e-04
5.702138062e+02,4.256631073e-04
5.703739624e+02,-1.178267921e-04
5.705341187e+02,4.874640435e-04
5.706942749e+02,-9.172060527e-05
5.708544922e+02,5.656593130e-04
5.710146484e+02,-2.891136974e-04
5.711748047e+02,5.826058914e-04
5.713350220e+02,-5.104926458e-05
5.714952393e+02,3.656524350e-04
5.716554565e+02,-1.185014407e-04
5.718156128e+02,3.349902690e-04
5.719758301e+02,-3.684972180e-04
5.721361084e+02,7.231563795e-04
5.722963257e+02,-3.982046328e-04
5.724565430e+02,6.963520427e-04
5.726168213e+02,-2.884942223e-04
5.727770386e+02,6.979025202e-04
5.729373169e+02,-2.735762973e-04
5.730975952e+02,7.793603581e-04
5.732578735e+02,-9.477640560e-05
5.734181519e+02,4.093206662e-04
5.735784302e+02,-2.210413804e-04
5.737387085e+02,2.416954085e-04
5.738990479e+02,-2.184333607e-05
5.740593262e+02,6.654877216e-04
5.742196655e+02,-2.124167368e-04
5.743800049e+02,4.916746984e-04
5.745403442e+02,-3.582936479e-04
5.747006836e+02,3.181342618e-04
5.748610229e+02,-3.542006889e-04
5.750213623e+02,7.900323253e-04
5.751817017e+02,-3.981413029e-04
5.753421021e+02,5.082046846e-04
5.755024414e+02,-5.386872217e-04
5.756628418e+02,2.618938452e-04
5.758232422e+02,-6.680625665e-05
5.759835815e+02,4.915953032e-04
5.761439819e+02,-4.406290536e-04
5.763044434e+02,4.302061570e-04
5.764648438e+02,-1.295208494e-04
5.766252441e+02,5.430497695e-04
5.767856445e+02,-3.229890717e-04
5.769461060e+02,4.693323572e-04
5.771065674e+02,-2.480814874e-04
5.772669678e+02,4.203659773e-04
5.774274292e+02,-3.333184577e-04
5.775878906e+02,5.321060307e-04
5.777483521e+02,-2.959549602e-04
5.779088745e+02,4.164898128e-04
5.780693359e+02,-2.380263322e-04
5.782297974e+02,1.905730460e-04
5.783903198e+02,-2.415223862e-04
5.785508423e+02,1.172729753e-04
5.787113037e+02,-7.181708497e-05
5.788718262e+02,3.270099987e-04
5.790323486e+02,-3.122456255e-04
5.791929321e+02,4.610153555e-04
5.793534546e+02,-4.882108769e-04
5.795139771e+02,3.367691825e-04
5.796745605e+02,-1.015813832e-04
5.798350830e+02,5.743334768e-04
5.799956665e+02,-2.132995869e-04
5.801562500e+02,2.763963130e-04
5.803167725e+02,-1.969727746e-04
5.804773560e+02,1.694744424e-04
5.806380005e+02,-1.886536338e-04
5.807985840e+02,5.178102874e-04
5.809591675e+02,-4.510300641e-04
5.811198120e+02,1.715402323e-04
5.812803955e+02,-3.616004542e-04
5.814410400e+02,5.468848394e-04
5.816016846e+02,-2.198472357e-04
5.817623291e+02,4.915484460e-04
5.819229736e+02,-3.520919709e-04
5.820836182e+02,4.934024182e-04
5.822442627e+02,-1.396568114e-04
5.824049072e+02,3.112621780e-04
5.825656128e+02,-2.715933369e-04
5.827262573e+02,4.116205382e-04
5.828869629e+02,-1.720287255e-04
5.830476685e+02,2.003816480e-04
5.832083740e+02,5.416384738e-05
5.833690796e+02,6.627690163e-04
5.835297852e+02,-4.486167018e-05
5.836904907e+02,5.612187088e-04
5.838512573e+02,-2.530682541e-04
5.840119629e+02,3.852774971e-04
5.841727295e+02,-2.967871260e-04
5.843334351e+02,2.553935919e-04
5.844942017e+02,-5.330982967e-04
5.846549683e+02,4.187772574e-04
5.848157349e+02,6.633033627e-05
5.849765015e+02,9.085842175e-04
5.851372681e+02,-9.563253843e-05
5.852980957e+02,5.017768126e-04
5.854588623e+02,-2.272635174e-04
5.856196899e+02,2.429104497e-04
5.857804565e+02,-2.683952625e-04
5.859412842e+02,1.837722812e-04
5.861021118e+02,-1.823667553e-04
5.862629395e+02,4.913597950e-04
5.864237671e+02,-4.986716667e-04
5.865846558e+02,5.091971252e-04
5.867454834e+02,-2.106268657e-04
5.869063110e+02,4.693267983e-04
5.870671997e+02,-1.300924487e-04
5.872280884e+02,8.545399760e-04
5.873889160e+02,-1.190586190e-04
5.875498047e+02,1.953106548e-04
5.877106934e+02,-8.848605648e-05
5.878715820e+02,5.724217626e-04
5.880325317e+02,-2.142036683e-04
5.881934204e+02,5.826272536e-04
5.883543091e+02,-2.475275542e-04
5.885152588e+02,2.749827690e-04
5.886762085e+02,-1.393366692e-04
5.888370972e+02,4.737979616e-04
5.889980469e+02,1.815036012e-05
5.891589966e+02,3.799309488e-04
5.893199463e+02,-2.195137640e-04
5.894809570e+02,4.357370490e-04
5.896419067e+02,-5.505809095e-04
5.898028564e+02,1.977287757e-04
5.899638672e+02,-5.874366980e-05
5.901248779e+02,5.121373688e-04
5.902858276e+02,-3.036815615e-04
5.904468384e+02,6.649645511e-04
5.906078491e+02,-7.655468653e-05
5.907688599e+02,4.512408050e-04
5.909298706e+02,-1.068928614e-04
5.910909424e+02,5.766607355e-04
5.912519531e+02,-1.060852956e-04
5.914130249e+02,2.925172448e-04
5.915740356e+02,-4.986634012e-04
5.917351074e+02,7.320943987e-04
5.918961792e+02,-3.247431887e-04
5.920572510e+02,3.826484899e-04
5.922183228e+02,-1.060211289e-04
5.923793945e+02,7.199250394e-04
5.925405273e+02,-3.108023666e-04
5.927015991e+02,4.767355276e-04
5.928626709e+02,-2.287516400e-04
5.930238037e+02,4.895687453e-04
5.931849365e+02,-2.718525648e-04
5.933460693e+02,3.486688074e-04
5.935072021e+02,-2.391572634e-04
5.936683350e+02,3.498631704e-04
5.938294678e+02,-4.730474320e-04
5.939906006e+02,4.931450821e-04
5.941517334e+02,-3.536143631e-04
5.943129272e+02,5.177906132e-04
5.944741211e+02,-4.741960729e-04
5.946352539e+02,5.840948434e-04
5.947964478e+02,1.602167322e-04
5.949576416e+02,6.494732224e-04
5.951188354e+02,-2.513605286e-04
5.952800293e+02,4.630532931e-04
5.954412231e+02,-2.300161723e-04
5.956024780e+02,5.213650875e-04
5.957636719e+02,3.875339462e-05
5.959249268e+02,9.353680653e-04
5.960861816e+02,9.037268683e-06
5.962473755e+02,5.609339569e-04
5.964086304e+02,-2.884865971e-04
5.965698853e+02,4.975940683e-04
5.967311401e+02,-2.424694540e-04
5.968924561e+02,5.436348729e-04
5.970537109e+02,-3.155535378e-04
5.972149658e+02,3.596783208e-04
5.973762817e+02,-2.578939020e-04
5.975375977e+02,5.261249025e-04
5.976988525e+02,-1.910670690e-04
5.978601685e+02,6.717926008e-04
5.980214844e+02,3.342123091e-05
5.981828003e+02,4.996487405e-04
5.983441772e+02,-1.291754597e-04
5.985054932e+02,1.049380007e-04
5.986668091e+02,-2.083262807e-04
5.988281860e+02,2.732204739e-04
5.989895020e+02,-2.028334711e-04
5.991508789e+02,9.974706918e-04
5.993122559e+02,-1.151923061e-04
5.994736328e+02,2.003742848e-04
5.996350098e+02,4.730886940e-05
5.997963867e+02,4.096139164e-04
5.999578247e+02,-5.314155715e-04
6.001192017e+02,3.483363544e-04
6.002805786e+02,-1.797020814e-04
6.004420166e+02,1.486383117e-04
6.006034546e+02,-3.773486533e-04
6.007648926e+02,3.406546311e-04
6.009262695e+02,-2.947149333e-04
6.010877686e+02,5.558290286e-04
6.012492065e+02,-2.926220768e-04
6.014106445e+02,4.087045672e-04
6.015720825e+02,-4.430317204e-04
6.017335815e+02,3.989570541e-04
6.018950195e+02,-3.373711079e-04
6.020565186e+02,3.005748440e-04
6.022180176e+02,-2.209954546e-04
6.023795166e+02,3.391320352e-04
6.025410156e+02,1.798660232e-04
6.027025146e+02,5.195169942e-04
6.028640137e+02,-1.892610017e-04
6.030255127e+02,5.002673133e-04
6.031870728e+02,-3.467304632e-04
6.033485718e+02,2.699529869e-04
6.035101318e+02,-2.721807105e-04
6.036716919e+02,6.703150575e-04
6.038331909e+02,-2.709894325e-04
6.039947510e+02,4.569000157e-04
6.041563110e+02,-5.515849334e-04
6.043179321e+02,6.657530903e-04
6.044794922e+02,-2.750902204e-04
6.046410522e+02,3.885615442e-04
6.048026733e+02,-1.752657117e-04
6.049642334e+02,3.822685685e-04
6.051258545e+02,-5.695793661e-04
6.052874756e+02,3.451268421e-04
6.054490967e+02,-7.040036144e-05
6.056107178e+02,2.449697349e-04
6.057723389e+02,-2.641048341e-04
6.059339600e+02,4.141127574e-04
6.060956421e+02,-1.565420389e-04
6.062572632e+02,3.790525661e-04
6.064189453e+02,1.349817103e-05
6.065805664e+02,3.403742448e-04
6.067422485e+02,-2.142318262e-04
6.069039307e+02,5.846715067e-04
6.070656128e+02,-2.284179791e-04
6.072272949e+02,4.053937155e-04
6.073889771e+02,-4.148189037e-04
6.075506592e+02,6.209347630e-04
6.077124023e+02,-4.894206359e-05
6.078740845e+02,4.803194024e-04
6.080358276e+02,-3.196459875e-05
6.081975708e+02,4.310482182e-04
6.083592529e+02,-2.361472289e-04
6.085209961e+02,4.931231379e-04
6.086827393e+02,-4.017051251e-04
6.088445435e+02,9.073755937e-04
6.090062866e+02,-5.155702820e-04
6.091680298e+02,6.886659539e-04
6.093298340e+02,-3.247524437e-04
6.094915771e+02,2.517865505e-04
6.096533813e+02,-1.009086845e-04
6.098151855e+02,2.948857436e-04
6.099769287e+02,-2.760377538e-04
6.101387329e+02,8.684637578e-05
6.103005981e+02,-9.388145554e-05
6.104624023e+02,2.607002098e-04
6.106242065e+02,-4.451292043e-04
6.107860107e+02,4.657955724e-04
6.109478760e+02,-3.188354021e-04
6.111097412e+02,5.594349932e-04
6.112715454e+02,-4.623468267e-04
6.114334106e+02,5.697906599e-04
6.115952759e+02,-1.050944484e-04
6.117571411e+02,4.749861255e-04
6.119190063e+02,-1.809073729e-04
6.120808716e+02,5.305494997e-04
6.122427979e+02,-2.284518851e-04
6.124046631e+02,4.340117739e-04
6.125665894e+02,-3.426154144e-04
6.127284546e+02,5.454877974e-04
6.128903809e+02,-1.886520331e-04
6.130523071e+02,4.625195579e-04
6.132142334e+02,-6.828842743e-05
6.133761597e+02,3.756947117e-04
6.135380859e+02,-5.907486775e-05
6.137000732e+02,7.837910671e-04
6.138619995e+02,1.866750267e-06
6.140239868e+02,4.036678583e-04
6.141859131e+02,-5.830185255e-04
6.143479004e+02,6.975958822e-04
6.145098877e+02,-2.932047937e-04
6.146718750e+02,7.077241316e-04
6.148338623e+02,-3.529966052e-04
6.149958496e+02,5.412718747e-04
6.151578369e+02,1.578817319e-04
6.153198242e+02,4.479468917e-04
6.154818726e+02,1.552584436e-04
6.156438599e+02,9.339467215e-05
6.158059082e+02,3.903854304e-05
6.159679565e+02,2.800820512e-04
6.161300049e+02,-3.381549905e-04
6.162920532e+02,4.835564177e-04
6.164541016e+02,-3.764613939e-04
6.166161499e+02,3.227701527e-04
6.167781982e+02,-5.618998548e-04
