6.166161499e+02,3.385337477e-04
6.167781982e+02,-2.630434756e-04
6.169402466e+02,4.081371881e-04
6.171023560e+02,-1.776830759e-04
6.172644653e+02,2.830958401e-04
6.174265137e+02,-2.759124909e-04
6.175886230e+02,4.423733917e-04
6.177507324e+02,-1.511906885e-04
6.179128418e+02,3.842317383e-04
6.180749512e+02,-3.691525781e-04
6.182370605e+02,5.557899713e-04
6.183992310e+02,-3.385598538e-04
6.185613403e+02,5.636079586e-04
6.187234497e+02,-3.636982292e-04
6.188856201e+02,4.007745883e-04
6.190477905e+02,-4.408959358e-04
6.192099609e+02,3.733724589e-04
6.193721313e+02,-3.734619822e-04
6.195343018e+02,2.885503345e-04
6.196964722e+02,-2.942533174e-04
6.198586426e+02,4.614474601e-04
6.200208130e+02,-3.303771664e-04
6.201830444e+02,5.418754881e-04
6.203452148e+02,-1.031178472e-04
6.205074463e+02,4.263721348e-04
6.206696777e+02,-2.832193277e-04
6.208319092e+02,6.174753653e-04
6.209941406e+02,-1.660980924e-04
6.211563721e+02,5.428226432e-04
6.213186035e+02,-1.815671858e-04
6.214808350e+02,5.394518957e-04
6.216431274e+02,-3.059544542e-04
6.218053589e+02,3.610238200e-04
6.219676514e+02,-3.424237366e-04
6.221298828e+02,6.272966275e-04
6.222921753e+02,-3.239737125e-04
6.224544678e+02,5.687407102e-04
6.226167603e+02,-1.964880212e-04
6.227790527e+02,3.742603294e-04
6.229413452e+02,-1.690902718e-04
6.231036987e+02,4.140938108e-04
6.232659912e+02,-3.720610694e-04
6.234282837e+02,5.003396655e-04
6.235906372e+02,-3.203971719e-04
6.237529907e+02,3.056199057e-04
6.239153442e+02,-3.571596462e-04
6.240776367e+02,4.061795480e-04
6.242400513e+02,-2.098740370e-04
6.244024048e+02,4.675002128e-04
6.245647583e+02,-3.034744586e-04
6.247271118e+02,4.687990877e-04
6.248895264e+02,-3.708026197e-04
6.250518799e+02,3.740945249e-04
6.252142944e+02,-4.247944744e-04
6.253767090e+02,4.183915153e-04
6.255390625e+02,-3.133604187e-04
6.257014771e+02,5.080689443e-04
6.258638916e+02,-2.165190235e-04
6.260263062e+02,3.555071598e-04
6.261887817e+02,-2.015330392e-04
6.263511963e+02,5.360034993e-04
6.265136108e+02,-3.740461834e-04
6.266760864e+02,5.699392641e-04
6.268385620e+02,-2.291495912e-04
6.270009766e+02,6.332381163e-04
6.271634521e+02,-3.556856827e-04
6.273259277e+02,4.679812118e-04
6.274884033e+02,-1.833610586e-04
6.276508789e+02,4.601183464e-04
6.278134155e+02,-2.654917771e-04
6.279758911e+02,4.523522512e-04
6.281384277e+02,-4.856236337e-04
6.283009033e+02,5.947782192e-04
6.284634399e+02,-3.328948515e-04
6.286259766e+02,6.915276754e-04
6.287884521e+02,-3.086294455e-04
6.289509888e+02,2.478758397e-04
6.291135254e+02,-4.918992636e-04
6.292761230e+02,5.942868884e-04
6.294386597e+02,-1.767146387e-05
6.296011963e+02,3.782639687e-04
6.297637939e+02,-2.243306517e-04
6.299263306e+02,4.485061800e-04
6.300889282e+02,-2.775243192e-04
6.302515259e+02,4.411080154e-04
6.304141235e+02,-4.034659069e-04
6.305767212e+02,4.747211351e-04
6.307393188e+02,-4.513818130e-04
6.309019165e+02,5.034165224e-04
6.310645142e+02,-3.864143509e-04
6.312271729e+02,5.516196834e-04
6.313897705e+02,-4.319939180e-04
6.315524292e+02,5.538077094e-04
6.317150269e+02,-3.124740033e-04
6.318776855e+02,3.311540931e-04
6.320403442e+02,-1.273844246e-04
6.322030029e+02,5.811912124e-04
6.323656616e+02,-2.575798717e-04
6.325283203e+02,5.859622033e-04
6.326910400e+02,-3.704069532e-04
6.328536987e+02,2.785786928e-04
6.330164185e+02,-2.390630689e-04
6.331790771e+02,4.066131369e-04
6.333417969e+02,-1.934812317e-04
6.335045166e+02,3.865926992e-04
6.336672363e+02,-3.118140739e-04
6.338299561e+02,3.248861176e-04
6.339926758e+02,-3.662235395e-04
6.341553955e+02,4.875837767e-04
6.343181152e+02,-2.112274669e-04
6.344808960e+02,3.869582142e-04
6.346436157e+02,-1.338314614e-04
6.348063965e+02,4.526363919e-04
6.349691162e+02,1.964239636e-04
6.351318970e+02,4.751871456e-04
6.352946777e+02,-2.006127615e-04
6.354574585e+02,3.516469442e-04
6.356202393e+02,-2.157957206e-04
6.357830200e+02,4.905523965e-04
6.359458618e+02,-2.724103688e-04
6.361086426e+02,3.194609017e-04
6.362714233e+02,-3.040569427e-04
6.364342651e+02,4.659433907e-04
6.365971069e+02,-1.568658481e-04
6.367599487e+02,4.665461311e-04
6.369227295e+02,-3.444301547e-04
6.370855713e+02,4.571991449e-04
6.372484741e+02,-2.832690661e-04
6.374113159e+02,6.514171255e-04
6.375741577e+02,-3.122107883e-04
6.377369995e+02,3.096134460e-04
6.378999023e+02,-2.533697407e-04
6.380628052e+02,3.509125090e-04
6.382256470e+02,-2.157223498e-04
6.383885498e+02,3.915437264e-04
6.385514526e+02,-2.315331367e-04
6.387143555e+02,3.722251859e-04
6.388772583e+02,-2.551863145e-04
6.390401611e+02,4.230814811e-04
6.392030640e+02,-3.402334405e-04
6.393660278e+02,4.574346531e-04
6.395289307e+02,-2.474081411e-04
6.396918945e+02,4.261853173e-04
6.398548584e+02,-3.576373856e-04
6.400177612e+02,3.874087415e-04
6.401807251e+02,-1.348991063e-04
6.403436890e+02,4.978374345e-04
6.405066528e+02,-4.253456718e-04
6.406696167e+02,6.513936678e-04
6.408326416e+02,-4.984688130e-04
6.409956055e+02,3.578949836e-04
6.411586304e+02,-2.963712614e-04
6.413215942e+02,2.847101714e-04
6.414846191e+02,-2.354665485e-04
6.416476440e+02,3.852416121e-04
6.418106689e+02,-1.845285879e-04
6.419736328e+02,4.836378503e-04
6.421367188e+02,-2.477724629e-04
6.422997437e+02,3.452762030e-04
6.424627686e+02,-2.918996906e-04
6.426257935e+02,4.332314711e-04
6.427888794e+02,-2.220575116e-04
6.429519043e+02,4.843068891e-04
6.431149902e+02,-2.289938129e-04
6.432780762e+02,3.360107657e-04
6.434411621e+02,-2.557796251e-04
6.436042480e+02,6.616495084e-04
6.437673340e+02,-2.068091708e-04
6.439304199e+02,5.104173324e-04
6.440935059e+02,-3.356479283e-04
6.442565918e+02,4.880232445e-04
6.444197388e+02,-4.117115168e-04
6.445828247e+02,6.082607433e-04
6.447459717e+02,-2.496886882e-04
6.449091187e+02,3.457903804e-04
6.450722656e+02,-1.954840991e-04
6.452353516e+02,5.721197231e-04
6.453985596e+02,-4.432778223e-04
6.455617065e+02,5.050946493e-04
6.457248535e+02,-4.129103909e-04
6.458880005e+02,4.835723375e-04
6.460512085e+02,-2.020876709e-04
6.462143555e+02,4.120957456e-04
6.463775635e+02,-2.781593648e-04
6.465407104e+02,2.927814785e-04
6.467039185e+02,-3.009161737e-04
6.468671265e+02,7.178506348e-04
6.470303345e+02,-1.764737681e-04
6.471935425e+02,4.981635720e-04
6.473567505e+02,-3.150762641e-04
6.475200195e+02,3.295327188e-04
6.476832275e+02,-1.103150644e-04
6.478464966e+02,2.691490517e-04
6.480097046e+02,-3.288362932e-04
6.481729736e+02,3.414998064e-04
6.483362427e+02,-2.629818628e-04
6.484995117e+02,3.251182789e-04
6.486627808e+02,-2.847108990e-04
6.488260498e+02,4.019447661e-04
6.489893188e+02,-1.377174049e-04
6.491525879e+02,4.435338196e-04
6.493158569e+02,-4.228134931e-04
6.494791870e+02,3.425255127e-04
6.496425171e+02,-2.627955109e-04
6.498057861e+02,5.296098534e-04
6.499691162e+02,-3.687296412e-04
6.501324463e+02,1.728471543e-04
6.502957764e+02,-3.319082607e-04
6.504591064e+02,5.222740583e-04
6.506224365e+02,-4.125991836e-04
6.507857666e+02,5.287574022e-04
6.509490967e+02,-3.773405042e-04
6.511124878e+02,4.061447107e-04
6.512758179e+02,-3.344817960e-04
6.514392090e+02,3.108603123e-04
6.516026001e+02,-2.182862663e-04
6.517659912e+02,3.979238973e-04
6.519293823e+02,-3.268593864e-04
6.520927734e+02,5.022202386e-04
6.522561646e+02,-2.189496154e-04
6.524195557e+02,4.573070328e-04
6.525829468e+02,-3.207020636e-04
6.527463989e+02,3.971300030e-04
6.529097900e+02,-1.599901443e-04
6.530732422e+02,4.796078138e-04
6.532366333e+02,-3.402437433e-04
6.534000854e+02,3.289718006e-04
6.535635376e+02,-2.024791756e-04
6.537269897e+02,4.156041832e-04
6.538904419e+02,-1.667981414e-04
6.540538940e+02,3.613234439e-04
6.542173462e+02,-3.112449485e-04
6.543808594e+02,2.633727563e-04
6.545443115e+02,-3.123923671e-04
6.547078247e+02,4.992783652e-04
6.548712769e+02,-3.242407183e-05
6.550347900e+02,4.773623950e-04
6.551983032e+02,-3.688690194e-04
6.553618164e+02,3.550439724e-04
6.555253296e+02,-1.231307251e-04
6.556888428e+02,4.587359144e-04
6.558523560e+02,-2.013123594e-04
6.560159302e+02,3.891693777e-04
6.561794434e+02,-2.380661899e-04
6.563430176e+02,5.432825419e-04
6.565065308e+02,-2.779768547e-04
6.566701050e+02,4.685159656e-04
6.568336792e+02,-3.888389328e-04
6.569972534e+02,3.323701385e-04
6.571608276e+02,-1.659356494e-04
6.573244019e+02,5.564671592e-04
6.574879761e+02,-2.487718302e-04
6.576515503e+02,4.612794728e-04
6.578151245e+02,-3.300581011e-04
6.579787598e+02,-3.730308672e-04
6.581423340e+02,6.376237725e-04
6.583059692e+02,-1.351058309e-04
6.584696045e+02,5.670642131e-04
6.586332397e+02,-2.553763916e-04
6.587968750e+02,4.889339325e-04
6.589605103e+02,-3.348391328e-04
6.591241455e+02,6.148061366e-04
6.592877808e+02,-2.866388240e-04
6.594514160e+02,6.058371509e-04
6.596151123e+02,-2.085115120e-04
6.597787476e+02,3.444205504e-04
6.599424438e+02,-3.029725922e-04
6.601061401e+02,3.824424639e-04
6.602697754e+02,-3.689169534e-04
6.604334717e+02,4.624533467e-04
6.605971680e+02,-3.600933705e-04
6.607608643e+02,3.344873840e-04
6.609245605e+02,-2.575731778e-04
6.610883179e+02,4.502173979e-04
6.612520142e+02,-4.029465199e-04
6.614157104e+02,5.674882559e-04
6.615794678e+02,-2.398885408e-04
6.617432251e+02,2.658920421e-04
6.619069214e+02,-2.975431853e-04
6.620706787e+02,3.494499542e-04
6.622344360e+02,-2.367399138e-04
6.623981934e+02,4.195646325e-04
6.625619507e+02,-2.687200031e-04
6.627257690e+02,3.483892942e-04
6.628895264e+02,-1.960872323e-04
6.630532837e+02,4.576377687e-04
6.632171021e+02,-2.262570633e-04
6.633808594e+02,3.585101804e-04
6.635446777e+02,-3.168178082e-04
6.637084961e+02,5.000926321e-04
6.638723145e+02,-2.975616080e-04
6.640361328e+02,5.002290127e-04
6.641999512e+02,-2.169729996e-04
6.643637695e+02,3.459579311e-04
6.645275879e+02,-2.819765068e-04
6.646914063e+02,3.474832920e-04
6.648552856e+02,-3.484204353e-04
6.650191040e+02,4.158779338e-04
6.651829834e+02,-2.814976615e-04
6.653468628e+02,4.147897998e-04
6.655106812e+02,-3.396143729e-04
6.656745605e+02,3.502721665e-04
6.658384399e+02,-3.637020418e-04
6.660023193e+02,3.220567596e-04
6.661662598e+02,-3.716401989e-04
6.663301392e+02,3.607898834e-04
6.664940186e+02,-2.631345415e-04
6.666579590e+02,5.419410300e-04
6.668218384e+02,-1.960941445e-04
6.669857788e+02,4.652982461e-04
6.671497192e+02,-5.695985237e-05
6.673135986e+02,4.320503504e-04
6.674775391e+02,-2.405184787e-04
6.676414795e+02,3.343045246e-04
6.678054199e+02,-1.748127543e-04
6.679694214e+02,3.513818374e-04
6.681333618e+02,-1.441596687e-04
6.682973022e+02,3.342344717e-04
6.684613037e+02,-2.973104420e-04
6.686252441e+02,3.832788789e-04
6.687892456e+02,-4.175522481e-04
6.689532471e+02,3.761905537e-04
6.691172485e+02,-2.012431214e-04
6.692812500e+02,5.407672725e-04
6.694452515e+02,-3.224542015e-04
6.696092529e+02,4.444298393e-04
6.697732544e+02,-1.679640991e-04
6.699372559e+02,3.961980692e-04
6.701013184e+02,-1.469716954e-04
6.702653198e+02,3.069747472e-04
6.704293823e+02,-2.323123626e-04
6.705933838e+02,5.785713438e-04
6.707574463e+02,-2.911899064e-04
6.709215088e+02,5.712302518e-04
6.710855713e+02,-2.960806014e-04
6.712496338e+02,3.982857161e-04
6.714136963e+02,-2.014862985e-04
6.715778198e+02,4.413300776e-04
6.717418823e+02,-2.280301851e-04
6.719059448e+02,6.284693372e-04
6.720700684e+02,-3.342326672e-04
6.722341309e+02,4.575490020e-04
6.723982544e+02,-3.570622648e-04
6.725623779e+02,5.752755678e-04
6.727265015e+02,-1.925122488e-04
6.728906250e+02,4.785874335e-04
6.730547485e+02,-1.183841086e-04
6.732188721e+02,3.790643241e-04
6.733829956e+02,-2.713710710e-04
6.735471802e+02,3.253085015e-04
6.737113037e+02,-1.416606538e-04
6.738754883e+02,5.044371355e-04
6.740396118e+02,-2.480695839e-04
6.742037964e+02,3.691110178e-04
6.743679810e+02,-3.031074302e-04
6.745321655e+02,3.269233275e-04
6.746963501e+02,-1.270269422e-04
6.748605347e+02,4.673622316e-04
6.750247192e+02,-2.635914134e-04
6.751889038e+02,3.829534107e-04
6.753530884e+02,-4.748951178e-04
6.755173340e+02,4.720391589e-04
6.756815186e+02,-2.619701845e-04
6.758457642e+02,4.622398992e-04
6.760100098e+02,-4.943471286e-04
6.761742554e+02,2.782606462e-04
6.763384399e+02,-1.307045022e-04
6.765026855e+02,4.499172501e-04
6.766669922e+02,-3.972218838e-04
6.768312378e+02,4.048126866e-04
6.769954834e+02,-3.944441851e-04
6.771597290e+02,4.543321556e-04
6.773240356e+02,-3.742249683e-04
6.774882813e+02,4.888660042e-04
6.776525879e+02,-2.745027887e-04
6.778168945e+02,5.034856149e-04
6.779812012e+02,-2.270081459e-04
6.781454468e+02,4.093988100e-04
6.783097534e+02,-3.584684746e-04
6.784740601e+02,3.506483336e-04
6.786384277e+02,-4.185750149e-04
6.788027344e+02,3.845216415e-04
6.789670410e+02,-1.863373327e-04
6.791314087e+02,2.697834570e-04
6.792957153e+02,-2.649541711e-04
6.794600830e+02,3.388443147e-04
6.796244507e+02,-3.179604828e-04
6.797887573e+02,4.056430189e-04
6.799531250e+02,-3.851838701e-04
6.801174927e+02,5.428343429e-04
6.802818604e+02,-4.079200444e-04
6.804462891e+02,3.851509828e-04
6.806106567e+02,-2.091530478e-04
6.807750244e+02,3.016783448e-04
6.809394531e+02,-2.575636900e-04
6.811038208e+02,4.198327952e-04
6.812682495e+02,-2.826508426e-04
6.814326782e+02,4.265888711e-04
6.815970459e+02,-3.213593445e-04
6.817614746e+02,4.665493034e-04
6.819259033e+02,-4.725255712e-04
6.820903320e+02,2.452356566e-04
6.822547607e+02,-7.038541662e-05
6.824192505e+02,2.673429844e-04
6.825836792e+02,-3.452940437e-04
6.827481689e+02,5.015236675e-04
6.829125977e+02,-4.519540526e-04
6.830770874e+02,5.691856495e-04
6.832415161e+02,-3.146282979e-04
6.834060059e+02,3.337581584e-04
6.835704956e+02,-1.893831504e-04
6.837349854e+02,3.881074663e-04
6.838994751e+02,-8.610534860e-05
6.840639648e+02,3.857848351e-04
6.842284546e+02,-2.817501081e-04
6.843930054e+02,4.877955362e-04
6.845574951e+02,-5.630229134e-05
6.847220459e+02,3.604419180e-04
6.848865356e+02,-1.916318142e-04
6.850510864e+02,4.595183709e-04
6.852156372e+02,-3.902225872e-04
6.853801880e+02,2.875511127e-04
6.855447388e+02,-2.747531980e-04
6.857092896e+02,4.011399287e-04
6.858738403e+02,-4.443687503e-04
6.860383911e+02,2.807246346e-04
6.862029419e+02,-2.726024541e-04
6.863675537e+02,3.168486874e-04
6.865321045e+02,-2.874006168e-04
6.866967163e+02,4.627097514e-04
6.868613281e+02,-3.300090611e-04
6.870258789e+02,5.421031965e-04
6.871904907e+02,-3.384203301e-04
6.873551025e+02,3.770621843e-04
6.875197144e+02,-2.896366641e-04
6.876843262e+02,3.901832679e-04
6.878489380e+02,-5.858076620e-04
6.880136108e+02,4.574703053e-04
6.881782227e+02,-1.774433913e-04
6.883428955e+02,3.915189591e-04
6.885075073e+02,-3.276997304e-04
6.886721802e+02,2.752470900e-04
6.888368530e+02,-3.453695972e-04
6.890014648e+02,4.410178517e-04
6.891661377e+02,-2.208282676e-04
6.893308105e+02,5.100322305e-04
6.894954834e+02,-3.355772351e-04
6.896602173e+02,4.988279543e-04
6.898248901e+02,-1.582111145e-04
6.899895630e+02,4.793290282e-04
6.901542969e+02,-3.595600429e-04
6.903189697e+02,3.978902823e-04
6.904837036e+02,-3.991035919e-04
6.906484375e+02,2.813111641e-04
6.908131104e+02,-4.582229012e-04
6.909778442e+02,3.379719274e-04
6.911425781e+02,-4.957729252e-04
6.913073120e+02,4.782843171e-04
6.914720459e+02,-4.351077077e-04
6.916368408e+02,5.436592037e-04
6.918015747e+02,-2.107977052e-04
6.919663086e+02,5.343104713e-04
6.921311035e+02,-3.163510410e-04
6.922958984e+02,5.142651498e-04
6.924606323e+02,-3.924615448e-04
6.926254272e+02,5.094051594e-04
6.927902222e+02,-2.803219249e-04
6.929550171e+02,3.313884954e-04
6.931198120e+02,-2.484426659e-04
6.932846069e+02,2.985309984e-04
6.934494019e+02,-3.124155337e-04
6.936141968e+02,5.821929080e-04
6.937790527e+02,-2.450706961e-04
6.939438477e+02,5.127330660e-04
6.941087036e+02,-2.400733938e-04
6.942735596e+02,4.314722901e-04
6.944383545e+02,-2.571227669e-04
6.946032104e+02,5.895749782e-04
6.947680664e+02,-1.512613235e-04
6.949329224e+02,4.098571080e-04
6.950977783e+02,-3.029415966e-04
6.952626343e+02,4.313544487e-04
6.954274902e+02,-3.271220776e-04
6.955924072e+02,5.638642469e-04
6.957572632e+02,-3.217448248e-04
6.959221802e+02,4.815260472e-04
6.960870361e+02,-3.340530966e-04
6.962519531e+02,5.313420552e-04
6.964168701e+02,-3.743071284e-04
6.965817871e+02,3.187572875e-04
6.967467041e+02,-3.226262634e-04
6.969116211e+02,2.426038409e-04
6.970765381e+02,-3.251420858e-04
6.972414551e+02,4.177593219e-04
6.974063721e+02,-3.544484498e-04
6.975713501e+02,4.528678837e-04
6.977362671e+02,-3.785018343e-04
6.979012451e+02,3.388694604e-04
6.980661621e+02,-1.983963011e-04
6.982311401e+02,3.424061288e-04
6.983961182e+02,-2.451617911e-04
6.985610962e+02,3.652049054e-04
6.987260742e+02,-2.610506199e-04
6.988910522e+02,3.106427903e-04
6.990560303e+02,-2.760318166e-04
6.992210083e+02,3.665290715e-04
6.993860474e+02,-2.188426733e-04
6.995510254e+02,3.903402248e-04
6.997160645e+02,-2.831630700e-04
6.998810425e+02,4.885572707e-04
7.000460815e+02,4.138183140e-04
7.002111206e+02,-3.548235982e-04
7.003761597e+02,5.457823281e-04
7.005411987e+02,-3.077257134e-04
7.007062378e+02,4.819471797e-04
7.008712769e+02,-3.169262200e-04
7.010363159e+02,4.861095222e-04
7.012013550e+02,-2.197337599e-04
7.013664551e+02,4.865082738e-04
7.015314941e+02,-2.024318528e-04
7.016965942e+02,3.708433360e-04
7.018616333e+02,-3.647957346e-04
7.020267334e+02,3.622056101e-04
7.021918335e+02,-3.504754277e-04
7.023569336e+02,3.613321169e-04
7.025220337e+02,-2.091225178e-04
7.026871338e+02,2.453525667e-04
7.028522339e+02,-2.028802846e-04
7.030173340e+02,3.490586823e-04
7.031824341e+02,-2.766277175e-04
7.033475952e+02,3.588018299e-04
7.035126953e+02,-7.978464419e-05
7.036778564e+02,1.653647050e-04
7.038430176e+02,-3.151656420e-04
7.040081177e+02,4.111464950e-04
7.041732788e+02,-2.283707581e-04
7.043384399e+02,3.850369831e-04
7.045036011e+02,-1.841706689e-04
7.046687622e+02,2.820075897e-04
7.048339233e+02,-3.786309971e-04
7.049991455e+02,5.090375198e-04
7.051643066e+02,-4.850000551e-04
7.053294678e+02,3.350851475e-04
7.054946899e+02,-3.975918517e-04
7.056599121e+02,3.590592241e-04
7.058250732e+02,-4.917459446e-04
7.059902954e+02,2.881954424e-04
7.061555176e+02,-1.273369853e-04
7.063207397e+02,3.918802249e-04
7.064859619e+02,-3.510830575e-04
7.066511841e+02,5.139617715e-04
7.068164063e+02,-5.632704706e-04
7.069816284e+02,2.949321934e-04
7.071469116e+02,-2.336069883e-04
7.073121338e+02,4.528051941e-04
7.074774170e+02,-1.795069402e-04
7.076426392e+02,3.599739575e-04
7.078079224e+02,-3.545206564e-04
7.079732056e+02,6.099023158e-04
7.081384888e+02,-2.648409572e-04
7.083037720e+02,4.825310607e-04
7.084690552e+02,-2.035523503e-04
7.086343384e+02,4.359393497e-04
7.087996216e+02,-1.991555328e-04
7.089649048e+02,3.201607615e-04
7.091302490e+02,-3.670230217e-04
7.092955322e+02,4.327422357e-04
7.094608765e+02,-2.218332374e-04
7.096262207e+02,5.498584360e-04
7.097915039e+02,-2.118720440e-04
7.099568481e+02,3.459581640e-04
7.101221924e+02,-3.351017367e-04
7.102875366e+02,5.017546355e-04
7.104528809e+02,-4.397233133e-04
7.106182251e+02,2.486262238e-04
7.107835693e+02,-3.197708866e-04
7.109489746e+02,5.000763340e-04
7.111143188e+02,-2.564280294e-04
7.112797241e+02,2.315825550e-04
7.114450684e+02,-1.811150723e-04
7.116104736e+02,3.291678731e-04
7.117758179e+02,-2.127448970e-04
7.119412231e+02,2.773858432e-04
7.121066284e+02,-2.757282055e-04
7.122720337e+02,4.462666402e-04
7.124374390e+02,-3.691234160e-04
7.126028442e+02,4.772153916e-04
7.127683105e+02,-3.047210921e-04
7.129337158e+02,3.244925756e-04
7.130991211e+02,-4.103349929e-04
7.132645874e+02,4.023066722e-04
7.134299927e+02,-3.738486848e-04
7.135954590e+02,4.944065586e-04
7.137609253e+02,-3.342156415e-04
7.139263916e+02,6.260547671e-04
7.140917969e+02,-2.367886482e-04
7.142572632e+02,2.906502341e-04
7.144227905e+02,-2.573953243e-04
7.145882568e+02,4.187634913e-04
7.147537231e+02,-3.585622471e-04
7.149191895e+02,3.743882990e-04
7.150847168e+02,-1.790482347e-04
7.152501831e+02,5.418719957e-04
7.154157104e+02,-2.336943289e-04
7.155811768e+02,3.689782170e-04
7.157467041e+02,-4.082533997e-04
7.159122314e+02,3.891930683e-04
7.160777588e+02,-2.864378039e-04
7.162432861e+02,4.855175794e-04
7.164088135e+02,-2.171624074e-04
7.165743408e+02,4.329485528e-04
7.167398682e+02,-2.823769173e-04
7.169053955e+02,3.814494121e-04
7.170709839e+02,-2.515714441e-04
7.172365112e+02,4.051828291e-04
7.174020996e+02,-3.469798830e-04
7.175676880e+02,3.800273116e-04
7.177332153e+02,-2.945639426e-04
7.178988037e+02,6.171349087e-04
7.180643921e+02,-2.224144700e-04
7.182299805e+02,3.635921457e-04
7.183955688e+02,-3.624218225e-04
7.185611572e+02,5.134518724e-04
7.187267456e+02,-3.746432194e-04
7.188923950e+02,4.056135076e-04
7.190579834e+02,-2.706918167e-04
7.192236328e+02,4.446349922e-04
7.193892212e+02,-2.427454310e-04
7.195548706e+02,3.565170628e-04
7.197204590e+02,-4.144435807e-04
7.198861084e+02,5.612922250e-04
7.200517578e+02,-3.474419937e-04
7.202174072e+02,5.838228390e-04
7.203830566e+02,-1.945857657e-04
7.205487061e+02,4.558710207e-04
7.207143555e+02,-2.832098398e-04
7.208800659e+02,5.273768329e-04
7.210457153e+02,-1.371072431e-04
7.212114258e+02,3.762572887e-04
7.213770752e+02,-4.622640263e-04
7.215427856e+02,3.537143348e-04
7.217084351e+02,-3.501225438e-04
7.218741455e+02,4.189209139e-04
7.220398560e+02,-2.817304630e-04
7.222055664e+02,4.185767903e-04
7.223712769e+02,-2.178798459e-04
7.225369873e+02,4.617040686e-04
7.227026978e+02,-3.233313619e-04
7.228684692e+02,2.367062989e-04
7.230341797e+02,-2.477746457e-04
7.231998901e+02,3.442512534e-04
7.233656616e+02,-4.861518100e-04
7.235313721e+02,4.676475364e-04
7.236971436e+02,-3.490673262e-04
7.238629150e+02,3.954791173e-04
7.240286865e+02,-3.862697922e-04
7.241944580e+02,4.113658797e-04
7.243602295e+02,-1.883981749e-04
7.245260010e+02,5.634145928e-04
7.246917725e+02,-4.842958879e-04
7.248575439e+02,4.628594907e-04
7.250233154e+02,-1.666765893e-04
7.251891479e+02,3.337709641e-04
7.253549194e+02,-3.163540387e-04
7.255207520e+02,5.967403995e-04
7.256865845e+02,-4.182236444e-04
7.258523560e+02,3.287165309e-04
7.260181885e+02,-1.685406460e-04
7.261840210e+02,5.187501083e-04
7.263498535e+02,-3.111987317e-04
7.265156860e+02,2.721427009e-04
7.266815186e+02,-2.640407765e-04
7.268473511e+02,4.005076189e-04
7.270132446e+02,-2.727478277e-04
7.271790771e+02,3.076779249e-04
7.273449707e+02,-2.443490957e-04
7.275108032e+02,4.204713332e-04
7.276766968e+02,-2.479620453e-04
7.278425293e+02,3.766822047e-04
7.280084229e+02,-2.921844716e-04
7.281743164e+02,4.994356423e-04
7.283402100e+02,-3.747226729e-04
7.285061035e+02,3.310666361e-04
7.286719971e+02,-2.894834324e-04
7.288378906e+02,1.887293620e-04
7.290038452e+02,-3.213016316e-04
7.291697388e+02,5.372713786e-04
7.293356323e+02,-2.523348667e-04
7.295015869e+02,4.593812919e-04
7.296674805e+02,-2.214579581e-04
7.298334351e+02,4.849150719e-04
7.299993896e+02,-2.316885802e-04
7.301653442e+02,4.084139655e-04
7.303312988e+02,-5.212724209e-04
7.304972534e+02,2.104740124e-04
7.306632080e+02,-4.488523991e-04
7.308291626e+02,3.070585954e-04
7.309951172e+02,-3.143958165e-04
7.311610718e+02,3.398788103e-04
7.313270874e+02,-4.172569024e-04
7.314930420e+02,2.844822011e-04
7.316590576e+02,-2.782912925e-04
7.318250122e+02,5.807752605e-04
7.319910278e+02,-1.455197780e-04
7.321570435e+02,4.208342289e-04
7.323230591e+02,-9.296919598e-05
7.324890747e+02,3.732842160e-04
7.326550903e+02,-2.973079390e-04
7.328211060e+02,3.271625901e-04
7.329871216e+02,-2.474385547e-04
7.331531372e+02,4.176095827e-04
7.333191528e+02,-2.429037122e-04
7.334852295e+02,2.545830503e-04
7.336512451e+02,-2.972757211e-04
7.338173218e+02,4.732261878e-04
7.339833984e+02,-4.287364136e-04
7.341494141e+02,4.101347877e-04
7.343154907e+02,-1.076156623e-04
7.344815674e+02,5.541716819e-04
7.346476440e+02,-2.952169452e-04
7.348137207e+02,6.279257941e-04
7.349797974e+02,-1.565545099e-04
7.351458740e+02,4.891817225e-04
7.353120117e+02,-2.693508286e-04
7.354780884e+02,2.891858167e-04
7.356441650e+02,-4.620877153e-04
7.358103027e+02,4.562471877e-04
7.359764404e+02,-1.864892838e-04
7.361425171e+02,2.736322349e-04
7.363086548e+02,-2.153505920e-04
7.364747925e+02,4.130336747e-04
7.366409302e+02,-1.282942976e-04
7.368070679e+02,4.045966780e-04
7.369732056e+02,-4.681922437e-04
7.371393433e+02,4.004160874e-04
7.373054810e+02,-3.101441253e-04
7.374716797e+02,5.113233346e-04
7.376378174e+02,-2.745595120e-04
7.378039551e+02,3.650383151e-04
7.379701538e+02,-2.913782664e-04
7.381363525e+02,4.754877591e-04
7.383024902e+02,-1.481504587e-04
7.384686890e+02,4.601888068e-04
7.386348877e+02,-1.864421210e-04
7.388010864e+02,3.679054207e-04
7.389672852e+02,-3.871663648e-04
7.391334839e+02,5.402768729e-04
7.392996826e+02,-3.569527762e-04
7.394658813e+02,4.739047436e-04
7.396321411e+02,-4.432947317e-04
7.397983398e+02,5.635801936e-04
7.399645996e+02,-7.437022578e-05
7.401307983e+02,4.796165740e-04
7.402970581e+02,-5.475124926e-04
7.404633179e+02,4.339606385e-04
7.406295166e+02,-3.204825334e-04
