6.166161499e+02,3.904724435e-04
6.167781982e+02,-3.359005204e-04
6.169402466e+02,3.411653452e-04
6.171023560e+02,-3.932397231e-04
6.172644653e+02,3.799843835e-04
6.174265137e+02,-3.601245407e-04
6.175886230e+02,4.797621805e-04
6.177507324e+02,-2.509757760e-04
6.179128418e+02,4.195543879e-04
6.180749512e+02,-5.060620606e-04
6.182370605e+02,4.492142180e-04
6.183992310e+02,-3.260339145e-04
6.185613403e+02,4.135058844e-04
6.187234497e+02,-3.745487484e-04
6.188856201e+02,5.041990080e-04
6.190477905e+02,-3.544099454e-04
6.192099609e+02,4.169771564e-04
6.193721313e+02,-3.511971445e-04
6.195343018e+02,3.431203659e-04
6.196964722e+02,-3.684250405e-04
6.198586426e+02,4.890413838e-04
6.200208130e+02,-3.288658336e-04
6.201830444e+02,4.445679951e-04
6.203452148e+02,-2.698505996e-04
6.205074463e+02,2.784412936e-04
6.206696777e+02,-3.037889255e-04
6.208319092e+02,4.781734024e-04
6.209941406e+02,-3.222707019e-04
6.211563721e+02,4.639465478e-04
6.213186035e+02,-3.342525451e-04
6.214808350e+02,3.875167749e-04
6.216431274e+02,-2.561282890e-04
6.218053589e+02,3.092949337e-04
6.219676514e+02,-3.324777063e-04
6.221298828e+02,5.366922705e-04
6.222921753e+02,-2.965778694e-04
6.224544678e+02,4.508630373e-04
6.226167603e+02,-2.875846694e-04
6.227790527e+02,4.417968739e-04
6.229413452e+02,-3.470007796e-04
6.231036987e+02,3.987881646e-04
6.232659912e+02,-3.653898020e-04
6.234282837e+02,3.900757583e-04
6.235906372e+02,-4.110918962e-04
6.237529907e+02,4.832261475e-04
6.239153442e+02,-4.179839161e-04
6.240776367e+02,2.988320193e-04
6.242400513e+02,-3.087909718e-04
6.244024048e+02,3.543057537e-04
6.245647583e+02,-3.703088150e-04
6.247271118e+02,4.556258209e-04
6.248895264e+02,-4.727440537e-04
6.250518799e+02,3.217663325e-04
6.252142944e+02,-3.561919439e-04
6.253767090e+02,3.122833441e-04
6.255390625e+02,-2.861994144e-04
6.257014771e+02,3.818965051e-04
6.258638916e+02,-2.755155729e-04
6.260263062e+02,3.060498857e-04
6.261887817e+02,-2.625453635e-04
6.263511963e+02,2.542624425e-04
6.265136108e+02,-3.831903741e-04
6.266760864e+02,4.741127486e-04
6.268385620e+02,-3.251246817e-04
6.270009766e+02,4.404367355e-04
6.271634521e+02,-4.191727203e-04
6.273259277e+02,4.491312138e-04
6.274884033e+02,-4.909294075e-04
6.276508789e+02,6.078688893e-04
6.278134155e+02,-2.153542009e-04
6.279758911e+02,3.023859172e-04
6.281384277e+02,-4.706318141e-04
6.283009033e+02,4.786796926e-04
6.284634399e+02,-4.290663346e-04
6.286259766e+02,3.615347377e-04
6.287884521e+02,-2.997323172e-04
6.289509888e+02,4.466123646e-04
6.291135254e+02,-4.649310722e-04
6.292761230e+02,5.234685959e-04
6.294386597e+02,-2.612646495e-04
6.296011963e+02,5.185435875e-04
6.297637939e+02,-2.880065294e-04
6.299263306e+02,3.057331487e-04
6.300889282e+02,-5.034794449e-04
6.302515259e+02,5.199544248e-04
6.304141235e+02,-3.714858904e-04
6.305767212e+02,4.637891834e-04
6.307393188e+02,-4.280414432e-04
6.309019165e+02,4.538311623e-04
6.310645142e+02,-3.979874018e-04
6.312271729e+02,4.109513247e-04
6.313897705e+02,-3.585927479e-04
6.315524292e+02,4.192416964e-04
6.317150269e+02,-2.817446948e-04
6.318776855e+02,3.916785354e-04
6.320403442e+02,-2.472179476e-04
6.322030029e+02,4.882516514e-04
6.323656616e+02,-5.072609056e-04
6.325283203e+02,4.168969172e-04
6.326910400e+02,-4.337722494e-04
6.328536987e+02,4.311801458e-04
6.330164185e+02,-2.722576901e-04
6.331790771e+02,4.173564666e-04
6.333417969e+02,-3.306765575e-04
6.335045166e+02,3.531673865e-04
6.336672363e+02,-2.812482999e-04
6.338299561e+02,3.868211934e-04
6.339926758e+02,-4.560380476e-04
6.341553955e+02,5.346316029e-04
6.343181152e+02,-4.234129447e-04
6.344808960e+02,3.360471746e-04
6.346436157e+02,-1.952161110e-04
6.348063965e+02,3.635809699e-04
6.349691162e+02,-1.308682840e-04
6.351318970e+02,3.538272867e-04
6.352946777e+02,-3.437164996e-04
6.354574585e+02,3.975767759e-04
6.356202393e+02,-2.159488067e-04
6.357830200e+02,4.445451486e-04
6.359458618e+02,-2.223640040e-04
6.361086426e+02,2.897132654e-04
6.362714233e+02,-2.987461630e-04
6.364342651e+02,4.614264471e-04
6.365971069e+02,-2.610363299e-04
6.367599487e+02,3.845327592e-04
6.369227295e+02,-4.182774865e-04
6.370855713e+02,3.610880522e-04
6.372484741e+02,-3.848648339e-04
6.374113159e+02,5.535505479e-04
6.375741577e+02,-2.488276514e-04
6.377369995e+02,2.547228942e-04
6.378999023e+02,-3.001884324e-04
6.380628052e+02,2.545346506e-04
6.382256470e+02,-2.698734170e-04
6.383885498e+02,4.110783630e-04
6.385514526e+02,-4.068357521e-04
6.387143555e+02,4.459535121e-04
6.388772583e+02,-2.944072767e-04
6.390401611e+02,4.633312637e-04
6.392030640e+02,-2.762919466e-04
6.393660278e+02,3.763264976e-04
6.395289307e+02,-3.431879741e-04
6.396918945e+02,3.624048550e-04
6.398548584e+02,-3.900879237e-04
6.400177612e+02,3.897900460e-04
6.401807251e+02,-3.007422783e-04
6.403436890e+02,3.764752473e-04
6.405066528e+02,-4.201438860e-04
6.406696167e+02,3.354818036e-04
6.408326416e+02,-2.475578221e-04
6.409956055e+02,1.935499022e-04
6.411586304e+02,-3.864138562e-04
6.413215942e+02,3.857304982e-04
6.414846191e+02,-3.666640259e-04
6.416476440e+02,3.199753992e-04
6.418106689e+02,-4.938037600e-04
6.419736328e+02,4.618988605e-04
6.421367188e+02,-3.571815905e-04
6.422997437e+02,4.160078242e-04
6.424627686e+02,-3.650134313e-04
6.426257935e+02,3.659258073e-04
6.427888794e+02,-2.511341881e-04
6.429519043e+02,3.894069523e-04
6.431149902e+02,-2.475550573e-04
6.432780762e+02,4.404253268e-04
6.434411621e+02,-2.769678249e-04
6.436042480e+02,4.431792477e-04
6.437673340e+02,-3.205701069e-04
6.439304199e+02,3.802283900e-04
6.440935059e+02,-2.687961096e-04
6.442565918e+02,4.662219726e-04
6.444197388e+02,-4.083884996e-04
6.445828247e+02,5.382791278e-04
6.447459717e+02,-4.041337525e-04
6.449091187e+02,3.096963628e-04
6.450722656e+02,-3.237700148e-04
6.452353516e+02,3.072367108e-04
6.453985596e+02,-4.668140900e-04
6.455617065e+02,3.404432209e-04
6.457248535e+02,-3.208113485e-04
6.458880005e+02,2.726362727e-04
6.460512085e+02,-3.279030207e-04
6.462143555e+02,3.171374265e-04
6.463775635e+02,-3.520072787e-04
6.465407104e+02,3.130851255e-04
6.467039185e+02,-3.639674978e-04
6.468671265e+02,4.719650897e-04
6.470303345e+02,-2.687015512e-04
6.471935425e+02,3.423978342e-04
6.473567505e+02,-3.548873356e-04
6.475200195e+02,3.150599368e-04
6.476832275e+02,-2.349872084e-04
6.478464966e+02,4.233105283e-04
6.480097046e+02,-3.428886703e-04
6.481729736e+02,4.778695875e-04
6.483362427e+02,-2.385728149e-04
6.484995117e+02,4.560361849e-04
6.486627808e+02,-2.944777661e-04
6.488260498e+02,3.262445971e-04
6.489893188e+02,-1.591723121e-04
6.491525879e+02,3.500366001e-04
6.493158569e+02,-3.234659962e-04
6.494791870e+02,4.626608570e-04
6.496425171e+02,-3.010317741e-04
6.498057861e+02,4.703685699e-04
6.499691162e+02,-2.707687672e-04
6.501324463e+02,3.385854652e-04
6.502957764e+02,-4.514192406e-04
6.504591064e+02,5.116933607e-04
6.506224365e+02,-3.596372844e-04
6.507857666e+02,3.904740443e-04
6.509490967e+02,-3.015907714e-04
6.511124878e+02,4.176646762e-04
6.512758179e+02,-4.491021973e-04
6.514392090e+02,3.426334588e-04
6.516026001e+02,-3.366099263e-04
6.517659912e+02,3.499388404e-04
6.519293823e+02,-3.428050841e-04
6.520927734e+02,4.362463078e-04
6.522561646e+02,-3.518418816e-04
6.524195557e+02,4.273627419e-04
6.525829468e+02,-2.933054639e-04
6.527463989e+02,3.723884583e-04
6.529097900e+02,-3.724845592e-04
6.530732422e+02,3.459096188e-04
6.532366333e+02,-3.035911359e-04
6.534000854e+02,3.279183584e-04
6.535635376e+02,-1.722462912e-04
6.537269897e+02,4.149035085e-04
6.538904419e+02,-3.931569227e-04
6.540538940e+02,3.897964489e-04
6.542173462e+02,-3.301877296e-04
6.543808594e+02,1.833273855e-04
6.545443115e+02,-2.287575335e-04
6.547078247e+02,3.425460891e-04
6.548712769e+02,-1.902901131e-04
6.550347900e+02,2.856611682e-04
6.551983032e+02,-4.805724602e-04
6.553618164e+02,3.873923852e-04
6.555253296e+02,-2.445496211e-04
6.556888428e+02,5.268796813e-04
6.558523560e+02,-2.643089101e-04
6.560159302e+02,2.841223031e-04
6.561794434e+02,-3.195939353e-04
6.563430176e+02,5.360872601e-04
6.565065308e+02,-3.433723759e-04
6.566701050e+02,4.161282559e-04
6.568336792e+02,-4.654709774e-04
6.569972534e+02,2.877590887e-04
6.571608276e+02,-1.806958171e-04
6.573244019e+02,4.938193597e-04
6.574879761e+02,-3.194094461e-04
6.576515503e+02,3.620991774e-04
6.578151245e+02,-2.214128326e-04
6.579787598e+02,-3.753078345e-04
6.581423340e+02,4.624135909e-04
6.583059692e+02,-3.029880754e-04
6.584696045e+02,3.728237643e-04
6.586332397e+02,-8.304325456e-05
6.587968750e+02,4.473379522e-04
6.589605103e+02,-3.680111549e-04
6.591241455e+02,3.767528106e-04
6.592877808e+02,-2.639216546e-04
6.594514160e+02,5.030618049e-04
6.596151123e+02,-3.637834161e-04
6.597787476e+02,3.564812650e-04
6.599424438e+02,-3.572779242e-04
6.601061401e+02,4.339050211e-04
6.602697754e+02,-2.804429969e-04
6.604334717e+02,4.574994673e-04
6.605971680e+02,-3.280077945e-04
6.607608643e+02,4.458444018e-04
6.609245605e+02,-2.241884940e-04
6.610883179e+02,4.040958884e-04
6.612520142e+02,-4.220367409e-04
6.614157104e+02,4.213523353e-04
6.615794678e+02,-3.202291555e-04
6.617432251e+02,2.647085930e-04
6.619069214e+02,-3.853746748e-04
6.620706787e+02,4.430762783e-04
6.622344360e+02,-3.511583200e-04
6.623981934e+02,4.085484834e-04
6.625619507e+02,-4.041225475e-04
6.627257690e+02,3.877782729e-04
6.628895264e+02,-3.743024718e-04
6.630532837e+02,4.573329934e-04
6.632171021e+02,-4.421613121e-04
6.633808594e+02,2.780634386e-04
6.635446777e+02,-3.683444811e-04
6.637084961e+02,3.667566925e-04
6.638723145e+02,-2.910061448e-04
6.640361328e+02,3.451990488e-04
6.641999512e+02,-3.064784978e-04
6.643637695e+02,3.763448913e-04
6.645275879e+02,-4.286350450e-04
6.646914063e+02,3.815141390e-04
6.648552856e+02,-3.969318059e-04
6.650191040e+02,2.537174441e-04
6.651829834e+02,-3.888078791e-04
6.653468628e+02,3.587630345e-04
6.655106812e+02,-3.345620935e-04
6.656745605e+02,3.260156373e-04
6.658384399e+02,-3.291243047e-04
6.660023193e+02,3.908659273e-04
6.661662598e+02,-3.063452896e-04
6.663301392e+02,4.109297297e-04
6.664940186e+02,-3.221649677e-04
6.666579590e+02,5.709254183e-04
6.668218384e+02,-3.568438988e-04
6.669857788e+02,4.019523913e-04
6.671497192e+02,-1.902727963e-04
6.673135986e+02,3.948904632e-04
6.674775391e+02,-2.104437444e-04
6.676414795e+02,2.453158668e-04
6.678054199e+02,-3.143392096e-04
6.679694214e+02,3.793956130e-04
6.681333618e+02,-3.188195114e-04
6.682973022e+02,4.606847942e-04
6.684613037e+02,-3.585835802e-04
6.686252441e+02,2.925786539e-04
6.687892456e+02,-4.235270608e-04
6.689532471e+02,4.464205413e-04
6.691172485e+02,-2.881700930e-04
6.692812500e+02,4.539580259e-04
6.694452515e+02,-3.128628305e-04
6.696092529e+02,3.751596960e-04
6.697732544e+02,-2.016789367e-04
6.699372559e+02,3.716989304e-04
6.701013184e+02,-2.540490532e-04
6.702653198e+02,2.912569034e-04
6.704293823e+02,-2.850885212e-04
6.705933838e+02,3.810027847e-04
6.707574463e+02,-3.987784148e-04
6.709215088e+02,3.771027550e-04
6.710855713e+02,-3.794080694e-04
6.712496338e+02,3.442381567e-04
6.714136963e+02,-2.774066525e-04
6.715778198e+02,4.419878533e-04
6.717418823e+02,-3.995747829e-04
6.719059448e+02,4.593967460e-04
6.720700684e+02,-2.917151724e-04
6.722341309e+02,3.933332337e-04
6.723982544e+02,-3.070309176e-04
6.725623779e+02,3.279029916e-04
6.727265015e+02,-3.450188378e-04
6.728906250e+02,3.808991169e-04
6.730547485e+02,-2.299470216e-04
6.732188721e+02,4.254495434e-04
6.733829956e+02,-2.127249318e-04
6.735471802e+02,3.111094702e-04
6.737113037e+02,-3.395601816e-04
6.738754883e+02,4.083898093e-04
6.740396118e+02,-2.316714235e-04
6.742037964e+02,4.085984838e-04
6.743679810e+02,-3.188850533e-04
6.745321655e+02,3.216680489e-04
6.746963501e+02,-2.126812760e-04
6.748605347e+02,2.627292124e-04
6.750247192e+02,-3.054791305e-04
6.751889038e+02,5.006298888e-04
6.753530884e+02,-4.542276438e-04
6.755173340e+02,3.638904018e-04
6.756815186e+02,-2.723399957e-04
6.758457642e+02,4.653591022e-04
6.760100098e+02,-3.811793576e-04
6.761742554e+02,3.232852032e-04
6.763384399e+02,-1.972947357e-04
6.765026855e+02,3.975997679e-04
6.766669922e+02,-3.451734083e-04
6.768312378e+02,3.768141905e-04
6.769954834e+02,-4.026389797e-04
6.771597290e+02,3.829960770e-04
6.773240356e+02,-2.830128942e-04
6.774882813e+02,4.372159601e-04
6.776525879e+02,-3.542996128e-04
6.778168945e+02,4.950408475e-04
6.779812012e+02,-4.021650821e-04
6.781454468e+02,2.882466360e-04
6.783097534e+02,-4.426083469e-04
6.784740601e+02,3.207486589e-04
6.786384277e+02,-4.259982379e-04
6.788027344e+02,4.233194340e-04
6.789670410e+02,-2.529571648e-04
6.791314087e+02,3.096937144e-04
6.792957153e+02,-3.177420003e-04
6.794600830e+02,2.649277158e-04
6.796244507e+02,-3.680440423e-04
6.797887573e+02,3.533164272e-04
6.799531250e+02,-3.408273624e-04
6.801174927e+02,4.386156797e-04
6.802818604e+02,-3.988349054e-04
6.804462891e+02,3.733823542e-04
6.806106567e+02,-4.588077427e-04
6.807750244e+02,4.820215108e-04
6.809394531e+02,-2.630605013e-04
6.811038208e+02,2.813425381e-04
6.812682495e+02,-3.111037076e-04
6.814326782e+02,3.984081850e-04
6.815970459e+02,-3.371765779e-04
6.817614746e+02,4.414732684e-04
6.819259033e+02,-3.218563215e-04
6.820903320e+02,3.690354060e-04
6.822547607e+02,-2.942557330e-04
6.824192505e+02,3.225771652e-04
6.825836792e+02,-3.501468454e-04
6.827481689e+02,4.153994087e-04
6.829125977e+02,-4.353844270e-04
6.830770874e+02,3.411992511e-04
6.832415161e+02,-3.409781493e-04
6.834060059e+02,3.322312259e-04
6.835704956e+02,-3.260124067e-04
6.837349854e+02,4.767091596e-04
6.838994751e+02,-2.693565621e-04
6.840639648e+02,3.582235659e-04
6.842284546e+02,-2.300400811e-04
6.843930054e+02,3.526960209e-04
6.845574951e+02,-3.013840178e-04
6.847220459e+02,3.631128347e-04
6.848865356e+02,-2.675302967e-04
6.850510864e+02,4.675144446e-04
6.852156372e+02,-4.532426829e-04
6.853801880e+02,2.395046176e-04
6.855447388e+02,-3.736915824e-04
6.857092896e+02,3.603414516e-04
6.858738403e+02,-3.696384083e-04
6.860383911e+02,3.228481510e-04
6.862029419e+02,-2.878532978e-04
6.863675537e+02,3.411482903e-04
6.865321045e+02,-4.276704858e-04
6.866967163e+02,3.091920225e-04
6.868613281e+02,-2.753148437e-04
6.870258789e+02,4.527389247e-04
6.871904907e+02,-4.279412096e-04
6.873551025e+02,3.647833655e-04
6.875197144e+02,-3.453080717e-04
6.876843262e+02,3.879898577e-04
6.878489380e+02,-3.472759272e-04
6.880136108e+02,5.255521392e-04
6.881782227e+02,-2.334328456e-04
6.883428955e+02,4.534638429e-04
6.885075073e+02,-4.641383130e-04
6.886721802e+02,3.157511819e-04
6.888368530e+02,-3.092588449e-04
6.890014648e+02,4.083737440e-04
6.891661377e+02,-3.400680143e-04
6.893308105e+02,4.123515973e-04
6.894954834e+02,-1.937554043e-04
6.896602173e+02,3.115709696e-04
6.898248901e+02,-2.998507989e-04
6.899895630e+02,4.511090519e-04
6.901542969e+02,-3.389991180e-04
6.903189697e+02,3.675174084e-04
6.904837036e+02,-3.468845389e-04
6.906484375e+02,3.784263099e-04
6.908131104e+02,-3.295043425e-04
6.909778442e+02,4.013434518e-04
6.911425781e+02,-2.610025986e-04
6.913073120e+02,4.443889193e-04
6.914720459e+02,-3.430386423e-04
6.916368408e+02,4.355851561e-04
6.918015747e+02,-2.604834444e-04
6.919663086e+02,3.534859861e-04
6.921311035e+02,-3.790086193e-04
6.922958984e+02,4.194575886e-04
6.924606323e+02,-4.338101717e-04
6.926254272e+02,5.044764257e-04
6.927902222e+02,-2.836841741e-04
6.929550171e+02,3.959976602e-04
6.931198120e+02,-3.249084984e-04
6.932846069e+02,3.377794055e-04
6.934494019e+02,-2.521604765e-04
6.936141968e+02,3.426217299e-04
6.937790527e+02,-3.091382387e-04
6.939438477e+02,4.927106784e-04
6.941087036e+02,-1.863317011e-04
6.942735596e+02,5.490388139e-04
6.944383545e+02,-4.051219439e-04
6.946032104e+02,4.625560832e-04
6.947680664e+02,-3.859886201e-04
6.949329224e+02,4.092712770e-04
6.950977783e+02,-3.695690539e-04
6.952626343e+02,3.063512850e-04
6.954274902e+02,-3.953737614e-04
6.955924072e+02,4.983604304e-04
6.957572632e+02,-3.022885357e-04
6.959221802e+02,3.139389737e-04
6.960870361e+02,-3.665398690e-04
6.962519531e+02,5.311681889e-04
6.964168701e+02,-3.073985281e-04
6.965817871e+02,4.920798820e-04
6.967467041e+02,-3.954739368e-04
6.969116211e+02,3.574721632e-04
6.970765381e+02,-3.000392753e-04
6.972414551e+02,4.829225363e-04
6.974063721e+02,-3.060244780e-04
6.975713501e+02,4.003556387e-04
6.977362671e+02,-3.244807885e-04
6.979012451e+02,4.149247834e-04
6.980661621e+02,-2.336783800e-04
6.982311401e+02,5.179241416e-04
6.983961182e+02,-3.147689567e-04
6.985610962e+02,2.898430103e-04
6.987260742e+02,-3.197226033e-04
6.988910522e+02,3.392562503e-04
6.990560303e+02,-4.205401638e-04
6.992210083e+02,3.862635058e-04
6.993860474e+02,-2.107528271e-04
6.995510254e+02,4.310901568e-04
6.997160645e+02,-4.131216556e-04
6.998810425e+02,4.264653253e-04
7.000460815e+02,4.074991448e-04
7.002111206e+02,-3.228722780e-04
7.003761597e+02,3.899725853e-04
7.005411987e+02,-2.960521670e-04
7.007062378e+02,5.147148040e-04
7.008712769e+02,-4.114576441e-04
7.010363159e+02,3.324485442e-04
7.012013550e+02,-2.596085833e-04
7.013664551e+02,4.280456051e-04
7.015314941e+02,-2.988282649e-04
7.016965942e+02,2.769470448e-04
7.018616333e+02,-3.010437358e-04
7.020267334e+02,2.967196051e-04
7.021918335e+02,-2.862749097e-04
7.023569336e+02,3.651760053e-04
7.025220337e+02,-4.187335435e-04
7.026871338e+02,2.374154719e-04
7.028522339e+02,-3.078660520e-04
7.030173340e+02,3.768139286e-04
7.031824341e+02,-3.559812321e-04
7.033475952e+02,3.127474047e-04
7.035126953e+02,-3.650759172e-04
7.036778564e+02,3.808106412e-04
7.038430176e+02,-3.094148706e-04
7.040081177e+02,4.362426989e-04
7.041732788e+02,-3.695876803e-04
7.043384399e+02,3.346441081e-04
7.045036011e+02,-3.523218911e-04
7.046687622e+02,4.722583981e-04
7.048339233e+02,-3.821878927e-04
7.049991455e+02,4.576251085e-04
7.051643066e+02,-2.609133080e-04
7.053294678e+02,4.118658544e-04
7.054946899e+02,-4.385420179e-04
7.056599121e+02,3.692285100e-04
7.058250732e+02,-3.565855441e-04
7.059902954e+02,3.055266279e-04
7.061555176e+02,-2.709726687e-04
7.063207397e+02,4.389436217e-04
7.064859619e+02,-2.886423317e-04
7.066511841e+02,4.277953412e-04
7.068164063e+02,-3.454141552e-04
7.069816284e+02,2.955754462e-04
7.071469116e+02,-5.005105049e-04
7.073121338e+02,5.499499966e-04
7.074774170e+02,-2.162104211e-04
7.076426392e+02,3.543150960e-04
7.078079224e+02,-3.183006193e-04
7.079732056e+02,4.637299862e-04
7.081384888e+02,-3.229648573e-04
7.083037720e+02,2.754971501e-04
7.084690552e+02,-1.785965287e-04
7.086343384e+02,4.922202788e-04
7.087996216e+02,-2.682969207e-04
7.089649048e+02,3.854353854e-04
7.091302490e+02,-3.747763694e-04
7.092955322e+02,3.082125040e-04
7.094608765e+02,-1.962185779e-04
7.096262207e+02,3.916609858e-04
7.097915039e+02,-4.954882315e-04
7.099568481e+02,3.420368303e-04
7.101221924e+02,-4.651330528e-04
7.102875366e+02,3.820696438e-04
7.104528809e+02,-4.361448518e-04
7.106182251e+02,3.461967863e-04
7.107835693e+02,-3.412528022e-04
7.109489746e+02,4.145867133e-04
7.111143188e+02,-2.173580142e-04
7.112797241e+02,2.704822982e-04
7.114450684e+02,-2.219120943e-04
7.116104736e+02,3.960262402e-04
7.117758179e+02,-4.382265906e-04
7.119412231e+02,3.873957612e-04
7.121066284e+02,-3.821963910e-04
7.122720337e+02,4.177543451e-04
7.124374390e+02,-3.577791213e-04
7.126028442e+02,3.893894318e-04
7.127683105e+02,-4.492109583e-04
7.129337158e+02,3.784060536e-04
7.130991211e+02,-4.518761707e-04
7.132645874e+02,4.370392126e-04
7.134299927e+02,-3.690465237e-04
7.135954590e+02,5.560714635e-04
7.137609253e+02,-3.428351192e-04
7.139263916e+02,3.196945472e-04
7.140917969e+02,-2.247982193e-04
7.142572632e+02,2.677459270e-04
7.144227905e+02,-3.137470922e-04
7.145882568e+02,3.511382674e-04
7.147537231e+02,-3.364159493e-04
7.149191895e+02,2.656375582e-04
7.150847168e+02,-4.683019069e-04
7.152501831e+02,5.612513050e-04
7.154157104e+02,-3.433438542e-04
7.155811768e+02,3.986567899e-04
7.157467041e+02,-3.433997626e-04
7.159122314e+02,3.226375266e-04
7.160777588e+02,-3.957372101e-04
7.162432861e+02,3.675631306e-04
7.164088135e+02,-3.076237626e-04
7.165743408e+02,3.890888183e-04
7.167398682e+02,-1.920228242e-04
7.169053955e+02,3.525386273e-04
7.170709839e+02,-3.421982983e-04
7.172365112e+02,3.882723977e-04
7.174020996e+02,-3.940147872e-04
7.175676880e+02,4.784750345e-04
7.177332153e+02,-2.879657841e-04
7.178988037e+02,4.246909521e-04
7.180643921e+02,-1.933594467e-04
7.182299805e+02,3.056471469e-04
7.183955688e+02,-2.816165215e-04
7.185611572e+02,3.678281209e-04
7.187267456e+02,-3.937590518e-04
7.188923950e+02,3.774290089e-04
7.190579834e+02,-3.254220937e-04
7.192236328e+02,4.666899622e-04
7.193892212e+02,-2.680468897e-04
7.195548706e+02,3.966237709e-04
7.197204590e+02,-3.745573049e-04
7.198861084e+02,5.191049422e-04
7.200517578e+02,-4.795709101e-04
7.202174072e+02,5.141012953e-04
7.203830566e+02,-2.935974044e-04
7.205487061e+02,4.339581064e-04
7.207143555e+02,-3.695954219e-04
7.208800659e+02,4.243667645e-04
7.210457153e+02,-2.970752248e-04
7.212114258e+02,4.169634485e-04
7.213770752e+02,-4.798758018e-04
7.215427856e+02,2.405865671e-04
7.217084351e+02,-4.206478770e-04
7.218741455e+02,4.812586121e-04
7.220398560e+02,-3.807296453e-04
7.222055664e+02,3.907531791e-04
7.223712769e+02,-2.871458419e-04
7.225369873e+02,4.204312281e-04
7.227026978e+02,-3.691421298e-04
7.228684692e+02,3.875906696e-04
7.230341797e+02,-3.864354512e-04
7.231998901e+02,3.060441813e-04
7.233656616e+02,-3.788310278e-04
7.235313721e+02,4.105275148e-04
7.236971436e+02,-2.531763166e-04
7.238629150e+02,4.196478985e-04
7.240286865e+02,-3.440182481e-04
7.241944580e+02,4.014083825e-04
7.243602295e+02,-4.185266152e-04
7.245260010e+02,4.281372530e-04
7.246917725e+02,-4.557221546e-04
7.248575439e+02,3.241823288e-04
7.250233154e+02,-2.805291733e-04
7.251891479e+02,4.044157977e-04
7.253549194e+02,-2.950782364e-04
7.255207520e+02,3.446664487e-04
7.256865845e+02,-2.953612129e-04
7.258523560e+02,3.851533402e-04
7.260181885e+02,-2.922218118e-04
7.261840210e+02,3.843256563e-04
7.263498535e+02,-4.154049093e-04
7.265156860e+02,3.089115489e-04
7.266815186e+02,-3.488830989e-04
7.268473511e+02,3.875019611e-04
7.270132446e+02,-3.204039822e-04
7.271790771e+02,3.928239457e-04
7.273449707e+02,-2.854087797e-04
7.275108032e+02,4.119267396e-04
7.276766968e+02,-3.607223916e-04
7.278425293e+02,5.040672258e-04
7.280084229e+02,-2.728402033e-04
7.281743164e+02,3.896770941e-04
7.283402100e+02,-4.442154604e-04
7.285061035e+02,2.962793515e-04
7.286719971e+02,-1.779406739e-04
7.288378906e+02,2.654805430e-04
7.290038452e+02,-3.064634802e-04
7.291697388e+02,3.020952281e-04
7.293356323e+02,-3.154547885e-04
7.295015869e+02,3.190083080e-04
7.296674805e+02,-2.912617638e-04
7.298334351e+02,4.815316643e-04
7.299993896e+02,-4.060791107e-04
7.301653442e+02,3.181951179e-04
7.303312988e+02,-4.206416779e-04
7.304972534e+02,3.333637142e-04
7.306632080e+02,-4.772038374e-04
7.308291626e+02,3.709092853e-04
7.309951172e+02,-3.713602491e-04
7.311610718e+02,3.444841714e-04
7.313270874e+02,-3.081998439e-04
7.314930420e+02,2.917052188e-04
7.316590576e+02,-4.464596568e-04
7.318250122e+02,3.531938710e-04
7.319910278e+02,-3.418581327e-04
7.321570435e+02,4.706411273e-04
7.323230591e+02,-2.075705270e-04
7.324890747e+02,3.874182876e-04
7.326550903e+02,-3.357937676e-04
7.328211060e+02,3.632943553e-04
7.329871216e+02,-3.264246334e-04
7.331531372e+02,4.492799053e-04
7.333191528e+02,-3.593413276e-04
7.334852295e+02,2.971355570e-04
7.336512451e+02,-2.604678448e-04
7.338173218e+02,4.118440847e-04
7.339833984e+02,-4.034632002e-04
7.341494141e+02,3.871117078e-04
7.343154907e+02,-3.557738382e-04
7.344815674e+02,3.529982641e-04
7.346476440e+02,-3.168284602e-04
7.348137207e+02,3.746343718e-04
7.349797974e+02,-1.372732077e-04
7.351458740e+02,3.063523618e-04
7.353120117e+02,-3.069483791e-04
7.354780884e+02,3.674379841e-04
7.356441650e+02,-3.713964543e-04
7.358103027e+02,3.782197891e-04
7.359764404e+02,-3.177082690e-04
7.361425171e+02,3.912167449e-04
7.363086548e+02,-2.889781608e-04
7.364747925e+02,5.081495619e-04
7.366409302e+02,-3.284730192e-04
7.368070679e+02,2.329783601e-04
7.369732056e+02,-4.941954394e-04
7.371393433e+02,3.709769517e-04
7.373054810e+02,-4.789716331e-04
7.374716797e+02,3.829432826e-04
7.376378174e+02,-3.327714221e-04
7.378039551e+02,3.154250444e-04
7.379701538e+02,-3.089430684e-04
7.381363525e+02,3.460873268e-04
7.383024902e+02,-2.383219689e-04
7.384686890e+02,3.977896704e-04
7.386348877e+02,-3.179068735e-04
7.388010864e+02,3.634928435e-04
7.389672852e+02,-2.576745173e-04
7.391334839e+02,3.841680882e-04
7.392996826e+02,-4.159097152e-04
7.394658813e+02,3.666568955e-04
7.396321411e+02,-4.190542968e-04
7.397983398e+02,4.887979012e-04
7.399645996e+02,-1.960681693e-04
7.401307983e+02,4.464322410e-04
7.402970581e+02,-4.617908853e-04
7.404633179e+02,3.866540210e-04
7.406295166e+02,-3.423246671e-04
